"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.390000001E-2,-6.983526400E-4,1.148822601E-3,2.986225300E-4
2.395600000E-2,3.587224637E-5,6.805746816E-4,-7.809079252E-4
3.401200000E-2,-6.962306798E-4,3.090637038E-4,4.779687151E-4
4.406800000E-2,-7.848258247E-4,-1.952474122E-5,-3.903713077E-4
5.412400000E-2,-2.178724390E-3,2.521176939E-4,-1.930743922E-3
6.418000000E-2,-2.923181513E-3,9.210249409E-4,3.208993468E-3
7.423700000E-2,-6.784029538E-4,1.803862979E-3,-1.516785938E-3
8.429300000E-2,-1.410439960E-3,-8.456292562E-4,1.877194736E-3
9.434900001E-2,-3.446429328E-4,-2.538748959E-4,-1.683798619E-4
1.044050000E-1,3.296171781E-4,7.119995425E-4,3.309366293E-4
1.144610000E-1,1.573106565E-4,4.621950211E-4,-4.464401864E-4
1.245170000E-1,-2.191331703E-3,-1.047214377E-3,-2.164250240E-3
1.345730000E-1,6.252274616E-4,-2.845647046E-3,-9.104339406E-4
1.446290000E-1,-1.945062773E-3,-1.650079968E-3,5.227327347E-4
1.546850000E-1,-1.924822805E-3,-6.838851841E-4,1.185327303E-3
1.647410000E-1,-7.073201705E-4,-1.354556880E-4,-1.511573326E-3
1.747970000E-1,-1.353935688E-3,-6.739468663E-4,-2.127494663E-4
1.848530000E-1,-1.569918357E-3,1.110695186E-3,2.842219546E-4
1.949090000E-1,-2.734914888E-4,6.393156946E-4,-1.101154368E-3
2.049650000E-1,8.124660235E-4,8.896604413E-4,-1.478983089E-3
2.150210000E-1,-1.241677091E-4,-6.685550325E-4,-2.555265091E-4
2.250770000E-1,-4.045439709E-4,-1.531105954E-3,5.799271166E-4
2.351330000E-1,-2.619761275E-3,1.811427530E-3,7.591578178E-4
2.451890000E-1,6.821933202E-4,7.720699068E-5,-7.105874829E-4
2.552442500E-1,-1.187612070E-3,2.331572818E-3,2.763797529E-4
2.653002500E-1,-1.194449724E-4,-1.398612396E-3,-8.405605331E-4
2.753562500E-1,1.636490633E-4,1.110351644E-3,2.166148275E-3
2.854122500E-1,-9.933393449E-4,-3.948183730E-4,-6.376961246E-4
2.954682500E-1,-3.078416339E-4,-1.408950193E-3,1.333575696E-3
3.055242500E-1,-3.145550436E-4,-8.933691424E-4,2.847360447E-4
3.155802500E-1,4.790669773E-4,-1.537055243E-3,2.638970967E-3
3.256362500E-1,-1.117980340E-3,5.659158342E-5,6.625801325E-4
3.356922500E-1,-9.683107492E-4,5.993437953E-4,-1.843454782E-3
3.457482500E-1,-1.088792691E-3,4.849823890E-4,7.731108926E-4
3.558042500E-1,-1.471755328E-3,-5.746894167E-4,1.763008069E-3
3.658602500E-1,-1.982916612E-3,1.222957973E-3,-9.535942227E-4
3.759162500E-1,1.963888062E-3,-1.933420543E-3,8.448380977E-4
3.859722500E-1,-2.495839726E-4,4.206434241E-4,-1.921773888E-3
3.960282500E-1,1.637798268E-3,2.129327739E-3,2.226366196E-3
4.060842500E-1,-3.846397158E-4,5.944910808E-4,1.924999058E-3
4.161402500E-1,1.423998328E-4,9.172662394E-4,-3.817575285E-3
4.261962500E-1,5.984124728E-4,5.363750970E-4,-8.055372164E-4
4.362522500E-1,-1.570465975E-3,-6.644441746E-4,1.124721952E-3
4.463082500E-1,-1.152707497E-3,2.561160596E-3,1.283681020E-3
4.563642500E-1,2.268921817E-3,4.324959009E-4,-1.374686603E-3
4.664202500E-1,-6.444330793E-4,2.282361267E-3,-1.647394616E-3
4.764762500E-1,1.377172535E-3,-2.848218661E-3,7.156282663E-4
4.865322500E-1,1.839854638E-3,1.488140551E-3,-1.244648360E-3
4.965882500E-1,-1.374847139E-3,3.965107608E-4,4.315450788E-4
5.066442500E-1,-1.182431122E-3,1.272339025E-3,1.733662095E-3
5.167002500E-1,1.572609064E-3,1.020137686E-3,1.898511779E-3
5.267562500E-1,4.665935412E-4,-1.770360395E-3,-3.886306658E-4
5.368122500E-1,-6.141172489E-4,9.873427916E-4,3.472007811E-4
5.468682500E-1,-6.363405846E-4,-1.562042045E-3,4.504709505E-4
5.569242500E-1,3.131394624E-5,-4.600259708E-4,-1.194563694E-3
5.669802500E-1,-1.513459720E-3,-1.215422642E-3,-1.907555852E-3
5.770362500E-1,6.335807266E-4,-6.755999057E-4,-6.657242775E-4
5.870922500E-1,-1.271161891E-4,-3.777428647E-4,-1.873830333E-4
