"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.901250000E-3,1.952049672E-3,7.950966829E-4,1.005755737E-3
1.595525000E-2,2.662581159E-3,-1.122422982E-4,1.681399532E-3
2.601025000E-2,-1.200308441E-3,2.751389053E-3,2.395621967E-3
3.606525000E-2,-2.056514611E-3,2.200544113E-4,1.236796379E-4
4.611925000E-2,3.001127334E-4,-2.883869456E-5,4.029381089E-4
5.617425000E-2,9.762893314E-4,6.843557931E-4,4.240021110E-3
6.622925000E-2,2.159376862E-3,3.958283924E-3,3.912253305E-4
7.628425000E-2,1.310094842E-3,2.177694347E-3,2.810707316E-3
8.633825000E-2,6.687318091E-5,1.137899235E-3,4.039274529E-3
9.639325000E-2,4.985715495E-4,2.331261756E-3,2.195567824E-3
1.064482500E-1,7.730525103E-4,1.595431822E-3,4.932197277E-3
1.165032500E-1,3.468970535E-3,1.371992519E-3,6.326629315E-3
1.265572500E-1,1.352743711E-3,1.958517358E-3,-1.553894021E-3
1.366122500E-1,1.395354280E-3,8.011075552E-4,-7.338279858E-3
1.466672500E-1,1.210483490E-3,-4.066580441E-4,-8.625702932E-3
1.567222500E-1,5.633353721E-4,-2.922013635E-3,-6.967884954E-3
1.667762500E-1,1.642494695E-3,-1.452884986E-3,-2.322475426E-3
1.768312500E-1,1.046479214E-3,-1.286171027E-3,1.934587024E-3
1.868862500E-1,5.012370530E-4,-2.391496091E-4,6.910242606E-3
1.969402500E-1,1.602454111E-3,-6.386237219E-4,7.137143519E-3
2.069952500E-1,1.184893539E-3,-1.055891044E-4,4.637465347E-3
2.170502500E-1,-2.414901275E-3,9.724585107E-4,-2.161052078E-3
2.271052500E-1,1.528682653E-3,-9.587443783E-4,-4.987378605E-3
2.371592500E-1,7.758070715E-4,1.933981199E-3,-5.560224410E-3
2.472142500E-1,-3.234408330E-3,1.616478898E-3,-5.524408538E-3
2.572692500E-1,-1.648229547E-3,2.074003278E-4,3.811512142E-4
2.673242500E-1,3.275449853E-4,7.314542891E-4,1.951213460E-3
2.773782500E-1,-4.564896226E-4,-2.821448143E-4,3.844454419E-3
2.874332500E-1,-1.199201448E-3,1.490852796E-3,7.442263421E-3
2.974882500E-1,3.835151438E-4,-7.597845979E-4,4.010781180E-3
3.075432500E-1,-1.692446414E-3,-1.622885698E-3,-4.413193092E-4
3.175972500E-1,9.510072414E-4,-2.876968123E-3,-4.628607072E-3
3.276522500E-1,1.351775252E-3,1.110590645E-3,-6.393758114E-3
