"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.791666667E-4,-2.035766602E-2,1.627116394E-1,-9.777367859E0
9.672250000E-3,-4.715194702E-2,1.721420288E-1,-9.784253540E0
1.972725000E-2,-8.247848511E-2,1.871109009E-1,-9.776170349E0
2.978125000E-2,-7.993377686E-2,2.013313293E-1,-9.789792023E0
3.983625000E-2,-7.259902954E-2,2.225871277E-1,-9.795779572E0
4.989125000E-2,-5.867797852E-2,2.324665833E-1,-9.784552917E0
5.994625000E-2,-3.547622681E-2,2.314187622E-1,-9.788893890E0
7.000025000E-2,-1.047821045E-2,2.044747925E-1,-9.780511322E0
8.005525000E-2,2.245330811E-2,1.838177490E-1,-9.768236847E0
9.011025000E-2,2.125579834E-2,1.625619507E-1,-9.780062256E0
1.001652500E-1,6.436614990E-3,1.514849854E-1,-9.782606964E0
1.102192500E-1,2.724334717E-2,1.335223389E-1,-9.771080933E0
1.202742500E-1,2.948867798E-2,1.293310547E-1,-9.783056030E0
1.303292500E-1,-3.616479492E-1,2.411485291E-1,-9.826316071E0
1.403832500E-1,-4.299060059E-1,3.144960022E-1,-9.733359375E0
1.504382500E-1,-3.359014893E-1,2.954855347E-1,-9.819131012E0
1.604932500E-1,-1.950444031E-1,2.484832764E-1,-9.812993774E0
1.705482500E-1,-2.544708252E-2,2.035766602E-1,-9.718540192E0
1.806022500E-1,9.056167603E-2,1.419049072E-1,-9.845176849E0
1.906572500E-1,1.336720276E-1,1.008901978E-1,-9.758207703E0
2.007122500E-1,1.157093811E-1,1.035845947E-1,-9.716743927E0
2.107672500E-1,5.254074097E-2,1.350192261E-1,-9.832902374E0
2.208212500E-1,-3.891906738E-3,1.652563477E-1,-9.770631866E0
2.308762500E-1,-1.766326904E-2,1.963916016E-1,-9.745484161E0
2.409312500E-1,1.781295776E-2,2.311193848E-1,-9.845925293E0
2.509862500E-1,6.047424316E-2,2.492317200E-1,-9.753567352E0
2.610402500E-1,7.200027466E-2,2.401007080E-1,-9.752220154E0
2.710952500E-1,2.918930054E-2,2.282752991E-1,-9.824819183E0
2.811502500E-1,-5.912704468E-2,2.206411743E-1,-9.755962372E0
2.912042500E-1,-1.936972046E-1,2.017803955E-1,-9.778116302E0
3.012592500E-1,-3.122506714E-1,1.866618347E-1,-9.810898132E0
3.113142500E-1,-3.450325012E-1,1.782792664E-1,-9.755962372E0
3.213692500E-1,-2.986289978E-1,1.523831177E-1,-9.808203735E0
3.314232500E-1,-1.499880981E-1,1.431024170E-1,-9.785750427E0
3.414782500E-1,4.266128540E-2,1.392105103E-1,-9.748028870E0
3.515332500E-1,1.941462708E-1,1.618135071E-1,-9.805958405E0
3.615882500E-1,2.736309814E-1,1.703457642E-1,-9.762848053E0
3.716422500E-1,2.504292297E-1,2.091151428E-1,-9.752369843E0
3.816972500E-1,1.423539734E-1,2.430944824E-1,-9.815987549E0
3.917522500E-1,-1.122665405E-2,2.544708252E-1,-9.752519531E0
4.018062500E-1,-1.372645569E-1,2.345622253E-1,-9.764045563E0
4.118612500E-1,-2.201921082E-1,2.089654541E-1,-9.828411713E0
4.219162500E-1,-2.204914856E-1,1.725910950E-1,-9.762848053E0
4.319712500E-1,-1.767823792E-1,1.260379028E-1,-9.766889648E0
4.420252500E-1,-1.017883301E-1,1.019380188E-1,-9.807455292E0
4.520802500E-1,-6.960525513E-2,1.145118713E-1,-9.757908325E0
4.621352500E-1,-5.718109131E-2,1.353186035E-1,-9.792486420E0
4.721902500E-1,-8.083190918E-2,1.863624573E-1,-9.804461517E0
4.822442500E-1,-1.064286804E-1,2.384541321E-1,-9.760752411E0
4.922992500E-1,-9.744735718E-2,2.600093079E-1,-9.787397003E0
5.023542500E-1,-4.236190796E-2,2.594105530E-1,-9.799372101E0
5.124092500E-1,3.742218018E-2,2.427951050E-1,-9.775421906E0
5.224632500E-1,1.293310547E-1,1.965412903E-1,-9.787995758E0
5.325182500E-1,1.887574768E-1,1.660047913E-1,-9.767488403E0
5.425732500E-1,1.709445190E-1,1.437011719E-1,-9.764344940E0
5.526282500E-1,6.915618896E-2,1.363664246E-1,-9.791288910E0
5.626822500E-1,-6.062393188E-2,1.510359192E-1,-9.782307587E0
5.727372500E-1,-2.125579834E-1,1.811233521E-1,-9.777367859E0
5.827922500E-1,-3.037184143E-1,2.023791504E-1,-9.791737976E0
5.928462500E-1,-3.291654968E-1,2.137554932E-1,-9.776619415E0
6.029012500E-1,-2.513273621E-1,2.131567383E-1,-9.790091400E0
6.129562500E-1,-1.224453735E-1,2.035766602E-1,-9.791288910E0
6.230112500E-1,5.089416504E-3,1.883084106E-1,-9.764644318E0
6.330652500E-1,1.184037781E-1,1.814227295E-1,-9.773775330E0
6.431202500E-1,1.535806274E-1,1.910028076E-1,-9.778265991E0
6.531752500E-1,1.083746338E-1,2.023791504E-1,-9.772428131E0
6.632302500E-1,3.397933960E-2,2.067201233E-1,-9.779014435E0
6.732842500E-1,-2.035766602E-2,2.203417969E-1,-9.782008209E0
6.833392500E-1,-6.915618896E-2,2.065704346E-1,-9.778715057E0
6.933942500E-1,-8.921447754E-2,1.866618347E-1,-9.783355408E0
7.034492500E-1,-7.738906860E-2,1.597178650E-1,-9.775571594E0
7.135032500E-1,-6.750961304E-2,1.408570862E-1,-9.776170349E0
7.235582500E-1,-7.394622803E-2,1.326242065E-1,-9.789792023E0
7.336132500E-1,-1.231938171E-1,1.414558411E-1,-9.780511322E0
7.436672500E-1,-1.766326904E-1,1.779798889E-1,-9.785451050E0
7.537222500E-1,-2.143542480E-1,2.170486450E-1,-9.790690155E0
7.637772500E-1,-2.154020691E-1,2.468367004E-1,-9.779313812E0
7.738322500E-1,-1.380130005E-1,2.606080627E-1,-9.782606964E0
7.838862500E-1,-2.784210205E-2,2.567161560E-1,-9.800419922E0
7.939412500E-1,8.756790161E-2,2.234852600E-1,-9.776469727E0
8.039962500E-1,1.704954529E-1,1.796264648E-1,-9.772428131E0
8.140512500E-1,2.029779053E-1,1.419049072E-1,-9.758207703E0
8.241052500E-1,1.694476318E-1,1.320254517E-1,-9.815388794E0
8.341602500E-1,6.002517700E-2,1.293310547E-1,-9.766290894E0
8.442152500E-1,-5.403762817E-2,1.520837402E-1,-9.762848053E0
8.542702500E-1,-1.651066589E-1,1.896556091E-1,-9.790690155E0
8.643242500E-1,-2.212399292E-1,2.336640930E-1,-9.806257782E0
8.743792500E-1,-2.161505127E-1,2.505789185E-1,-9.749825134E0
8.844342500E-1,-1.731898499E-1,2.550695801E-1,-9.823322296E0
8.944882500E-1,-1.142124939E-1,2.489323425E-1,-9.776619415E0
9.045432500E-1,-6.915618896E-2,2.122586060E-1,-9.768985291E0
9.145982500E-1,-4.460723877E-2,1.748364258E-1,-9.802665253E0
9.246532500E-1,-2.110610962E-2,1.502874756E-1,-9.764344940E0
9.347072500E-1,-1.347198486E-2,1.410067749E-1,-9.777367859E0
9.447622500E-1,-1.886077881E-2,1.390608215E-1,-9.813143463E0
9.548172500E-1,-1.945953369E-3,1.591191101E-1,-9.764344940E0
9.648722500E-1,2.110610962E-2,1.863624573E-1,-9.788145447E0
9.749262500E-1,3.832031250E-2,2.077679443E-1,-9.795480194E0
9.849812500E-1,3.622467041E-2,2.252815247E-1,-9.750124512E0
9.950362500E-1,3.891906738E-3,2.418969727E-1,-9.797276459E0
1.005092125E0,-4.909790039E-2,2.360591125E-1,-9.787696381E0
1.015146125E0,-1.264869690E-1,2.165995789E-1,-9.762698364E0
1.025201125E0,-1.871109009E-1,1.866618347E-1,-9.805060272E0
1.035256125E0,-2.155517578E-1,1.700463867E-1,-9.787097626E0
1.045311125E0,-1.887574768E-1,1.577719116E-1,-9.771979065E0
1.055365125E0,-1.242416382E-1,1.478924561E-1,-9.805509338E0
1.065420125E0,-2.664459229E-2,1.484912109E-1,-9.782606964E0
1.075475125E0,3.323089600E-2,1.625619507E-1,-9.771380310E0
1.085529125E0,6.556365967E-2,1.913021851E-1,-9.788594513E0
1.095584125E0,5.433700562E-2,2.284249878E-1,-9.779762878E0
1.105639125E0,3.547622681E-2,2.404000854E-1,-9.791737976E0
1.115694125E0,-3.248245239E-2,2.568658447E-1,-9.762249298E0
1.125748125E0,-1.733395386E-1,2.962339783E-1,-9.782906342E0
1.135803125E0,-1.655557251E-1,1.606159973E-1,-9.820029144E0
1.145858125E0,2.589614868E-1,-2.200424194E-2,-9.736053772E0
1.155913125E0,5.912704468E-2,1.525328064E-1,-9.762398987E0
1.165967125E0,-1.163081360E-1,2.405497742E-1,-9.836794281E0
1.176022125E0,-1.127156067E-1,-1.088237000E-1,-9.810598755E0
1.186077125E0,4.046086121E-1,-8.696914673E-1,-9.758507080E0
1.196132125E0,1.709445190E-1,-4.742138672E-1,-9.846524048E0
1.206186125E0,-3.764671326E-1,1.552272034E-1,-9.859996033E0
1.216241125E0,-7.997868347E-1,4.963677979E-1,-9.878707123E0
1.226296125E0,-5.671705627E-1,5.635780334E-1,-1.003588028E1
1.236350125E0,-3.264710999E-1,8.801696777E-2,-1.013497421E1
1.246405125E0,-7.438032532E-1,-2.658471680E-1,-9.331594849E0
1.256460125E0,-1.033600616E0,-3.315605164E-1,-1.026400589E1
1.266515125E0,-8.466394043E-1,2.529739380E-1,-9.942025452E0
1.276569125E0,-8.637039185E-2,4.511618042E-1,-9.721084900E0
1.286624125E0,5.284011841E-2,3.861968994E-1,-1.000010468E1
1.296679125E0,-5.358856201E-2,8.898994446E-1,-1.045126648E1
1.306734125E0,-2.011816406E-1,1.019679565E0,-1.202793777E1
1.316788125E0,-6.598278809E-1,6.071374512E-1,-1.195473999E1
1.326843125E0,-4.273612976E-1,3.860472107E-1,-1.188513474E1
1.336898125E0,1.305285645E-1,4.495152283E-1,-1.241458374E1
1.346953125E0,5.986051941E-1,5.957611084E-1,-1.263791931E1
1.357007125E0,5.385800171E-1,3.510200500E-1,-1.240769806E1
1.367062125E0,6.307882690E-1,-1.725910950E-1,-1.193917236E1
1.377117125E0,1.629960480E0,-5.950126648E-1,-1.105795486E1
1.387171125E0,3.359763336E0,-1.013242950E0,-9.284143524E0
1.397226125E0,4.338577881E0,-1.345252533E0,-7.810308380E0
1.407281125E0,4.801714783E0,-7.074288940E-1,-7.667954407E0
1.417336125E0,4.664450226E0,-1.131646729E-1,-7.468718719E0
1.427390125E0,4.728816376E0,-1.317260742E-1,-7.194788361E0
1.437445125E0,5.436245270E0,-2.838098145E-1,-7.088060303E0
1.447500125E0,5.790408783E0,-4.385879517E-1,-7.025490417E0
1.457555125E0,6.456224213E0,-1.947450256E-1,-7.887547760E0
1.467609125E0,6.580166473E0,-1.630110168E-1,-8.196804657E0
1.477664125E0,6.850953369E0,-2.210902405E-1,-7.952961731E0
1.487719125E0,7.013365631E0,-6.741979980E-1,-7.360344086E0
1.497774125E0,7.507188721E0,-8.490344238E-1,-6.520889740E0
1.507828125E0,8.574319611E0,-6.659651184E-1,-5.488486633E0
1.517883125E0,9.539961548E0,-5.044509888E-1,-4.620142365E0
1.527938125E0,1.040321640E1,-2.234852600E-1,-3.881278839E0
1.537992125E0,1.156779465E1,1.718426514E-1,-3.210373993E0
1.548047125E0,1.242655884E1,4.153862000E-1,-2.694846039E0
1.558102125E0,1.258148666E1,1.395098877E-1,-2.364932098E0
1.568157125E0,1.235904922E1,-4.598437500E-1,-2.025288391E0
1.578211125E0,1.145088776E1,-9.015751648E-1,-1.786085815E0
1.588266125E0,1.030412247E1,-8.830137634E-1,-1.591490479E0
1.598321125E0,9.151070251E0,-6.444099426E-1,-1.276844788E0
1.608376125E0,7.869884491E0,-4.141886902E-1,-6.912625122E-1
1.618430125E0,6.925348663E0,-3.475772095E-1,-1.987866211E-1
1.628485125E0,6.281537476E0,-2.254312134E-1,1.219963074E-1
1.638540125E0,5.947731628E0,3.014730835E-1,6.301895142E-1
1.648595125E0,5.795498199E0,9.104067993E-1,1.065334625E0
1.658649125E0,5.929619293E0,1.034349060E0,1.282682648E0
1.668704125E0,6.239774323E0,5.294490051E-1,1.512754211E0
1.678759125E0,6.283483429E0,-2.597099304E-1,3.650458832E0
1.688813125E0,5.622458038E0,2.880010986E-1,9.002878418E0
1.698868125E0,4.932991791E0,-2.856060791E-1,1.015069153E1
1.708923125E0,3.412304077E0,-9.611512756E-1,1.018407211E1
1.718978125E0,4.095333710E0,-8.925938416E-1,9.533674622E0
1.729032125E0,5.841901703E0,-2.414479065E-1,8.746461639E0
1.739087125E0,5.785469055E0,2.896476746E-1,7.511829071E0
1.749142125E0,5.241051178E0,-2.683918762E-1,6.330335999E0
1.759197125E0,5.122797089E0,-1.164578247E0,6.481222229E0
1.769251125E0,5.198689270E0,-1.436562653E0,7.249724121E0
1.779306125E0,4.878205719E0,-1.279239807E0,7.430548096E0
1.789361125E0,4.552483063E0,-9.598040771E-1,7.497309265E0
1.799416125E0,4.293222198E0,-4.239184570E-1,7.613168335E0
1.809470125E0,3.626658325E0,5.129832458E-1,9.738299103E0
1.819525125E0,3.404370575E0,1.118324432E0,8.686885529E0
1.829580125E0,2.218686218E0,1.429227905E0,7.948770447E0
1.839635125E0,1.651964722E0,1.185834045E0,9.435478821E0
1.849689125E0,1.180295563E0,7.168592834E-1,1.119282440E1
1.859744125E0,1.834734650E0,1.661544800E-2,1.313608337E1
1.869799125E0,5.942642212E-2,-3.442840576E-3,1.139011414E1
1.879853125E0,-3.076851654E0,1.273851013E0,6.257138214E0
1.889908125E0,-2.991678772E0,1.248254242E0,8.200995941E0
1.899963125E0,-1.427132263E0,1.142574005E0,9.135053558E0
1.910018125E0,-1.266366577E-1,1.591340790E0,9.083410950E0
1.920072125E0,1.010847931E0,1.908231812E0,9.225465546E0
1.930127125E0,1.626367950E0,2.065854034E0,8.964408417E0
1.940182125E0,1.799408112E0,1.524429932E0,8.559650116E0
1.950237125E0,1.531315613E0,8.394543457E-1,8.475674744E0
1.960291125E0,4.790039062E-1,1.052162018E0,8.726702728E0
1.970346125E0,-3.215313721E-1,1.642833710E0,9.175319824E0
1.980401125E0,-6.536906433E-1,2.463576965E0,9.725126495E0
1.990456125E0,-1.115180969E0,3.204536133E0,1.047551605E1
2.000510125E0,-1.985770569E0,3.448229370E0,1.122261246E1
2.010564875E0,-2.865042114E0,3.369343414E0,1.176373718E1
2.020619875E0,-3.805236969E0,3.398383026E0,1.237192245E1
2.030673875E0,-4.916076965E0,3.237617340E0,1.298205368E1
2.040728875E0,-6.237678680E0,3.231330414E0,1.337932755E1
