X,Y,Z
-0.007701182272285223,-0.35384124517440796,-0.29141858220100403
0.003170374082401395,-0.8113360404968262,-0.2012423276901245
0.018306147307157516,-1.0939017534255981,-0.12357603758573532
0.0034832581877708435,-1.3513833284378052,-0.05466540530323982
-0.07445326447486877,-1.493119716644287,0.06371249258518219
-0.23297473788261414,-1.397462248802185,0.23248900473117828
-0.28388699889183044,-0.9071769714355469,0.44560208916664124
-0.12584196031093597,0.11565876752138138,0.6928406357765198
0.16397975385189056,0.8897777199745178,1.035636305809021
0.48776182532310486,1.1994519233703613,1.4648633003234863
0.8585947751998901,1.3051997423171997,1.876822829246521
1.2123570442199707,1.3434484004974365,2.217327833175659
1.419966220855713,1.204348087310791,2.350468158721924
1.1081299781799316,0.5007113218307495,1.9270853996276855
0.4842856228351593,-0.2776685357093811,1.1122366189956665
-0.2065250277519226,-0.5506742000579834,0.7275280356407166
-0.7032805681228638,-0.46282169222831726,0.745954155921936
-0.9066339731216431,-0.46182355284690857,0.8982923030853271
-0.8935048580169678,-0.49538442492485046,1.0907930135726929
-0.831416130065918,-0.42084068059921265,1.276457667350769
-0.9762523770332336,-0.3395650088787079,1.4290660619735718
-1.2521324157714844,0.9559714794158936,1.672550082206726
-1.3062723875045776,1.4989440441131592,2.0370147228240967
-1.125133991241455,1.4205571413040161,2.292276382446289
-0.7244742512702942,1.2972148656845093,2.181574583053589
-0.45850059390068054,0.9944120645523071,1.5515090227127075
-0.35950684547424316,0.4605763256549835,0.644801139831543
-0.26842939853668213,-0.42517614364624023,-0.12747716903686523
-0.16846446692943573,-1.5938825607299805,-0.5852245092391968
-0.02463459223508835,-2.800956964492798,-0.806748628616333
0.06459140032529831,-3.679276943206787,-0.3573867082595825
-0.16472913324832916,-3.903477191925049,0.3675995171070099
-0.7636287212371826,-3.800915479660034,0.5452947020530701
-1.548775553703308,-3.3158349990844727,0.4918424189090729
-2.3672831058502197,-2.7125022411346436,0.2978735864162445
-3.0818426609039307,-2.2103805541992188,0.030134016647934914
-3.583930492401123,-1.8944438695907593,-0.12396952509880066
-3.8745555877685547,-1.8365496397018433,-0.14331366121768951
-4.058810234069824,-2.0130627155303955,-0.10379046201705933
-4.258227825164795,-2.3770699501037598,-0.06961571425199509
-4.537863731384277,-2.769818067550659,-0.05966239422559738
-4.906981468200684,-2.9609501361846924,-0.0912054032087326
-5.426756381988525,-2.915295124053955,-0.12286907434463501
-6.161588191986084,-2.5320262908935547,-0.1185438334941864
-7.192785263061523,-1.612927794456482,-0.07616566121578217
-8.159428596496582,-0.9708947539329529,-0.09190015494823456
-8.78329086303711,-0.8956900238990784,-0.19128160178661346
-9.19279670715332,-1.0189133882522583,-0.2896635830402374
-9.47763729095459,-1.0795944929122925,-0.38872411847114563
-9.734466552734375,-1.111622929573059,-0.47773945331573486
-9.938567161560059,-1.0559765100479126,-0.571088433265686
-10.088827133178711,-0.865429699420929,-0.7803958654403687
-10.218317031860352,-0.5796138644218445,-1.2356126308441162
-10.393366813659668,-0.33731284737586975,-1.956114411354065
-10.550251960754395,-0.16345790028572083,-2.879258394241333
-10.580300331115723,-0.06804508715867996,-3.8810060024261475
-10.361321449279785,-0.050581395626068115,-4.826071262359619
-9.855035781860352,-0.030302489176392555,-5.631789207458496
-9.058675765991211,0.03011811152100563,-6.298860549926758
-8.022138595581055,0.26003438234329224,-6.87348747253418
-6.854988098144531,0.6987648606300354,-7.358636379241943
-5.76619815826416,1.4045411348342896,-7.798398971557617
-4.88236141204834,2.366058349609375,-8.23816967010498
-4.243116855621338,3.404378652572632,-8.73930549621582
-3.8506529331207275,4.277462482452393,-9.289320945739746
-3.4977478981018066,4.902096748352051,-9.72646713256836
-3.000326156616211,5.304099082946777,-10.003806114196777
-2.274156332015991,5.5237321853637695,-10.128410339355469
-1.3306783437728882,5.6280951499938965,-10.09850788116455
-0.3026244342327118,5.489500522613525,-9.941784858703613
0.7523866295814514,5.251733779907227,-9.613576889038086
1.7435916662216187,4.931069850921631,-9.232419967651367
2.5354013442993164,4.5514655113220215,-8.955348014831543
3.0407516956329346,4.1379241943359375,-8.87070369720459
3.276883125305176,3.637390613555908,-8.983160018920898
3.3179004192352295,3.053842067718506,-9.200823783874512
3.2275500297546387,2.4521138668060303,-9.412609100341797
3.026125907897949,1.8814700841903687,-9.511820793151855
2.780959129333496,1.3809033632278442,-9.431161880493164
2.575627088546753,1.0385265350341797,-9.159255027770996
2.424492120742798,0.822499692440033,-8.730782508850098
2.367124319076538,0.7155194282531738,-8.220513343811035
2.42887806892395,0.7012420892715454,-7.637545585632324
2.638596773147583,0.6198814511299133,-7.052436351776123
3.100235939025879,0.5118242502212524,-6.4941864013671875
3.659271717071533,0.35154664516448975,-5.936507225036621
4.202338695526123,0.1848725974559784,-5.355399131774902
4.798376083374023,0.1994113177061081,-4.714049339294434
5.418269634246826,0.4354143440723419,-4.01569128036499
5.917937278747559,0.8130369782447815,-3.290313243865967
6.412224769592285,1.2512751817703247,-2.5062832832336426
7.034645080566406,1.8272130489349365,-1.705741047859192
7.584766864776611,2.5631089210510254,-1.0034986734390259
7.875561714172363,3.331120729446411,-0.4322367310523987
8.131170272827148,4.067691326141357,0.030704040080308914
8.60464096069336,4.676977634429932,0.3405812084674835
9.28126049041748,5.201620101928711,0.4921586811542511
10.125332832336426,5.563475608825684,0.5503921508789062
11.081371307373047,5.636219501495361,0.4920088052749634
12.055099487304688,5.375461578369141,0.37304648756980896
12.96752643585205,4.8765058517456055,0.23594434559345245
13.721597671508789,4.4209418296813965,0.1737949550151825
14.189455032348633,4.037651538848877,0.19530841708183289
14.323088645935059,4.070816516876221,0.1909078061580658
14.18971061706543,4.478525638580322,0.07305427640676498
13.89054012298584,5.096790790557861,-0.292570561170578
13.465091705322266,5.766354560852051,-1.1069774627685547
13.077960014343262,6.103461265563965,-2.103259563446045
12.801102638244629,5.85110330581665,-3.21239972114563
12.488576889038086,4.775184154510498,-4.296060562133789
12.184388160705566,3.21262788772583,-5.025539398193359
11.726914405822754,1.7585575580596924,-5.326121807098389
10.81141185760498,0.24235184490680695,-5.474506378173828
9.735583305358887,-1.0541186332702637,-5.760226249694824
8.563894271850586,-2.0105316638946533,-6.093064785003662
7.42074728012085,-2.402905225753784,-6.220193862915039
6.516963958740234,-2.2810378074645996,-6.364594459533691
6.07243013381958,-2.1155197620391846,-6.654358386993408
6.011727333068848,-2.1329357624053955,-7.065811634063721
6.021010875701904,-2.284564256668091,-7.466770648956299
5.7527666091918945,-2.5756118297576904,-7.715124607086182
5.075085639953613,-2.862074613571167,-7.804458141326904
4.1421661376953125,-3.015779495239258,-7.723151206970215
3.143764019012451,-3.111637592315674,-7.513369560241699
2.1884868144989014,-3.207195997238159,-7.278392314910889
1.3478829860687256,-3.1846001148223877,-7.050383567810059
0.65792316198349,-3.0003416538238525,-6.852277755737305
0.10558941215276718,-2.788174629211426,-6.656023025512695
-0.27401381731033325,-2.561349630355835,-6.481131076812744
-0.4760423004627228,-2.361271858215332,-6.349523067474365
-0.5644794702529907,-2.1829769611358643,-6.267033576965332
-0.6223739385604858,-2.04382061958313,-6.237330436706543
-0.7331651449203491,-1.8748055696487427,-6.260876178741455
-0.9846836924552917,-1.7470263242721558,-6.271458625793457
-1.4594435691833496,-1.6645324230194092,-6.211253643035889
