"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.899125015E-3,1.541793823E-2,1.731898499E-1,-9.770631866E0
1.295512501E-2,2.754272461E-2,1.939965820E-1,-9.807155914E0
2.301012501E-2,2.918930054E-2,2.200424194E-1,-9.770332489E0
3.306612500E-2,1.182540894E-2,2.163002014E-1,-9.796677704E0
4.312112500E-2,-4.191284180E-3,2.073188782E-1,-9.808203735E0
5.317712502E-2,-1.751358032E-2,1.896556091E-1,-9.771829376E0
6.323212502E-2,-2.424957275E-2,1.583706665E-1,-9.801916809E0
7.328712501E-2,-1.541793823E-2,1.634600830E-1,-9.802515564E0
8.334312501E-2,3.966751099E-2,1.757345581E-1,-9.759255524E0
9.339812500E-2,-5.373825073E-2,1.624122620E-1,-9.789792023E0
1.034541250E-1,-2.830613708E-1,1.731898499E-1,-9.811347198E0
1.135091250E-1,-3.058140564E-1,2.148033142E-1,-9.791737976E0
1.235651250E-1,-2.770738220E-1,2.264790344E-1,-9.759854279E0
1.336201250E-1,-7.993377686E-2,2.628533936E-1,-9.814490662E0
1.436761250E-1,1.812730408E-1,2.844085693E-1,-9.719737701E0
1.537311250E-1,2.324665833E-1,2.444416809E-1,-9.782756653E0
1.637871250E-1,6.436614990E-2,2.987786865E-1,-9.783505096E0
1.738421250E-1,9.280700684E-3,2.523751831E-1,-9.724976807E0
1.838981250E-1,-5.508544922E-2,1.380130005E-1,-9.833650818E0
1.939531250E-1,-6.346801758E-2,5.538482666E-2,-9.750872955E0
2.040081250E-1,-2.544708252E-2,1.377136230E-2,-9.779613190E0
2.140641250E-1,-1.062789917E-2,7.783813477E-3,-9.852810974E0
2.241191250E-1,-3.891906738E-3,5.897735596E-2,-9.698032837E0
2.341751250E-1,-1.317260742E-2,1.616638184E-1,-9.802665253E0
2.442301250E-1,-5.538482666E-2,2.674937439E-1,-9.830657043E0
2.542861250E-1,-1.145118713E-1,3.315605164E-1,-9.711504822E0
2.643411250E-1,-1.736389160E-1,3.788621521E-1,-9.845775604E0
2.743971250E-1,-1.752854919E-1,3.558100891E-1,-9.787995758E0
2.844521250E-1,-1.321751404E-1,2.722837830E-1,-9.740394745E0
2.945081250E-1,-4.715194702E-2,1.643582153E-1,-9.847571869E0
3.045631250E-1,6.421646118E-2,7.229965210E-2,-9.744735718E0
3.146181250E-1,1.477427673E-1,1.661544800E-2,-9.786498871E0
3.246741250E-1,1.740879822E-1,4.041595459E-3,-9.802814941E0
3.347291250E-1,1.324745178E-1,5.718109131E-2,-9.737700348E0
3.447851250E-1,4.176315308E-2,1.456471252E-1,-9.826016693E0
3.548401250E-1,-6.676116943E-2,2.321672058E-1,-9.780211945E0
3.648961250E-1,-1.465452576E-1,3.149450684E-1,-9.757309570E0
3.749511250E-1,-1.854643250E-1,3.501219177E-1,-9.827363892E0
3.850071250E-1,-1.663041687E-1,3.326083374E-1,-9.742191010E0
3.950621250E-1,-1.053808594E-1,2.586621094E-1,-9.743687897E0
4.051181250E-1,-1.796264648E-2,1.836680603E-1,-9.882449341E0
4.151731250E-1,4.849914551E-2,1.046324158E-1,-9.724827118E0
4.252281250E-1,9.235794067E-2,3.832031250E-2,-9.736203461E0
4.352841250E-1,6.496490479E-2,3.951782227E-2,-9.898166656E0
4.453391250E-1,1.227447510E-2,7.364685059E-2,-9.697434082E0
4.553951250E-1,-6.197113037E-2,1.440005493E-1,-9.836644592E0
4.654501250E-1,-1.176553345E-1,2.311193848E-1,-9.845476227E0
4.755061250E-1,-1.202000427E-1,2.917433167E-1,-9.675280151E0
4.855611250E-1,-7.888595581E-2,3.065625000E-1,-9.881700897E0
4.956171250E-1,-1.287322998E-2,2.920426941E-1,-9.748777313E0
5.056721250E-1,2.155517578E-2,2.389031982E-1,-9.738748169E0
5.157281250E-1,8.532257080E-3,1.809736633E-1,-9.884095917E0
5.257831250E-1,-4.340972900E-2,1.365161133E-1,-9.702074432E0
5.358391250E-1,-1.184037781E-1,1.207987976E-1,-9.803563385E0
5.458941250E-1,-1.736389160E-1,1.176553345E-1,-9.836943970E0
5.559491250E-1,-1.749861145E-1,1.544787598E-1,-9.698182526E0
5.660051250E-1,-1.187031555E-1,1.996847534E-1,-9.845176849E0
5.760601250E-1,-7.164102173E-1,5.637277222E-1,-9.778565369E0
5.861161250E-1,-6.195616150E-1,1.030906219E0,-9.770182800E0
5.961711250E-1,7.607180786E-1,6.971003723E-1,-9.816137238E0
6.062271250E-1,6.138734436E-1,3.538641357E-1,-9.707463226E0
6.162821250E-1,2.604583740E-1,-1.103205872E-1,-9.793833618E0
6.263381250E-1,1.493893433E-1,-2.204914856E-1,-9.797126770E0
6.363931250E-1,1.576222229E-1,8.532257080E-2,-9.733059998E0
6.464491250E-1,1.881587219E-1,5.110372925E-1,-9.846673737E0
6.565041250E-1,2.324665833E-1,6.225553894E-1,-9.767937469E0
6.665591250E-1,4.962181091E-1,2.282752991E-1,-9.759105835E0
6.766151250E-1,5.710624695E-1,-3.824546814E-1,-9.817185059E0
6.866701250E-1,-1.874102783E-1,-5.218148804E-1,-9.749974823E0
6.967261250E-1,-5.713618469E-1,-1.064286804E-1,-9.791887665E0
7.067811250E-1,-5.233117676E-1,2.130070496E-1,-9.795779572E0
7.168371250E-1,-3.957769775E-1,1.715432739E-1,-9.752070465E0
7.268921250E-1,-2.960842896E-1,1.426533508E-1,-9.824669495E0
7.369481250E-1,-2.588117981E-1,1.678010559E-1,-9.779613190E0
7.470031250E-1,-2.766247559E-1,1.660047913E-1,-9.787397003E0
7.570591250E-1,-2.472857666E-1,5.523513794E-2,-9.818681946E0
7.671141250E-1,1.092727661E-2,7.484436035E-2,-9.766590271E0
7.771691250E-1,9.490264893E-2,1.592687988E-1,-9.783654785E0
7.872251250E-1,1.004411316E-1,1.996847534E-1,-9.804611206E0
7.972801250E-1,-1.691482544E-2,2.600093079E-1,-9.761949921E0
8.073361250E-1,-1.252894592E-1,2.776725769E-1,-9.795779572E0
8.173911250E-1,-2.013313293E-1,2.674937439E-1,-9.764045563E0
8.274471250E-1,-4.120930481E-1,2.760260010E-1,-9.769134979E0
8.375021250E-1,-8.758287048E-1,3.028202820E-1,-9.804461517E0
8.475581250E-1,-1.244661713E0,2.401007080E-1,-9.775571594E0
8.576131250E-1,-1.221759338E0,1.898052979E-1,-9.791737976E0
8.676691250E-1,1.025816803E0,9.340576172E-2,-9.808503113E0
8.777241250E-1,4.435875549E0,-2.068698120E-1,-9.735904083E0
8.877791250E-1,-8.972341919E-1,1.586700439E-1,-9.800868988E0
8.978351250E-1,-7.813751221E-1,8.098159790E-2,-9.790390778E0
9.078901250E-1,1.228944397E-1,2.043251038E-1,-9.757159882E0
9.179460000E-1,-2.739303589E-2,3.070115662E-1,-9.801767120E0
9.280010000E-1,-1.047821045E-1,2.817141724E-1,-9.775122528E0
9.380570000E-1,-1.173559570E-1,2.725831604E-1,-9.773026886E0
9.481120000E-1,-9.954299927E-2,2.258802795E-1,-9.799072723E0
9.581680000E-1,-3.996688843E-2,1.603166199E-1,-9.768236847E0
9.682230000E-1,-1.871109009E-2,1.188528442E-1,-9.784103851E0
