"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.926032083E-1,-1.798470306E1,-2.378934479E1,4.578289032E1
4.025782083E-1,-1.816597748E1,-2.393422699E1,4.589828491E1
4.125522083E-1,-1.816201782E1,-2.414739990E1,4.572603607E1
4.225272083E-1,-1.828012085E1,-2.386865997E1,4.599742126E1
4.325022083E-1,-1.802353668E1,-2.382780457E1,4.576617432E1
4.424772083E-1,-1.802164459E1,-2.377445984E1,4.576908112E1
4.524512083E-1,-1.821921539E1,-2.379533386E1,4.572382355E1
4.624262083E-1,-1.820761871E1,-2.377909851E1,4.595991516E1
4.724012083E-1,-1.833630371E1,-2.376902008E1,4.600335693E1
4.823762083E-1,-1.830052948E1,-2.387849426E1,4.584846497E1
4.923512083E-1,-1.822381592E1,-2.388432312E1,4.620281219E1
5.023252083E-1,-1.815058899E1,-2.381092072E1,4.579318237E1
5.123002083E-1,-1.812281036E1,-2.376256561E1,4.570037079E1
5.222752083E-1,-1.816104126E1,-2.375971222E1,4.575526428E1
5.322502083E-1,-1.815979767E1,-2.361280823E1,4.585311890E1
5.422242083E-1,-1.817293549E1,-2.378199768E1,4.577293396E1
5.521992083E-1,-1.833263397E1,-2.379582977E1,4.589237213E1
5.621742083E-1,-1.827079010E1,-2.374425507E1,4.610816193E1
5.721492083E-1,-1.833377075E1,-2.374274445E1,4.603729248E1
5.821242083E-1,-1.862245178E1,-2.371764374E1,4.586346436E1
5.920982083E-1,-1.811519623E1,-2.378680420E1,4.581237030E1
6.020732083E-1,-1.813081360E1,-2.401123810E1,4.599980164E1
6.120482083E-1,-1.807223511E1,-2.402277374E1,4.625908661E1
6.220232083E-1,-1.832296753E1,-2.417588806E1,4.657031250E1
6.319972083E-1,-1.821292114E1,-2.379558563E1,4.591191864E1
6.419722083E-1,-1.813679504E1,-2.387432098E1,4.581587982E1
6.519472083E-1,-1.821434021E1,-2.387755585E1,4.567066193E1
6.619222083E-1,-1.846870422E1,-2.378229523E1,4.565475464E1
6.718972083E-1,-1.825276184E1,-2.405508423E1,4.569682312E1
6.818712083E-1,-1.826832581E1,-2.391554260E1,4.593021393E1
6.918462083E-1,-1.825405884E1,-2.389390564E1,4.619655609E1
7.018212083E-1,-1.836266327E1,-2.384839630E1,4.580371857E1
7.117962083E-1,-1.843666840E1,-2.389886475E1,4.607777405E1
7.217702083E-1,-1.812669373E1,-2.390641785E1,4.618394470E1
7.317452083E-1,-1.834852600E1,-2.394946289E1,4.613459015E1
7.417202083E-1,-1.792138672E1,-2.398802948E1,4.600343323E1
7.516952083E-1,-1.810979462E1,-2.361778259E1,4.585026550E1
7.616702083E-1,-1.807854462E1,-2.379518890E1,4.574391937E1
7.716442083E-1,-1.832291412E1,-2.365889740E1,4.583825684E1
7.816192083E-1,-1.827432251E1,-2.347686005E1,4.599153137E1
7.915942083E-1,-1.812453461E1,-2.365750122E1,4.591667175E1
8.015692083E-1,-1.809381104E1,-2.379857635E1,4.574201965E1
8.115432083E-1,-1.807122803E1,-2.379073334E1,4.582678986E1
8.215182083E-1,-1.806859589E1,-2.382288361E1,4.575730896E1
8.314932083E-1,-1.808814240E1,-2.372193909E1,4.550278473E1
8.414682083E-1,-1.804477692E1,-2.353234863E1,4.538203430E1
8.514432083E-1,-1.820521545E1,-2.338847351E1,4.552458954E1
8.614172083E-1,-1.801194763E1,-2.375608826E1,4.597378540E1
8.713922083E-1,-1.812545013E1,-2.367693329E1,4.583103180E1
8.813672083E-1,-1.825447083E1,-2.371440125E1,4.615996552E1
8.913422083E-1,-1.834523773E1,-2.359612274E1,4.668924713E1
9.013162083E-1,-1.827483368E1,-2.349588776E1,4.626705170E1
9.112912083E-1,-1.825984192E1,-2.348578644E1,4.622023010E1
9.212662083E-1,-1.822578430E1,-2.340717316E1,4.661894226E1
9.312412083E-1,-1.822000885E1,-2.344798279E1,4.655480194E1
9.412162083E-1,-1.820256042E1,-2.360171509E1,4.644976807E1
9.511902083E-1,-1.824784088E1,-2.376107025E1,4.620767975E1
9.611652083E-1,-1.796097565E1,-2.360514069E1,4.661332703E1
9.711402083E-1,-1.780420685E1,-2.342703247E1,4.612129211E1
9.811152083E-1,-1.778088379E1,-2.364553833E1,4.618309021E1
9.910892083E-1,-1.823561096E1,-2.349446869E1,4.638082886E1
1.001064208E0,-1.826303101E1,-2.332991791E1,4.620858002E1
1.011039208E0,-1.794741821E1,-2.338573456E1,4.615675354E1
1.021014208E0,-1.817198944E1,-2.338703918E1,4.588570404E1
1.030989125E0,-1.819608307E1,-2.330075836E1,4.615826416E1
1.040963125E0,-1.824738312E1,-2.329927063E1,4.612378693E1
1.050938125E0,-1.809505463E1,-2.322483826E1,4.639743805E1
1.060913125E0,-1.819288635E1,-2.344124603E1,4.666483307E1
1.070888125E0,-1.803734589E1,-2.339440155E1,4.670431519E1
1.080862125E0,-1.842149353E1,-2.343048096E1,4.673473358E1
1.090837125E0,-1.826864624E1,-2.330829620E1,4.668473053E1
1.100812125E0,-1.811252594E1,-2.315869904E1,4.725962067E1
1.110787125E0,-1.805082703E1,-2.310246277E1,4.753889465E1
1.120762125E0,-1.829499817E1,-2.304334259E1,4.720731735E1
1.130736125E0,-1.806327057E1,-2.300073242E1,4.780973434E1
1.140711125E0,-1.827499390E1,-2.302475739E1,4.787172318E1
1.150686125E0,-1.829875946E1,-2.305512238E1,4.820477295E1
1.160661125E0,-1.816799164E1,-2.318170166E1,4.863376617E1
1.170636125E0,-1.824425507E1,-2.291165924E1,4.873126602E1
1.180610125E0,-1.812512207E1,-2.289949036E1,4.859037781E1
1.190585125E0,-1.804219055E1,-2.285043335E1,4.915122604E1
1.200560125E0,-1.806844330E1,-2.279792786E1,4.975836945E1
1.210535125E0,-1.769947815E1,-2.241408539E1,5.070386887E1
1.220509125E0,-1.785709381E1,-2.225901031E1,5.115667343E1
1.230484125E0,-1.774446869E1,-2.221213531E1,5.137218475E1
1.240459125E0,-1.770958710E1,-2.209046936E1,5.206227112E1
1.250434125E0,-1.749696350E1,-2.160165405E1,5.328709412E1
1.260409125E0,-1.722991180E1,-2.158485413E1,5.365995789E1
1.270383125E0,-1.748669434E1,-2.107138824E1,5.496276474E1
1.280358125E0,-1.736531830E1,-2.061897278E1,5.612044525E1
1.290333125E0,-1.757412720E1,-2.004583740E1,5.677620316E1
1.300308125E0,-1.774771118E1,-1.899032593E1,5.795867157E1
1.310282125E0,-1.818261719E1,-1.768645477E1,5.933527756E1
1.320257125E0,-1.856578827E1,-1.629103851E1,6.065266037E1
1.330232125E0,-1.834425354E1,-1.526605225E1,6.192781067E1
1.340207125E0,-1.859393311E1,-1.409917450E1,6.338140106E1
1.350182125E0,-1.890938568E1,-1.280867767E1,6.495736694E1
1.360156125E0,-1.933773804E1,-1.099880219E1,6.657791138E1
1.370131125E0,-2.011804962E1,-9.033187866E0,6.778912354E1
1.380106125E0,-2.085438538E1,-6.791435242E0,6.904443359E1
1.390081125E0,-2.238475037E1,-4.430412292E0,7.039892578E1
1.400056125E0,-2.372627258E1,-1.407852173E0,7.090455627E1
1.410030125E0,-2.516416931E1,1.282012939E0,7.161029053E1
1.420005125E0,-2.664633179E1,3.964736938E0,7.242356873E1
1.429980125E0,-2.785668945E1,6.641883850E0,7.282807922E1
1.439955125E0,-2.926641846E1,9.173202515E0,7.347753143E1
1.449929125E0,-3.036283875E1,1.197081757E1,7.378144836E1
1.459904125E0,-3.157138062E1,1.441423798E1,7.398249817E1
1.469879125E0,-3.256948853E1,1.689947510E1,7.349079895E1
1.479854125E0,-3.379516602E1,1.935677338E1,7.275754547E1
1.489829125E0,-3.460812378E1,2.141344833E1,7.100138855E1
1.499803125E0,-3.497769165E1,2.315073013E1,6.850238037E1
1.509778125E0,-3.481451416E1,2.425138855E1,6.585826874E1
1.519753125E0,-3.445317078E1,2.496416855E1,6.327376556E1
1.529728125E0,-3.401948547E1,2.558149338E1,6.028565598E1
1.539702125E0,-3.380459595E1,2.591262054E1,5.748046112E1
1.549677125E0,-3.331538391E1,2.711132050E1,5.453390884E1
1.559652125E0,-3.307089233E1,2.859961319E1,5.068307877E1
1.569627125E0,-3.256106567E1,3.235005951E1,4.408011627E1
1.579602125E0,-3.117662048E1,3.524845886E1,4.041042328E1
1.589576125E0,-4.045591736E1,2.990383530E1,3.953649139E1
1.599551125E0,-4.226414490E1,2.973942184E1,3.895607758E1
1.609526125E0,-4.271217346E1,2.999371338E1,3.902775574E1
1.619501125E0,-4.267158508E1,2.994616318E1,3.885609436E1
1.629475125E0,-4.263862610E1,2.973468018E1,3.920575714E1
1.639450125E0,-4.276777649E1,2.964581299E1,3.871082306E1
1.649425125E0,-4.291992188E1,2.997512817E1,3.905580139E1
1.659400125E0,-4.281190491E1,2.986584854E1,3.912712860E1
1.669375125E0,-4.261018372E1,2.963051987E1,3.912637329E1
1.679349125E0,-4.253771973E1,2.972516251E1,3.928931427E1
1.689324125E0,-4.261123657E1,2.974708939E1,3.927877045E1
1.699299125E0,-4.273771667E1,2.966796875E1,3.905395508E1
1.709274125E0,-4.257203674E1,2.990365601E1,3.924761200E1
1.719248125E0,-4.270935059E1,2.983322525E1,3.930635834E1
1.729223125E0,-4.278437805E1,2.977424240E1,3.927043152E1
1.739198125E0,-4.292591858E1,2.966388321E1,3.902700043E1
1.749173125E0,-4.292898560E1,2.984355927E1,3.919525909E1
1.759148125E0,-4.283604431E1,2.971964645E1,3.930404663E1
1.769122125E0,-4.300311279E1,3.000638962E1,3.904132843E1
1.779097125E0,-4.288845825E1,3.008433151E1,3.910356140E1
1.789072125E0,-4.308111572E1,2.976356888E1,3.909918976E1
1.799047125E0,-4.277970886E1,2.978909683E1,3.909333801E1
1.809021125E0,-4.270927429E1,2.986859512E1,3.922588348E1
1.818996125E0,-4.263833618E1,2.973530960E1,3.923212433E1
1.828971125E0,-4.296911621E1,2.974856949E1,3.917492676E1
1.838946125E0,-4.280934143E1,2.981460953E1,3.899537659E1
1.848921125E0,-4.275724792E1,2.978492737E1,3.894955444E1
1.858895125E0,-4.284120178E1,2.985674286E1,3.882634735E1
1.868870125E0,-4.282302856E1,2.985161591E1,3.909182739E1
1.878845125E0,-4.289262390E1,2.987695694E1,3.875395966E1
1.888820125E0,-4.269274902E1,2.990510559E1,3.910907745E1
1.898794125E0,-4.244841003E1,2.988977051E1,3.912060547E1
1.908769125E0,-4.262197876E1,3.005012512E1,3.889977264E1
1.918744125E0,-4.276954651E1,2.993190384E1,3.882857513E1
1.928719125E0,-4.287408447E1,3.005508804E1,3.862996674E1
1.938694125E0,-4.306655884E1,2.983504105E1,3.898366547E1
1.948668125E0,-4.302444458E1,2.977823257E1,3.902634430E1
1.958643125E0,-4.299057007E1,3.004341125E1,3.877220917E1
1.968618125E0,-4.284686279E1,2.997198868E1,3.888039398E1
1.978593125E0,-4.279794312E1,3.000319290E1,3.883840179E1
1.988568125E0,-4.257356262E1,2.981113434E1,3.920568848E1
1.998542125E0,-4.299092102E1,2.982125854E1,3.929689789E1
2.008517125E0,-4.294963074E1,2.981802750E1,3.882858276E1
2.018492125E0,-4.283824158E1,2.987479782E1,3.885101318E1
2.028467125E0,-4.299511719E1,2.980989456E1,3.893807220E1
2.038441125E0,-4.286987305E1,2.988039780E1,3.872022247E1
2.048416125E0,-4.301171875E1,3.007042694E1,3.906884766E1
2.058391125E0,-4.303393555E1,2.993270493E1,3.887217712E1
2.068366125E0,-4.292996216E1,2.989652252E1,3.867716980E1
2.078340125E0,-4.303262329E1,3.012807846E1,3.870363617E1
2.088315125E0,-4.307186890E1,3.012727356E1,3.878152466E1
2.098290125E0,-4.299307251E1,2.982073975E1,3.903800201E1
2.108265125E0,-4.295187378E1,2.969605637E1,3.883342743E1
2.118240125E0,-4.309133911E1,2.981119156E1,3.871257782E1
2.128214125E0,-4.313293457E1,2.990253448E1,3.935931396E1
2.138189125E0,-4.279838562E1,2.989918900E1,3.919407654E1
2.148164125E0,-4.284530640E1,2.985219193E1,3.887187195E1
2.158139125E0,-4.281916809E1,2.994791031E1,3.920629883E1
2.168113125E0,-4.278117371E1,2.979213715E1,3.897369385E1
2.178088125E0,-4.276856995E1,2.975459290E1,3.899509430E1
2.188063125E0,-4.313203430E1,2.993830872E1,3.876822662E1
2.198038125E0,-4.295935059E1,2.990943527E1,3.897806549E1
2.208013125E0,-4.298919678E1,2.997194290E1,3.913632202E1
2.217987125E0,-4.272137451E1,2.974348068E1,3.891113281E1
2.227962125E0,-4.290582275E1,2.997298050E1,3.911872864E1
2.237937125E0,-4.305131531E1,3.018487930E1,3.911524963E1
2.247912125E0,-4.335525513E1,3.015068817E1,3.906011963E1
2.257886125E0,-4.322279358E1,2.999540329E1,3.871804047E1
2.267861125E0,-4.305459595E1,2.981850052E1,3.872328949E1
2.277836125E0,-4.310845947E1,2.982045364E1,3.869108582E1
2.287811125E0,-4.285409546E1,2.986267471E1,3.883181763E1
2.297786125E0,-4.304847717E1,2.996738815E1,3.881266785E1
2.307760125E0,-4.304714966E1,2.992202377E1,3.892070007E1
2.317735125E0,-4.318727112E1,3.013796616E1,3.874944305E1
2.327710125E0,-4.290844727E1,3.004188538E1,3.854525757E1
2.337685125E0,-4.305842590E1,2.988122559E1,3.863352966E1
2.347659125E0,-4.295046997E1,2.986179352E1,3.890026855E1
2.357634125E0,-4.308096313E1,3.000624847E1,3.936045074E1
2.367609125E0,-4.301235962E1,2.996661758E1,3.896212769E1
2.377584125E0,-4.289033508E1,2.974241257E1,3.905867767E1
2.387559125E0,-4.281941223E1,2.970571518E1,3.906835938E1
2.397533125E0,-4.306846619E1,3.002623367E1,3.898388672E1
2.407508125E0,-4.283341980E1,3.007804871E1,3.866925812E1
2.417483125E0,-4.286450195E1,2.997558212E1,3.909220886E1
2.427458125E0,-4.290260315E1,2.987201309E1,3.911238861E1
2.437432125E0,-4.310284424E1,2.991380692E1,3.894593048E1
2.447407125E0,-4.314335632E1,2.998688507E1,3.886197662E1
2.457382125E0,-4.290701294E1,2.998407364E1,3.860827637E1
2.467357125E0,-4.291194153E1,3.010247803E1,3.850674438E1
2.477332125E0,-4.309597778E1,2.986643219E1,3.901036835E1
2.487306125E0,-4.299462891E1,2.961245346E1,3.853653717E1
2.497281125E0,-4.292138672E1,2.962827301E1,3.891751862E1
2.507256125E0,-4.291098022E1,2.975630188E1,3.897468567E1
2.517231125E0,-4.326344299E1,2.967501068E1,3.879856110E1
2.527205125E0,-4.297169495E1,2.972544861E1,3.894041443E1
2.537180125E0,-4.283015442E1,2.967623901E1,3.880207825E1
2.547155125E0,-4.266693115E1,2.981473923E1,3.909375763E1
2.557130125E0,-4.271144104E1,2.964904785E1,3.900340271E1
2.567105125E0,-4.277439880E1,2.978592300E1,3.885327148E1
2.577079125E0,-4.273348999E1,2.983668137E1,3.846394348E1
2.587054125E0,-4.295431519E1,2.979948425E1,3.877489471E1
2.597029125E0,-4.263772583E1,2.961135864E1,3.883799744E1
2.607004125E0,-4.266444397E1,2.969075012E1,3.876202393E1
2.616978125E0,-4.301281738E1,2.967557526E1,3.868531036E1
2.626953125E0,-4.310800171E1,2.962723541E1,3.883164215E1
2.636928125E0,-4.317347717E1,2.943350220E1,3.882898712E1
2.646903125E0,-4.291249084E1,2.940591812E1,3.870143127E1
2.656878125E0,-4.306134033E1,2.946527481E1,3.894516754E1
2.666852125E0,-4.289727783E1,2.951259232E1,3.903702545E1
2.676827125E0,-4.306404114E1,2.952547073E1,3.898884583E1
2.686802125E0,-4.312411499E1,2.973929977E1,3.894345093E1
2.696777125E0,-4.296133423E1,2.966250992E1,3.886979675E1
2.706751125E0,-4.304153442E1,2.980672836E1,3.909732056E1
2.716726125E0,-4.295172119E1,2.984227371E1,3.917008209E1
2.726701125E0,-4.294667053E1,2.960860443E1,3.930641937E1
2.736676125E0,-4.259764099E1,2.973292160E1,3.924379730E1
2.746651125E0,-4.277458191E1,2.969588470E1,3.863957214E1
2.756625125E0,-4.267063904E1,2.969522476E1,3.863162231E1
2.766600125E0,-4.265658569E1,2.972459793E1,3.918772125E1
2.776575125E0,-4.265065002E1,2.974029160E1,3.857344818E1
2.786550125E0,-4.299227905E1,2.974424744E1,3.879245758E1
2.796524125E0,-4.307341003E1,2.973198700E1,3.880529785E1
2.806499125E0,-4.294732666E1,2.964243698E1,3.897128296E1
2.816474125E0,-4.272550964E1,2.961357880E1,3.919743347E1
2.826449125E0,-4.259286499E1,2.994029999E1,3.889366913E1
2.836424125E0,-4.263645935E1,2.973777008E1,3.908220673E1
2.846398125E0,-4.287416077E1,2.973942566E1,3.874678802E1
2.856373125E0,-4.271063232E1,2.965003586E1,3.878393555E1
2.866348125E0,-4.268231201E1,2.968673706E1,3.878645325E1
2.876323125E0,-4.250434875E1,2.979808044E1,3.882234955E1
2.886297125E0,-4.275247192E1,3.000809479E1,3.881005096E1
2.896272125E0,-4.269316101E1,2.967084122E1,3.873043060E1
2.906247125E0,-4.278392029E1,2.972215271E1,3.865042877E1
2.916222125E0,-4.268214417E1,2.958928299E1,3.903511810E1
