"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.356183330E-2,-1.016567228E-3,-1.534479670E-3,-9.990418330E-4
2.353683329E-2,1.214578515E-5,1.440985128E-3,9.422691073E-4
3.351120831E-2,1.394859049E-3,6.851796061E-4,3.131387522E-3
4.348520830E-2,1.196190715E-3,2.526070923E-3,2.130961511E-4
5.346020829E-2,8.981829742E-4,1.518595964E-3,2.617664170E-3
6.343520829E-2,1.976680942E-3,2.534873784E-3,1.625411212E-3
7.341020834E-2,-1.383961993E-3,-1.844801009E-4,-7.730317302E-4
8.338520833E-2,1.834986615E-4,-6.790552288E-4,-1.027273480E-3
9.335920832E-2,-3.827754408E-3,-8.207354695E-4,-2.171367407E-3
1.033342083E-1,-5.116661545E-3,-2.470723353E-3,-1.268011983E-3
1.133092083E-1,-3.009834792E-3,-8.224928752E-4,-1.136185601E-3
1.232842083E-1,-3.893204266E-4,-7.450096309E-4,-1.332978718E-4
1.332582083E-1,4.131271271E-5,1.071533188E-3,-1.149293501E-3
1.432332083E-1,5.107249599E-4,9.087119251E-4,1.901636482E-3
1.532082083E-1,-4.653235374E-4,1.450931653E-3,1.450763317E-3
1.631832083E-1,4.456824390E-4,2.286259085E-3,1.448141178E-3
1.731582083E-1,4.629930481E-4,1.321129501E-3,2.984544262E-4
1.831322083E-1,-1.809405861E-3,2.012325451E-3,2.079726197E-3
1.931072083E-1,3.315092763E-4,-8.167503402E-4,-1.671868609E-3
2.030822083E-1,-1.834826777E-3,-4.421416670E-3,-9.891162626E-4
2.130572083E-1,2.949031768E-4,8.788071573E-4,-2.940947190E-3
2.230322083E-1,-3.333502915E-3,-3.122333437E-4,8.007271681E-4
2.330062083E-1,-1.810973743E-3,-1.395607367E-3,-7.550914306E-4
2.429812083E-1,-1.643986441E-3,-7.850155234E-4,1.839767559E-3
2.529562083E-1,1.543817343E-3,1.290120184E-3,4.337013699E-3
2.629312083E-1,2.669706009E-3,1.407127827E-3,3.546036780E-3
2.729052083E-1,2.443870064E-3,-5.132779479E-4,2.297280356E-3
2.828802083E-1,1.063162228E-3,5.687288940E-4,2.188642975E-4
2.928552083E-1,1.555314288E-3,-2.390071750E-4,1.262290869E-3
3.028302083E-1,-4.275687970E-4,4.601962864E-4,-1.628718106E-3
3.128052083E-1,-4.983438645E-3,-3.881289624E-3,-2.746180398E-3
3.227792083E-1,-3.462056164E-3,-2.975002863E-3,-3.307555569E-3
3.327542083E-1,-3.884167410E-3,-3.857574426E-3,-2.491563326E-3
3.427292083E-1,2.619735897E-4,-1.902091317E-3,-2.136897994E-3
3.527042083E-1,-6.634748424E-4,1.139212400E-4,1.549449284E-3
3.626782083E-1,3.671317594E-3,1.120869070E-3,3.493085969E-3
3.726532083E-1,4.659883212E-3,3.686558455E-3,6.000984460E-3
3.826282083E-1,6.204736885E-3,3.871213645E-3,5.012816750E-3
3.926032083E-1,4.774619360E-3,3.518611193E-3,3.443948459E-3
4.025782083E-1,2.980626654E-3,4.221105948E-3,4.420222715E-3
4.125522083E-1,-2.080710838E-3,1.287367195E-3,-1.601479016E-4
4.225272083E-1,-3.192942590E-3,-2.790815197E-3,-2.641540254E-3
4.325022083E-1,-3.536490258E-3,-5.032930523E-3,-4.124388099E-3
4.424772083E-1,-4.588564858E-3,-3.801087849E-3,-4.286032170E-3
4.524512083E-1,-7.981166244E-3,-4.330524243E-3,-8.170252666E-3
4.624262083E-1,-2.238743240E-3,-3.684529103E-3,-2.853974700E-3
4.724012083E-1,-8.070279146E-4,-5.925986916E-4,8.643309120E-4
4.823762083E-1,4.637793638E-3,1.924101263E-3,1.061860006E-3
4.923512083E-1,4.593851510E-3,5.360910669E-3,4.730630666E-3
5.023252083E-1,2.562342444E-3,4.327796400E-3,5.761879496E-3
5.123002083E-1,3.852644004E-3,3.947762772E-3,3.542135004E-3
5.222752083E-1,3.703047289E-3,1.492911950E-3,1.958107809E-3
5.322502083E-1,-1.912932494E-4,2.869233489E-3,5.287893582E-4
5.422242083E-1,-3.640790470E-3,-2.976164222E-3,-7.859906182E-4
5.521992083E-1,-5.740426481E-3,-1.166545786E-3,-2.326096874E-3
5.621742083E-1,-2.155040391E-3,-2.217355184E-3,-4.987427965E-3
5.721492083E-1,-3.219239414E-3,-1.701500267E-3,-5.181838758E-3
5.821242083E-1,-1.887472346E-3,-1.198735088E-3,-1.390034799E-3
5.920982083E-1,-8.445784915E-4,5.375035107E-5,3.018029267E-3
6.020732083E-1,4.248829093E-3,1.268863678E-3,2.429285552E-3
6.120482083E-1,4.099958576E-3,2.362091094E-3,1.289985143E-3
6.220232083E-1,4.352881107E-3,5.048956722E-3,3.850387642E-3
6.319972083E-1,1.932866871E-3,4.433235154E-3,3.631209489E-3
6.419722083E-1,1.438456587E-3,-1.250381581E-3,2.014951315E-3
6.519472083E-1,9.444401949E-4,8.726902306E-4,-1.710544573E-3
6.619222083E-1,-2.349059097E-3,-3.765285015E-3,-1.830259804E-3
6.718972083E-1,-6.376024801E-3,-5.076625384E-3,-2.863033675E-3
6.818712083E-1,-3.242720151E-3,-2.122935839E-3,-2.272219630E-3
6.918462083E-1,-4.410782829E-3,-1.197220758E-3,-1.991522731E-3
7.018212083E-1,-6.720056408E-4,-4.029814154E-4,-1.093358733E-3
7.117962083E-1,1.226816094E-4,1.030597836E-3,4.797703587E-4
7.217702083E-1,2.955045551E-3,5.544032902E-4,4.599281121E-3
7.317452083E-1,6.049105898E-3,4.804808646E-3,5.652827676E-3
7.417202083E-1,4.737765528E-3,3.899333999E-3,4.754276946E-3
7.516952083E-1,3.225622699E-3,1.796502620E-3,2.340121428E-3
7.616702083E-1,1.264378661E-3,1.124873757E-3,1.490057912E-4
7.716442083E-1,-1.366824377E-3,8.265990764E-4,4.621935077E-4
7.816192083E-1,-2.487381222E-3,-2.232870087E-3,-2.983721904E-3
7.915942083E-1,-5.211528856E-3,-5.956768058E-3,-5.166714545E-3
8.015692083E-1,-6.585565861E-3,-4.854975268E-3,-4.234368447E-3
8.115432083E-1,-3.881925019E-3,-3.849898465E-3,-2.284934744E-3
8.215182083E-1,-1.720124390E-3,-7.553482428E-4,-3.423675895E-3
