"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.072860083E0,-2.269298553E0,3.808368683E1,-3.714620972E1
2.082911083E0,-6.111068726E-1,3.827722168E1,-3.731237793E1
2.092962083E0,8.421020508E-1,3.821440125E1,-3.726995850E1
2.103013083E0,2.286102295E0,3.807150269E1,-3.752934265E1
2.113064083E0,3.853683472E0,3.786769104E1,-3.714907837E1
2.123115083E0,5.509605408E0,3.784893036E1,-3.669508362E1
2.133165083E0,6.914270401E0,3.754073334E1,-3.713594055E1
2.143216083E0,7.730714798E0,3.726641846E1,-3.704765320E1
2.153267083E0,9.166799545E0,3.700612640E1,-3.675663757E1
2.163318083E0,1.028111076E1,3.671404266E1,-3.721813965E1
2.173369083E0,1.102029991E1,3.630989838E1,-3.743235779E1
2.183419083E0,1.203441238E1,3.590563202E1,-3.772787476E1
2.193470083E0,1.269746971E1,3.559489441E1,-3.760684204E1
2.203521083E0,1.368734932E1,3.519082642E1,-3.791868591E1
2.213572083E0,1.426605988E1,3.456048584E1,-3.803990173E1
2.223622708E0,1.483095741E1,3.433650208E1,-3.833819580E1
2.233673708E0,1.578125381E1,3.383586121E1,-3.824513245E1
2.243723708E0,1.623823738E1,3.337884521E1,-3.823843384E1
2.253774708E0,1.647326851E1,3.300051117E1,-3.851411438E1
2.263825708E0,1.685302353E1,3.261783600E1,-3.847811890E1
2.273876708E0,1.712888336E1,3.242678833E1,-3.867211914E1
2.283927708E0,1.736332130E1,3.211148071E1,-3.867652893E1
2.293977708E0,1.765791512E1,3.174050331E1,-3.843641663E1
2.304028708E0,1.816642380E1,3.166462135E1,-3.857008362E1
2.314079708E0,1.838904762E1,3.150225258E1,-3.853852844E1
2.324130708E0,1.863166046E1,3.134241676E1,-3.879470825E1
2.334181708E0,1.875348854E1,3.137573814E1,-3.894511414E1
2.344232708E0,1.869903183E1,3.138021278E1,-3.858226013E1
2.354282708E0,1.883825684E1,3.144132423E1,-3.864820862E1
2.364333708E0,1.881347847E1,3.132980156E1,-3.870848083E1
2.374384708E0,1.864425659E1,3.149359703E1,-3.860726929E1
2.384435708E0,1.869216728E1,3.176894951E1,-3.868368530E1
2.394486708E0,1.833526993E1,3.204624176E1,-3.880229187E1
2.404537708E0,1.777287483E1,3.217311096E1,-3.903001404E1
2.414587708E0,1.722394180E1,3.228606415E1,-3.879040527E1
2.424638708E0,1.644359779E1,3.263161469E1,-3.865483093E1
2.434689708E0,1.546725464E1,3.316059113E1,-3.888337708E1
2.444740708E0,1.462298965E1,3.368445587E1,-3.875340271E1
2.454791708E0,1.365929031E1,3.413103485E1,-3.872972107E1
2.464841708E0,1.292219543E1,3.439640045E1,-3.852915955E1
2.474892708E0,1.214222527E1,3.496717072E1,-3.837190247E1
2.484943708E0,1.127700424E1,3.579174042E1,-3.832443237E1
2.494994708E0,1.074317169E1,3.606606293E1,-3.802026367E1
2.505045708E0,1.010639191E1,3.663733673E1,-3.786306763E1
2.515096708E0,9.461229324E0,3.720442200E1,-3.712240601E1
2.525146708E0,8.826539993E0,3.780759430E1,-3.630850220E1
2.535197708E0,7.937015533E0,3.819837952E1,-3.609739685E1
2.545248708E0,6.995071411E0,3.863687897E1,-3.576657104E1
2.555299708E0,6.130329132E0,3.928941345E1,-3.519787598E1
2.565350708E0,5.294815063E0,3.996390533E1,-3.487986755E1
2.575400708E0,4.408065796E0,4.029627991E1,-3.462567139E1
2.585451708E0,3.486099243E0,4.058258820E1,-3.434063721E1
2.595502708E0,2.411735535E0,4.064789581E1,-3.423406982E1
2.605553708E0,1.352092743E0,4.067059326E1,-3.359060669E1
2.615604708E0,3.002090454E-1,4.090805817E1,-3.356689453E1
2.625655708E0,-7.348632812E-1,4.096332550E1,-3.351242065E1
2.635705708E0,-2.044464111E0,4.102113342E1,-3.354484558E1
2.645756708E0,-3.086898804E0,4.100678253E1,-3.345001221E1
2.655807708E0,-4.274318695E0,4.092636871E1,-3.358050537E1
2.665858708E0,-5.347263336E0,4.075797272E1,-3.342340088E1
2.675909708E0,-6.129695892E0,4.058184814E1,-3.355377197E1
2.685959708E0,-7.084194183E0,4.032213593E1,-3.333180237E1
2.696010708E0,-8.167739868E0,4.002883911E1,-3.350506592E1
2.706061708E0,-8.898532867E0,3.989678955E1,-3.364054871E1
2.716112708E0,-1.001164627E1,3.964376831E1,-3.376214600E1
2.726163708E0,-1.091561890E1,3.924880981E1,-3.398631287E1
2.736214708E0,-1.223704529E1,3.876724243E1,-3.419621277E1
2.746264708E0,-1.296252060E1,3.858075714E1,-3.399269104E1
2.756315708E0,-1.369484329E1,3.833700562E1,-3.406591797E1
2.766366708E0,-1.483148956E1,3.791169739E1,-3.418923950E1
2.776417708E0,-1.561944580E1,3.726443481E1,-3.383831787E1
2.786468708E0,-1.651065826E1,3.677691650E1,-3.371714783E1
2.796519708E0,-1.724811554E1,3.624550629E1,-3.381063843E1
2.806569708E0,-1.796146011E1,3.610607147E1,-3.380165100E1
2.816620708E0,-1.870673752E1,3.588353729E1,-3.369589233E1
2.826671708E0,-1.942873383E1,3.542987823E1,-3.330561829E1
2.836722708E0,-2.005120087E1,3.554270172E1,-3.301667786E1
2.846773708E0,-2.060599136E1,3.560839081E1,-3.272154236E1
2.856823708E0,-2.108906555E1,3.568583679E1,-3.231803894E1
2.866874708E0,-2.151219177E1,3.569823456E1,-3.211097717E1
2.876925708E0,-2.188719940E1,3.571997833E1,-3.167665100E1
2.886976708E0,-2.202143860E1,3.595142365E1,-3.150877380E1
2.897027708E0,-2.213464737E1,3.636753845E1,-3.118223572E1
2.907078708E0,-2.214154434E1,3.638459015E1,-3.112571716E1
2.917128708E0,-2.207561874E1,3.645831299E1,-3.069166565E1
2.927179708E0,-2.191841888E1,3.653894043E1,-3.054649353E1
2.937230708E0,-2.135848999E1,3.676951599E1,-3.097166443E1
2.947281708E0,-2.126168823E1,3.685265350E1,-3.088960266E1
2.957332708E0,-2.085580063E1,3.701468658E1,-3.128991699E1
2.967382708E0,-2.010731506E1,3.725785828E1,-3.169526672E1
2.977433708E0,-1.934067535E1,3.749818420E1,-3.163031006E1
2.987484708E0,-1.847264099E1,3.779518890E1,-3.170155334E1
2.997535708E0,-1.737857437E1,3.813800812E1,-3.228598022E1
3.007586708E0,-1.631567001E1,3.820812988E1,-3.232142639E1
3.017637708E0,-1.511684418E1,3.852297211E1,-3.257731628E1
3.027687708E0,-1.373825836E1,3.876560974E1,-3.292762756E1
3.037738708E0,-1.251750565E1,3.881588745E1,-3.355960083E1
3.047789708E0,-1.055308151E1,3.920626831E1,-3.410694885E1
3.057840708E0,-8.813568115E0,3.909849548E1,-3.399273682E1
3.067891708E0,-7.098598480E0,3.905254364E1,-3.482250977E1
3.077942708E0,-5.130371094E0,3.908972168E1,-3.515563965E1
3.087992708E0,-2.981121063E0,3.878378296E1,-3.573661804E1
3.098043708E0,-6.280937195E-1,3.832878113E1,-3.625408936E1
3.108094708E0,1.671115875E0,3.773834991E1,-3.669180298E1
3.118145708E0,3.691871643E0,3.716503906E1,-3.696257019E1
3.128196708E0,5.873100281E0,3.626364136E1,-3.736091614E1
3.138246708E0,8.294326782E0,3.525905609E1,-3.764363098E1
3.148297708E0,1.077528000E1,3.422342682E1,-3.788485718E1
3.158348708E0,1.326635551E1,3.303269958E1,-3.812471008E1
3.168399708E0,1.568601799E1,3.201403046E1,-3.809934998E1
3.178450708E0,1.805109978E1,3.074469185E1,-3.773033142E1
3.188501708E0,2.015975380E1,2.991505623E1,-3.748348999E1
3.198551708E0,2.242927933E1,2.899614716E1,-3.693235779E1
3.208602708E0,2.458600426E1,2.771490097E1,-3.625148010E1
3.218653917E0,2.703203392E1,2.705957413E1,-3.520060730E1
3.228704917E0,2.881783104E1,2.632480621E1,-3.380895996E1
3.238755917E0,3.085021019E1,2.554744148E1,-3.241894531E1
3.248805917E0,3.302556610E1,2.483265114E1,-3.090718079E1
3.258856917E0,3.457295609E1,2.405108261E1,-2.950317383E1
3.268907917E0,3.626861191E1,2.357315254E1,-2.768666077E1
3.278958917E0,3.807683563E1,2.308508682E1,-2.555390930E1
3.289009917E0,3.941701889E1,2.258087540E1,-2.335050964E1
3.299060917E0,4.063558578E1,2.203636169E1,-2.112261963E1
3.309110917E0,4.173429489E1,2.161470032E1,-1.889527893E1
3.319161917E0,4.281072235E1,2.113340378E1,-1.671427917E1
3.329212917E0,4.343101883E1,2.047516251E1,-1.429122925E1
3.339263917E0,4.428038788E1,1.999360275E1,-1.205639648E1
3.349314917E0,4.499290085E1,1.957961845E1,-9.954742432E0
3.359365917E0,4.557639694E1,1.910437202E1,-7.506210327E0
3.369415917E0,4.597662354E1,1.867578888E1,-5.480056763E0
3.379466917E0,4.629247665E1,1.814485359E1,-3.592742920E0
3.389517917E0,4.647253799E1,1.802113152E1,-1.205963135E0
3.399568917E0,4.633374023E1,1.769749641E1,8.839569092E-1
3.409619917E0,4.615443420E1,1.737436104E1,3.086944580E0
3.419669917E0,4.601703644E1,1.702652359E1,4.941314697E0
3.429720917E0,4.537773132E1,1.663879967E1,8.743026733E0
3.439771917E0,4.486805344E1,1.675205040E1,1.063961792E1
3.449822917E0,4.439841843E1,1.674248505E1,1.219439697E1
3.459873917E0,4.416471100E1,1.693713570E1,1.323722839E1
3.469924917E0,4.342462158E1,1.679725838E1,1.435494995E1
3.479974917E0,4.328314972E1,1.679562187E1,1.578004456E1
3.490025917E0,4.282221603E1,1.669578743E1,1.704890442E1
3.500076917E0,4.223498154E1,1.699414253E1,1.768272400E1
3.510127917E0,4.173770523E1,1.724862671E1,1.846324158E1
3.520178917E0,4.124180984E1,1.744526863E1,1.976246643E1
3.530229917E0,4.035025406E1,1.771968651E1,2.063438416E1
3.540279917E0,3.974592209E1,1.789936066E1,2.136268616E1
3.550330917E0,3.927345657E1,1.793021584E1,2.226812744E1
3.560381917E0,3.901596832E1,1.806081963E1,2.294616699E1
3.570432917E0,3.878086472E1,1.810073090E1,2.349185181E1
3.580483917E0,3.880328751E1,1.763740921E1,2.393121338E1
3.590533917E0,3.841584396E1,1.777758026E1,2.428393555E1
3.600584917E0,3.818687439E1,1.776399612E1,2.457482910E1
3.610635917E0,3.806887054E1,1.744043350E1,2.500619507E1
3.620686917E0,3.802326965E1,1.721154594E1,2.532019043E1
3.630737917E0,3.768121719E1,1.713763618E1,2.542376709E1
3.640788917E0,3.738602448E1,1.717824364E1,2.571543884E1
3.650838917E0,3.738602448E1,1.717824364E1,2.571543884E1
3.660889917E0,3.691131210E1,1.776791000E1,2.682460022E1
3.670940917E0,3.668919754E1,1.769976616E1,2.759519958E1
3.680991917E0,3.660887527E1,1.783458138E1,2.842668152E1
3.691042917E0,3.672334671E1,1.769607925E1,2.867521667E1
3.701093917E0,3.653126526E1,1.760440445E1,2.910475159E1
3.711143917E0,3.638933563E1,1.735235214E1,2.972595215E1
3.721194917E0,3.637957001E1,1.700533676E1,3.038459778E1
3.731245917E0,3.660382462E1,1.680799103E1,3.056307983E1
3.741296917E0,3.635305023E1,1.619097137E1,3.137509155E1
3.751347917E0,3.651364136E1,1.590607071E1,3.213366699E1
3.761397917E0,3.656275177E1,1.557433319E1,3.296624756E1
3.771448917E0,3.641684341E1,1.525457764E1,3.411569214E1
3.781499917E0,3.624235916E1,1.559515762E1,3.506784058E1
3.791550917E0,3.596310425E1,1.567568398E1,3.573599243E1
3.801601917E0,3.571354294E1,1.599875832E1,3.652050781E1
3.811652917E0,3.543128967E1,1.610840416E1,3.734626770E1
3.821702917E0,3.507017899E1,1.639863586E1,3.856617737E1
3.831753917E0,3.469839859E1,1.667304420E1,3.922442627E1
3.841804917E0,3.458596039E1,1.729343796E1,4.038899994E1
3.851855917E0,3.410493088E1,1.802982330E1,4.182604218E1
3.861906917E0,3.348501587E1,1.914366531E1,4.342227173E1
3.871956917E0,3.299375153E1,2.032265663E1,4.473214722E1
3.882007917E0,3.223143005E1,2.203619957E1,4.652180481E1
3.892058917E0,3.117765427E1,2.426894188E1,4.809472656E1
3.902109917E0,2.948984909E1,2.693896866E1,5.009788513E1
3.912160917E0,2.759924507E1,3.036446190E1,5.199729919E1
3.922211917E0,2.531814957E1,3.409670258E1,5.316955566E1
3.932261917E0,2.231262589E1,3.856777954E1,5.454595184E1
3.942312917E0,1.870843506E1,4.368730164E1,5.476069641E1
3.952363917E0,1.509374619E1,4.900296783E1,5.451670074E1
3.962414917E0,1.096792984E1,5.494118500E1,5.350467682E1
3.972465917E0,7.823596954E0,6.073229980E1,5.133841705E1
3.982515917E0,6.053371429E0,6.434687805E1,4.894798279E1
3.992566917E0,5.236671448E0,6.643539429E1,4.673021698E1
4.002617917E0,5.552234650E0,6.707764435E1,4.556289673E1
4.012668917E0,5.834957123E0,6.685387421E1,4.506023407E1
4.022719917E0,5.722984314E0,6.725441742E1,4.465681458E1
4.032770917E0,5.983684540E0,6.759911346E1,4.346935272E1
4.042820917E0,5.744213104E0,6.785987091E1,4.154998016E1
4.052871917E0,5.219451904E0,6.741585541E1,3.850781250E1
4.062922917E0,5.486652374E0,6.542388153E1,3.435792542E1
4.072973917E0,5.644973755E0,6.330552673E1,3.001228333E1
4.083024917E0,5.794128418E0,6.130550385E1,2.660377502E1
4.093075917E0,6.577842712E0,6.045977020E1,2.435044861E1
4.103125917E0,9.121143341E0,6.246050262E1,2.159919739E1
4.113176917E0,8.502073288E0,6.335284424E1,1.916000366E1
4.123227917E0,1.079500008E1,6.640892792E1,1.847494507E1
4.133278917E0,1.123018646E1,6.742079163E1,1.829335022E1
4.143329917E0,1.120627403E1,6.761471558E1,1.818875122E1
4.153379917E0,1.145169449E1,6.812802887E1,1.837333679E1
4.163430917E0,1.160824966E1,6.815655518E1,1.841192627E1
4.173481917E0,1.119745636E1,6.849382782E1,1.794241333E1
4.183532917E0,1.109521103E1,6.885067749E1,1.823677063E1
4.193583917E0,1.132258224E1,6.926409912E1,1.842625427E1
