X,Y,Z
-112.35612487792969,-31.56280517578125,-272.00665283203125
-111.58282470703125,-31.639602661132812,-271.81036376953125
-111.80517578125,-31.128997802734375,-271.67376708984375
-111.14717102050781,-30.654815673828125,-272.0335998535156
-111.02423095703125,-30.314071655273438,-271.92279052734375
-111.3370361328125,-29.735488891601562,-271.628662109375
-110.37545776367188,-28.591842651367188,-271.4065856933594
-110.67854309082031,-28.033538818359375,-271.225341796875
-110.682861328125,-27.70947265625,-270.90716552734375
-110.31123352050781,-26.53558349609375,-270.8680114746094
-110.39463806152344,-25.249114990234375,-270.4610595703125
-109.95501708984375,-24.518280029296875,-270.03204345703125
-109.97976684570312,-22.972946166992188,-269.9322509765625
-109.50621032714844,-21.870559692382812,-269.527587890625
-109.56015014648438,-20.669296264648438,-269.1612548828125
-109.99937438964844,-19.607086181640625,-268.75830078125
-109.07786560058594,-18.75457763671875,-268.19281005859375
-109.17208862304688,-18.185440063476562,-268.18438720703125
-108.92779541015625,-17.383132934570312,-267.3692626953125
-108.35211181640625,-16.66851806640625,-267.7216796875
-107.72618103027344,-17.123977661132812,-267.28167724609375
-107.62556457519531,-16.739791870117188,-267.7634582519531
-107.78115844726562,-16.737533569335938,-267.1197204589844
-107.33261108398438,-16.701522827148438,-266.6255187988281
-107.25160217285156,-17.27874755859375,-267.37335205078125
-107.33345031738281,-17.025482177734375,-267.68682861328125
-106.78421020507812,-17.538619995117188,-267.8883056640625
-107.45320129394531,-18.340423583984375,-268.100830078125
-107.89341735839844,-18.975204467773438,-268.513671875
-107.86335754394531,-19.007064819335938,-268.68133544921875
-108.15869140625,-19.925216674804688,-268.653564453125
-108.10342407226562,-20.353866577148438,-269.1738586425781
-108.48208618164062,-21.101898193359375,-269.5172119140625
-108.82241821289062,-22.208770751953125,-269.83465576171875
-109.06398010253906,-23.015777587890625,-270.1153869628906
-109.70639038085938,-24.225433349609375,-270.2481689453125
-109.51422119140625,-24.693557739257812,-270.77606201171875
-109.89006042480469,-25.482376098632812,-270.62921142578125
-110.37641906738281,-26.358016967773438,-270.78936767578125
-110.64187622070312,-26.973129272460938,-271.42388916015625
-110.86006164550781,-27.548233032226562,-271.2966003417969
-110.53318786621094,-27.497833251953125,-271.29400634765625
-111.00631713867188,-28.0057373046875,-271.0600891113281
-110.97775268554688,-28.126266479492188,-271.2994384765625
-111.58583068847656,-28.367874145507812,-270.90191650390625
-112.379638671875,-28.299667358398438,-271.059814453125
-112.91354370117188,-28.238327026367188,-271.12750244140625
-114.67610168457031,-27.930084228515625,-270.7751159667969
-114.79705810546875,-27.921066284179688,-269.8825988769531
-115.26655578613281,-27.436203002929688,-270.4140625
-115.97389221191406,-27.497451782226562,-270.17169189453125
-115.21762084960938,-27.391250610351562,-269.9119873046875
-114.84567260742188,-27.267730712890625,-270.45538330078125
-114.06466674804688,-27.3243408203125,-270.4438171386719
-112.62457275390625,-27.397506713867188,-270.8363037109375
-111.45016479492188,-27.92095947265625,-271.1751708984375
-110.77175903320312,-27.795074462890625,-271.3101806640625
