X,Y,Z
0.4166000485420227,-1.2218091487884521,0.29239988327026367
0.365323543548584,-1.2093291282653809,0.7014898657798767
0.37371203303337097,-0.83760666847229,1.1790978908538818
0.06786209344863892,-0.6841979026794434,1.7328641414642334
-0.11292565613985062,-0.8522254228591919,2.4025115966796875
0.018259525299072266,-0.9963154792785645,2.9550154209136963
0.3519275486469269,-1.1324185132980347,3.313725233078003
0.757829487323761,-1.0862400531768799,3.3499715328216553
1.4028115272521973,-0.741817831993103,2.7327401638031006
1.506098747253418,-0.39852333068847656,1.215409755706787
0.7875900268554688,0.09436783939599991,0.07747557014226913
-0.09372345358133316,0.6856788396835327,-0.11213430762290955
-0.7485524415969849,1.1440905332565308,-0.00970588717609644
-1.0220955610275269,1.3321118354797363,0.07039214670658112
-0.9851053357124329,1.6293504238128662,0.19753576815128326
-0.7246918678283691,1.796288251876831,0.3009689450263977
-0.35298630595207214,1.1852765083312988,0.2062513828277588
-0.028218895196914673,0.44226276874542236,-0.12223489582538605
0.1413043588399887,0.13461782038211823,-0.6118470430374146
0.09552807360887527,0.13833744823932648,-1.1272081136703491
-0.23000720143318176,0.23808296024799347,-1.752394676208496
-0.5323625206947327,0.09317795932292938,-2.250788688659668
-0.26460638642311096,-0.5606485605239868,-1.6367619037628174
0.16994158923625946,-0.9322562217712402,-0.6271749138832092
0.03211277723312378,-0.3715980052947998,-0.2626380920410156
-0.10649970173835754,-0.002722489647567272,-0.15510228276252747
-0.4421898424625397,0.46539217233657837,-0.3334927558898926
-0.9670472145080566,0.7986012697219849,-0.7370418310165405
-1.5130146741867065,1.100990653038025,-1.1053649187088013
-2.0624632835388184,1.2112258672714233,-1.3002651929855347
-2.602320909500122,1.117529034614563,-1.420617699623108
-3.131995439529419,1.0046477317810059,-1.5463734865188599
-3.691329002380371,0.8982203602790833,-1.6612282991409302
-4.348401069641113,0.686032235622406,-1.7515909671783447
-5.070855140686035,0.39464834332466125,-1.8689473867416382
-5.797302722930908,0.09145970642566681,-2.027089834213257
-6.430681228637695,-0.1863200068473816,-2.201198101043701
-6.930440425872803,-0.4267065227031708,-2.443748950958252
-7.337242603302002,-0.6671854853630066,-2.753602981567383
-7.663890361785889,-0.9146983027458191,-3.105536460876465
-7.9870100021362305,-0.9090963006019592,-3.4652745723724365
-8.373404502868652,-0.4668453633785248,-3.913682699203491
-8.531185150146484,-0.13709144294261932,-4.686916828155518
-8.595043182373047,-0.028807582333683968,-5.546114444732666
-8.554370880126953,-0.12979482114315033,-6.4528489112854
-8.226434707641602,-0.23333506286144257,-7.3487772941589355
-7.545550346374512,-0.29412510991096497,-8.221835136413574
-6.525882244110107,-0.3138090670108795,-9.02340030670166
-5.102932453155518,-0.37140408158302307,-9.760966300964355
-3.2306063175201416,-0.6891759037971497,-10.318320274353027
-1.1216583251953125,-1.1403968334197998,-10.575892448425293
0.7338322401046753,-1.4840264320373535,-10.605417251586914
1.9634854793548584,-1.5415983200073242,-10.506681442260742
2.6431875228881836,-1.0559780597686768,-10.363762855529785
3.019692897796631,0.004866247996687889,-10.214682579040527
3.3288497924804688,1.2590243816375732,-10.10471248626709
3.8097782135009766,2.4363558292388916,-10.175655364990234
4.527669906616211,3.269329309463501,-10.438161849975586
5.446869373321533,3.6465115547180176,-10.793633460998535
6.40457820892334,3.5739872455596924,-11.244507789611816
7.205636978149414,3.160698652267456,-11.655963897705078
7.750243186950684,2.5730721950531006,-11.85895824432373
7.97454309463501,2.14607834815979,-11.752110481262207
7.723447799682617,1.9266510009765625,-11.402473449707031
7.114125728607178,1.8550294637680054,-10.834208488464355
6.4817728996276855,1.9478113651275635,-9.982419967651367
6.016373634338379,2.0606517791748047,-8.83051872253418
5.742546558380127,1.9758007526397705,-7.464676856994629
5.650489330291748,1.7098667621612549,-6.096996307373047
5.747837066650391,1.2562140226364136,-4.82460880279541
6.037034511566162,0.8325785994529724,-3.649721384048462
6.406030178070068,0.5786336660385132,-2.509770154953003
6.662532806396484,0.45625537633895874,-1.4041413068771362
6.734263896942139,0.5250946283340454,-0.32261911034584045
6.648148059844971,0.9345189332962036,0.8452185392379761
6.451056480407715,1.6785569190979004,2.053483486175537
6.172875881195068,2.726048469543457,3.134467124938965
5.93939733505249,3.7975471019744873,4.1573710441589355
5.925253868103027,4.601226806640625,5.236957550048828
6.120689392089844,5.02512264251709,6.237497806549072
6.51861572265625,4.860522747039795,7.185192584991455
7.132261276245117,4.314683437347412,7.952515602111816
7.832982540130615,3.607720136642456,8.447896957397461
8.499826431274414,2.756746292114258,8.868646621704102
9.026124954223633,2.017904281616211,9.2567777633667
9.396796226501465,1.5111916065216064,9.612173080444336
9.673076629638672,1.551966667175293,9.826930046081543
9.851485252380371,2.224622964859009,9.88097095489502
9.799341201782227,3.253877639770508,9.767266273498535
9.686273574829102,4.090904712677002,9.499571800231934
9.64239501953125,4.54600191116333,9.308979034423828
9.45427131652832,4.837784767150879,9.216984748840332
9.122759819030762,5.168343544006348,9.186784744262695
8.709094047546387,5.585748672485352,9.004384994506836
8.200169563293457,5.688774108886719,8.694024085998535
7.737884998321533,5.4345927238464355,8.247673034667969
7.420915603637695,4.828272819519043,7.511979103088379
7.261839866638184,3.8989109992980957,6.706803798675537
7.32211446762085,2.9657070636749268,5.93610954284668
7.547290802001953,2.1765952110290527,5.1021270751953125
7.90921688079834,1.6347382068634033,4.1125640869140625
8.538446426391602,1.5223183631896973,3.0478906631469727
9.22490119934082,1.793773889541626,1.9185423851013184
9.684553146362305,2.159290313720703,0.6839174032211304
9.723418235778809,2.3468551635742188,-0.6033737659454346
9.326690673828125,2.1606719493865967,-1.8595261573791504
8.627707481384277,1.7499099969863892,-3.014641284942627
7.839264392852783,1.219437837600708,-3.995436191558838
7.146615505218506,0.8185873627662659,-4.796074390411377
6.632023811340332,0.506928563117981,-5.471863746643066
6.340885639190674,0.1380869448184967,-6.002927780151367
6.305932521820068,-0.1699904501438141,-6.412047386169434
6.436610698699951,-0.23825840651988983,-6.73739767074585
6.64199686050415,-0.02208881452679634,-7.017122268676758
6.734376430511475,0.406900554895401,-7.285536766052246
6.583248138427734,1.043520212173462,-7.5216779708862305
6.293857097625732,1.8057347536087036,-7.625357151031494
5.952253341674805,2.6045620441436768,-7.549385070800781
