X,Y,Z
-1.3152674436569214,1.0519328117370605,1.2098647356033325
-1.2483243942260742,0.6768819093704224,1.2294613122940063
-1.0030349493026733,0.43805891275405884,1.3010172843933105
-0.5661308169364929,0.5933433175086975,1.453041911125183
-0.08332619071006775,1.2537997961044312,1.5979828834533691
0.3563840687274933,1.9424370527267456,1.7222737073898315
0.7282038927078247,2.4914393424987793,1.9595973491668701
0.9742485284805298,2.7445871829986572,2.3570988178253174
0.9121996164321899,2.7406206130981445,2.7513513565063477
0.25580334663391113,2.2368004322052,2.8924970626831055
-0.6873255372047424,1.4442293643951416,2.4508659839630127
-1.2744466066360474,1.017720341682434,1.7737840414047241
-1.6064941883087158,1.2189078330993652,1.4584031105041504
-1.6445143222808838,1.4012954235076904,1.4180073738098145
-1.6711461544036865,1.7108389139175415,1.2522889375686646
-1.7970877885818481,2.1145834922790527,0.9881404638290405
-1.9944852590560913,2.666956663131714,0.7887195944786072
-2.2246601581573486,3.050994396209717,0.6590936779975891
-2.4658167362213135,3.154540777206421,0.5436372756958008
-2.683422327041626,3.1391122341156006,0.4578070342540741
-2.8763954639434814,3.1876800060272217,0.4152795076370239
-3.049072265625,3.19980788230896,0.3758604824542999
-3.2302050590515137,3.241461753845215,0.28802290558815
-3.447089195251465,3.0817108154296875,-0.014638938009738922
-3.671691656112671,3.0369505882263184,-0.6630144119262695
-3.941190719604492,3.0172107219696045,-1.681902289390564
-4.131321907043457,2.259012222290039,-2.643434524536133
-4.208625316619873,0.7993583083152771,-3.3990931510925293
-4.152045249938965,-0.9595465064048767,-3.991894483566284
-3.983564615249634,-2.3681282997131348,-4.247525691986084
-3.8406875133514404,-3.1472666263580322,-4.1678619384765625
-3.876103162765503,-3.6360559463500977,-3.751833915710449
-4.1611528396606445,-4.216339111328125,-3.091073751449585
-4.542519569396973,-5.074442386627197,-2.4572408199310303
-4.6527581214904785,-5.514129638671875,-1.8862978219985962
-4.53201150894165,-5.404415130615234,-1.666420578956604
-4.3917436599731445,-5.009871959686279,-1.755106806755066
-4.320035457611084,-4.6321282386779785,-1.9754689931869507
-4.292914867401123,-4.266384601593018,-2.261090040206909
-4.3009138107299805,-3.7725770473480225,-2.491330862045288
-4.394081115722656,-3.1969101428985596,-2.60892391204834
-4.644718647003174,-2.6732795238494873,-2.677584171295166
-5.068167209625244,-2.36122989654541,-2.8798742294311523
-5.417825698852539,-1.9476721286773682,-3.148500680923462
