X,Y,Z
0.1670961081981659,0.08613845705986023,0.11381244659423828
0.15339252352714539,0.08260193467140198,0.10145449638366699
0.14319036900997162,0.07340356707572937,0.08040797710418701
0.14628955721855164,0.06850361824035645,0.06058144569396973
0.1559014916419983,0.0733722448348999,0.04230904579162598
0.1707957237958908,0.09473571181297302,0.03131413459777832
0.1774475872516632,0.1156262755393982,0.025130152702331543
0.16801173985004425,0.12388953566551208,0.020557165145874023
0.1609553098678589,0.12426194548606873,0.02186274528503418
0.1462407112121582,0.1195138692855835,0.01813662052154541
0.12619468569755554,0.13420769572257996,0.006829202175140381
0.102605901658535,0.1358817219734192,0.023602962493896484
0.08659406006336212,0.10463979840278625,0.0486719012260437
0.07807083427906036,0.06736814975738525,0.04318946599960327
0.06998184323310852,0.04262712597846985,0.028208911418914795
0.0627002939581871,0.010890364646911621,0.033740878105163574
0.06235705316066742,-0.02571338415145874,0.061080992221832275
0.05862608551979065,-0.04926180839538574,0.08853548765182495
0.04440829157829285,-0.054757654666900635,0.11751031875610352
0.032494738698005676,-0.048715293407440186,0.126631498336792
0.022515863180160522,-0.031938016414642334,0.10995519161224365
0.02832750976085663,-0.0169697105884552,0.06551319360733032
0.0534844845533371,-0.027516305446624756,-0.0035185813903808594
0.08643591403961182,-0.04273933172225952,-0.043865978717803955
0.12196718156337738,-0.04874086380004883,-0.05301797389984131
0.1497381329536438,-0.04071500897407532,-0.06406581401824951
0.1531350165605545,-0.011168807744979858,-0.05389600992202759
0.14663200080394745,0.013565987348556519,-0.044425010681152344
0.14087997376918793,0.030744284391403198,-0.028628170490264893
0.13419370353221893,0.04091733694076538,-0.005796611309051514
0.11597694456577301,0.050945132970809937,0.0023595094680786133
0.09023939073085785,0.05553564429283142,0.009186208248138428
0.06805868446826935,0.05325940251350403,0.00584721565246582
0.059573933482170105,0.04829999804496765,-0.027314424514770508
0.05955728888511658,0.041731804609298706,-0.06064575910568237
0.06271226704120636,0.03613045811653137,-0.08417117595672607
0.061709776520729065,0.02770918607711792,-0.08402842283248901
0.05749376118183136,0.018692433834075928,-0.08841574192047119
0.05001625418663025,0.016868382692337036,-0.09906929731369019
0.032837748527526855,0.027797669172286987,-0.10225260257720947
0.009943008422851562,0.047392576932907104,-0.11545473337173462
-0.014682024717330933,0.06582394242286682,-0.13299310207366943
-0.023107826709747314,0.0692358911037445,-0.14020419120788574
-0.02706444263458252,0.05828362703323364,-0.13848876953125
-0.04207110404968262,0.04033561050891876,-0.14089727401733398
-0.05319404602050781,0.01259256899356842,-0.14640426635742188
-0.05889669060707092,-0.01771828532218933,-0.14838087558746338
-0.05796992778778076,-0.0253782719373703,-0.15498203039169312
-0.04527503252029419,-0.008033767342567444,-0.1686415672302246
-0.029622584581375122,0.017917171120643616,-0.19460725784301758
-0.0158444344997406,0.028880685567855835,-0.2237100601196289
-0.020583689212799072,0.01727273315191269,-0.22807955741882324
-0.04414421319961548,0.010835252702236176,-0.2299376130104065
-0.06607085466384888,0.004570528864860535,-0.22437703609466553
-0.07797837257385254,0.0004282817244529724,-0.2266361117362976
-0.09508532285690308,0.0037327148020267487,-0.21889358758926392
-0.09368652105331421,0.0008532032370567322,-0.18935233354568481
-0.09225738048553467,-0.0006711119785904884,-0.17179733514785767
-0.09179353713989258,-0.01255868561565876,-0.17062795162200928
-0.06660616397857666,-0.021495021879673004,-0.1553574800491333
-0.023388981819152832,-0.022084154188632965,-0.14517658948898315
0.002765655517578125,-0.011502429842948914,-0.11239314079284668
0.034856975078582764,-0.0020115748047828674,-0.10438108444213867
0.0743754506111145,-0.0064787715673446655,-0.1589084267616272
0.08757156133651733,-0.02307191491127014,-0.21253448724746704
0.048438966274261475,-0.02687986195087433,-0.2564584016799927
0.04056429862976074,-0.058368533849716187,-0.26771435141563416
0.009616076946258545,-0.08073011040687561,-0.2855393588542938
-0.02841174602508545,-0.07473023235797882,-0.27435141801834106
-0.040475428104400635,-0.055233925580978394,-0.2242732048034668
-0.046563029289245605,-0.037563323974609375,-0.182123601436615
-0.06913065910339355,-0.03491421043872833,-0.17407117784023285
-0.09292441606521606,-0.04727742075920105,-0.22383160889148712
-0.12379205226898193,-0.0644908994436264,-0.2746815085411072
-0.15273958444595337,-0.08611394464969635,-0.26376014947891235
-0.1817876100540161,-0.08812585473060608,-0.22964692115783691
-0.26626884937286377,-0.06980454921722412,0.013391479849815369
-0.26823151111602783,-0.09597307443618774,0.5423781871795654
-0.1578960418701172,-0.12777920067310333,0.6081494092941284
-0.044851064682006836,-0.0927744209766388,0.3430202007293701
0.019705772399902344,-0.031755268573760986,0.16080307960510254
-0.03190970420837402,-0.00040733814239501953,0.08393406867980957
-0.06807982921600342,-0.0069464147090911865,0.05649927258491516
-0.09681451320648193,-0.029436945915222168,0.019192904233932495
-0.13769376277923584,-0.0584423691034317,-0.05685478448867798
-0.15839159488677979,-0.0955839604139328,-0.14367878437042236
-0.17223739624023438,-0.12430109083652496,-0.20779874920845032
-0.20829468965530396,-0.14210450649261475,-0.2373039722442627
-0.24098801612854004,-0.16634611785411835,-0.24948757886886597
-0.22916549444198608,-0.17500269412994385,-0.2659105062484741
-0.22418302297592163,-0.16346418857574463,-0.27535611391067505
-0.25962650775909424,-0.15930293500423431,-0.26607006788253784
-0.2584264278411865,-0.14111030101776123,-0.26679253578186035
-0.15480977296829224,-0.09047266840934753,-0.2981076240539551
-0.007565021514892578,-0.029454655945301056,-0.30367201566696167
