"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.126041654E-3,-6.047424316E-2,5.343887329E-2,-1.007360184E1
1.210004164E-2,-1.219963074E-1,1.169068909E-1,-9.977501678E0
2.207504166E-2,-7.903564453E-2,-1.511856079E-2,-9.574988708E0
3.205004166E-2,-8.337661743E-2,-4.909790039E-2,-9.980196075E0
4.202504165E-2,-1.053808594E-1,5.149291992E-2,-9.977801056E0
5.200004164E-2,-2.724334717E-2,1.107696533E-2,-9.687105560E0
6.197504167E-2,6.975494385E-2,-9.026229858E-2,-9.899364166E0
7.195004166E-2,6.661148071E-2,-1.751358032E-2,-1.000324814E1
8.192504165E-2,5.972579956E-2,5.792953491E-2,-9.835596771E0
9.189904164E-2,9.086105347E-2,-2.424957275E-2,-9.828561401E0
1.018740417E-1,8.607101440E-2,-3.038681030E-2,-9.952503662E0
1.118490417E-1,4.086502075E-2,4.565505981E-2,-9.882299652E0
1.218240416E-1,3.592529297E-3,4.400848389E-2,-9.867929535E0
1.317990416E-1,-2.844085693E-3,4.490661621E-4,-9.908644867E0
1.417740417E-1,-3.547622681E-2,3.861968994E-2,-9.876910858E0
1.517490417E-1,-5.628295898E-2,5.867797852E-2,-9.863289185E0
1.617230416E-1,-3.712280273E-2,3.652404785E-2,-9.903705139E0
1.716980416E-1,-1.556762695E-2,3.098556519E-2,-9.889784088E0
1.816730417E-1,1.197509766E-3,4.969665527E-2,-9.865833893E0
1.916480417E-1,1.272354126E-2,5.014572144E-2,-9.911039886E0
2.016230416E-1,4.445755005E-2,3.308120728E-2,-9.894424438E0
2.115980416E-1,5.089416504E-2,2.350112915E-2,-9.868528290E0
2.215730417E-1,2.574645996E-2,4.281097412E-2,-9.887239380E0
2.315480417E-1,1.811233521E-2,2.874023438E-2,-9.857601013E0
2.415220416E-1,1.901046753E-2,1.422042847E-2,-9.830657043E0
2.514970417E-1,-7.783813477E-3,2.544708252E-3,-1.005399261E1
2.614720417E-1,-2.963836670E-2,3.083587646E-2,-9.865384827E0
2.714470417E-1,-1.541793823E-2,1.466949463E-2,-9.707163849E0
2.814220416E-1,-1.077758789E-2,1.332229614E-2,-9.996811523E0
2.913970416E-1,-2.155517578E-2,4.954696655E-2,-9.963281250E0
3.013720417E-1,2.844085693E-3,6.526428223E-2,-9.767189026E0
3.113470417E-1,2.694396973E-2,7.933502197E-3,-9.878407745E0
3.213210416E-1,1.826202393E-2,3.218307495E-2,-9.967622223E0
3.312960417E-1,1.916015625E-2,6.930587769E-2,-9.864636383E0
3.412710417E-1,2.859054565E-2,2.559677124E-2,-9.895023193E0
3.512460417E-1,1.257385254E-2,2.469863892E-2,-9.909842377E0
3.612210416E-1,-1.047821045E-3,5.748046875E-2,-9.856553192E0
3.711960416E-1,-2.993774414E-4,3.981719971E-2,-9.889933777E0
3.811710417E-1,7.035369873E-3,2.155517578E-2,-9.931397552E0
3.911450416E-1,1.152603149E-2,7.484436035E-3,-9.901010742E0
4.011200416E-1,7.035369873E-3,-8.382568359E-3,-9.836644592E0
4.110950417E-1,2.140548706E-2,-3.308120728E-2,-9.877808990E0
4.210700417E-1,3.891906738E-2,-4.266128540E-2,-9.879156189E0
4.310450417E-1,3.278182983E-2,-3.517684937E-2,-9.864786072E0
4.410200416E-1,3.966751099E-2,-2.559677124E-2,-9.875713348E0
4.509950416E-1,4.326004028E-2,-1.302291870E-2,-9.894873505E0
4.609700417E-1,2.739303589E-2,1.466949463E-2,-9.887089691E0
4.709440416E-1,1.601669312E-2,3.891906738E-2,-9.906848602E0
4.809190416E-1,8.831634521E-3,7.095245361E-2,-9.903106384E0
4.908940417E-1,1.047821045E-3,5.927673340E-2,-9.809101868E0
5.008690417E-1,-9.131011963E-3,3.682342529E-2,-9.908046112E0
5.108440417E-1,-2.769241333E-2,4.131408691E-2,-9.958640900E0
5.208190416E-1,-9.580078125E-3,2.275268555E-2,-9.803114319E0
