"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.113041647E-3,-1.247923728E-1,9.432098801E-2,-2.347528446E-1
1.708804164E-2,-8.777143953E-2,-2.529111718E-2,2.273374057E-1
2.706304166E-2,-8.285693700E-2,-8.475741914E-2,-1.088634610E-1
3.703804166E-2,-1.106327462E-1,1.611089953E-2,-2.110996878E-1
4.701304165E-2,-4.563246124E-2,-1.346771365E-3,1.132763547E-1
5.698704167E-2,5.548632610E-2,-1.126631279E-1,-5.362715364E-2
6.696204166E-2,6.524993828E-2,-6.095150387E-2,-1.991245902E-1
7.693704165E-2,5.457250223E-2,3.074616282E-2,-5.078306794E-2
8.691204165E-2,8.192390411E-2,-4.035530800E-2,-1.535478830E-3
9.688704164E-2,8.517238872E-2,-6.605921119E-2,-1.379019034E-1
1.068620417E-1,3.992845669E-2,1.259020647E-2,-8.206684113E-2
1.168370417E-1,1.824768683E-3,2.206543443E-2,-5.227995515E-2
1.268120416E-1,-7.847554408E-3,-2.602484453E-2,-9.733626008E-2
1.367860417E-1,-3.443295106E-2,4.810990824E-3,-7.248793244E-2
1.467610417E-1,-6.188775273E-2,3.390585426E-2,-5.183088899E-2
1.567360417E-1,-4.617434738E-2,1.236142502E-2,-9.119902253E-2
1.667110416E-1,-2.209266509E-2,2.954294288E-3,-8.341520905E-2
1.766860416E-1,-5.192664400E-3,1.896506253E-2,-5.377567291E-2
1.866610417E-1,2.868501816E-3,2.469952285E-2,-9.793384552E-2
1.966360417E-1,3.719772018E-2,8.672092329E-3,-8.730594635E-2
2.066100416E-1,4.665222935E-2,-4.318075113E-3,-5.991291046E-2
2.165850417E-1,2.234658500E-2,1.299556470E-2,-7.293582916E-2
2.265600417E-1,1.333648478E-2,4.189354142E-3,-5.796695709E-2
2.365350417E-1,1.472111344E-2,-1.212925630E-2,-5.426216125E-3
2.465100416E-1,-8.727837307E-3,-2.597575076E-2,-2.268158340E-1
2.564850416E-1,-3.583209612E-2,4.595409008E-4,-1.003282803E-1
2.664600417E-1,-2.214833470E-2,-7.400110506E-3,1.167203647E-1
2.764340416E-1,-1.433308558E-2,-1.726664738E-2,-1.587074661E-1
2.864090416E-1,-2.851942433E-2,2.005943974E-2,-1.805614346E-1
2.963840417E-1,-7.574696146E-3,4.251756724E-2,3.184744477E-2
3.063590417E-1,2.066839756E-2,-1.141924900E-2,-4.404473662E-2
3.163340417E-1,1.204794117E-2,-2.573916921E-3,-1.599038064E-1
3.263090416E-1,1.089268668E-2,4.422301732E-2,-6.709563017E-2
3.362840417E-1,2.018259444E-2,6.539553395E-3,-7.472975492E-2
3.462590417E-1,8.204436132E-3,-4.605605090E-3,-1.064637637E-1
3.562330416E-1,-6.529128905E-3,3.020034351E-2,-4.673796415E-2
3.662080416E-1,-7.545028949E-3,1.819275955E-2,-7.353224516E-2
3.761830417E-1,1.188993045E-3,-9.846551274E-4,-1.185873806E-1
3.861580417E-1,6.130605185E-3,-1.486084248E-2,-1.001756680E-1
3.961330416E-1,4.718257638E-4,-2.993607677E-2,-2.982196927E-2
4.061080416E-1,1.136642992E-2,-5.422135409E-2,-6.065784574E-2
4.160830417E-1,3.182012503E-2,-6.689348096E-2,-7.173481107E-2
4.260570417E-1,2.589910427E-2,-6.298213680E-2,-5.526905179E-2
4.360320416E-1,3.137188113E-2,-5.200742008E-2,-6.320255399E-2
4.460070416E-1,3.669013162E-2,-4.017554266E-2,-8.311115384E-2
4.559820417E-1,2.278713844E-2,-1.404178461E-2,-7.847197294E-2
4.659570417E-1,1.016792430E-2,8.464719455E-3,-9.388991117E-2
4.759320416E-1,2.087137360E-3,4.483466805E-2,-1.003265262E-1
4.859070416E-1,-4.794812766E-3,3.607731144E-2,-5.124499798E-3
