"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.425750001E-3,7.768844604E-2,7.980953522E0,-5.829327850E0
1.139874998E-2,7.858657837E-2,7.956404572E0,-5.834267578E0
2.137274999E-2,7.065307617E-2,7.957302704E0,-5.827232208E0
3.134674998E-2,7.858657837E-2,7.974965973E0,-5.805527344E0
4.132075000E-2,7.095245361E-2,7.985444183E0,-5.791306915E0
5.129474998E-2,7.454498291E-2,7.983797607E0,-5.787864075E0
6.126766666E-2,7.274871826E-2,7.971373444E0,-5.801485748E0
7.124166665E-2,8.472381592E-2,7.950566711E0,-5.817053375E0
8.121566667E-2,7.798782349E-2,7.966134338E0,-5.819747772E0
9.118966665E-2,7.574249268E-2,7.967780914E0,-5.795049133E0
1.011626667E-1,7.933502197E-2,7.973618774E0,-5.786367188E0
1.111366666E-1,8.412506104E-2,7.974666595E0,-5.785019989E0
1.211106667E-1,8.008346558E-2,7.965086517E0,-5.798491974E0
1.310846666E-1,8.128097534E-2,7.956703949E0,-5.811664581E0
1.410586667E-1,7.918533325E-2,7.952213287E0,-5.813460846E0
1.510316666E-1,7.349716187E-2,7.972421265E0,-5.804030457E0
1.610056667E-1,7.454498291E-2,7.980354767E0,-5.783672791E0
1.709796666E-1,7.424560547E-2,7.975714417E0,-5.787415009E0
1.809536667E-1,7.978408813E-2,7.961493988E0,-5.798342285E0
1.909276666E-1,8.382568359E-2,7.962092743E0,-5.821394348E0
2.009016667E-1,7.574249268E-2,7.964487762E0,-5.802533569E0
2.108746667E-1,7.993377686E-2,7.971523132E0,-5.790558472E0
2.208486666E-1,7.155120850E-2,7.977211304E0,-5.794300690E0
2.308226667E-1,7.140151978E-2,7.973768463E0,-5.792953491E0
2.407966667E-1,8.158035278E-2,7.964038696E0,-5.801336060E0
2.507696667E-1,8.891510010E-2,7.964487762E0,-5.813011780E0
2.607436666E-1,7.768844604E-2,7.968229980E0,-5.804180145E0
2.707176667E-1,7.694000244E-2,7.970026245E0,-5.786816254E0
2.806916666E-1,8.681945801E-2,7.978857880E0,-5.792205048E0
2.906656667E-1,7.753875732E-2,7.969427490E0,-5.802084503E0
3.006386667E-1,7.604187012E-2,7.962841187E0,-5.806575165E0
3.106126667E-1,7.649093628E-2,7.969277802E0,-5.814059601E0
3.205866666E-1,8.068222046E-2,7.965385895E0,-5.806126099E0
3.305606667E-1,7.978408813E-2,7.973020020E0,-5.795348511E0
3.405346666E-1,6.825805664E-2,7.970625000E0,-5.804778900E0
3.505086667E-1,7.738906860E-2,7.976163483E0,-5.802982635E0
3.604816667E-1,7.783813477E-2,7.967331848E0,-5.804928589E0
3.704556666E-1,8.217910767E-2,7.966583405E0,-5.812413025E0
3.804296667E-1,7.065307617E-2,7.963889008E0,-5.792504425E0
3.904036666E-1,6.960525513E-2,7.970325623E0,-5.795797577E0
