"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.075291646E-3,1.047821045E-3,1.522334290E-1,-9.800419922E0
1.213029167E-2,-5.987548828E-4,2.215393066E-1,-9.792336731E0
2.218529166E-2,-9.131011963E-3,2.736309814E-1,-9.746382294E0
3.224029165E-2,-3.008743286E-2,2.939886475E-1,-9.796977081E0
4.229529164E-2,-4.700225830E-2,2.782713318E-1,-9.774673462E0
5.235029166E-2,-6.152206421E-2,2.282752991E-1,-9.764344940E0
6.240529165E-2,-7.454498291E-2,1.715432739E-1,-9.799521790E0
7.246029165E-2,-9.220825195E-2,1.344204712E-1,-9.769883423E0
8.251529167E-2,-1.061293030E-1,1.040336609E-1,-9.796378326E0
9.257029166E-2,-9.325607300E-2,1.055305481E-1,-9.794731750E0
1.026252916E-1,-8.607101440E-2,1.384620667E-1,-9.773326263E0
1.126802916E-1,-7.798782349E-2,1.933978271E-1,-9.801168365E0
1.227352917E-1,-6.631210327E-2,2.273771667E-1,-9.780211945E0
1.327902917E-1,-4.251159668E-2,2.535726929E-1,-9.773925018E0
1.428452916E-1,-3.113525391E-2,2.495310974E-1,-9.793534241E0
1.529012916E-1,-1.077758789E-2,2.227368164E-1,-9.764943695E0
1.629562917E-1,-7.484436035E-4,1.926493835E-1,-9.786199493E0
1.730112917E-1,-1.781295776E-2,1.460961914E-1,-9.800419922E0
1.830662916E-1,-3.143463135E-2,1.236428833E-1,-9.772278442E0
1.931212916E-1,-5.194198608E-2,1.263372803E-1,-9.791887665E0
2.031762917E-1,-5.792953491E-2,1.472937012E-1,-9.783954163E0
2.132312917E-1,-6.361770630E-2,1.791773987E-1,-9.769134979E0
2.232862916E-1,-5.927673340E-2,2.104623413E-1,-9.786199493E0
2.333412917E-1,-5.448669434E-2,2.374063110E-1,-9.781259766E0
2.433962917E-1,-5.718109131E-2,2.371069336E-1,-9.789342957E0
2.534512916E-1,-6.107299805E-2,2.257305908E-1,-9.796228638E0
2.635062917E-1,-6.242019653E-2,1.953437805E-1,-9.770182800E0
2.735612917E-1,-5.972579956E-2,1.606159973E-1,-9.777068481E0
2.836162917E-1,-6.616241455E-2,1.266366577E-1,-9.796228638E0
2.936712916E-1,-5.777984619E-2,1.169068909E-1,-9.782008209E0
3.037262917E-1,-5.478607178E-2,1.387614441E-1,-9.787546692E0
3.137812917E-1,-3.652404785E-2,1.808239746E-1,-9.785301361E0
3.238362916E-1,-2.933898926E-2,2.130070496E-1,-9.782606964E0
3.338922916E-1,-1.496887207E-2,2.311193848E-1,-9.791288910E0
3.439472917E-1,-1.526824951E-2,2.350112915E-1,-9.780211945E0
3.540022917E-1,-2.619552612E-2,2.137554932E-1,-9.784552917E0
