"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.204616667E-1,-5.977923393E0,3.640760040E1,4.009790039E1
6.305166667E-1,-6.158919334E0,3.659717560E1,4.001512146E1
6.405716666E-1,-6.007111549E0,3.656110382E1,4.020277405E1
6.506266666E-1,-6.020733833E0,3.659209442E1,3.988796997E1
6.606816667E-1,-6.079812050E0,3.658106232E1,4.004881287E1
6.707366667E-1,-6.107716560E0,3.685724640E1,4.038650513E1
6.807916666E-1,-6.087866783E0,3.674877167E1,3.989137268E1
6.908466667E-1,-6.127617836E0,3.659195709E1,4.015934753E1
7.009016667E-1,-5.966206551E0,3.671569061E1,4.016493225E1
7.109566666E-1,-6.133030891E0,3.681941986E1,4.018121338E1
7.210116666E-1,-6.033528328E0,3.657756805E1,4.044369507E1
7.310666667E-1,-5.938969612E0,3.659691620E1,4.031808472E1
7.411216667E-1,-6.076779366E0,3.642511749E1,4.051574707E1
7.511776667E-1,-6.317728996E0,3.651526642E1,4.028771973E1
7.612326666E-1,-6.150170326E0,3.656697845E1,4.021980286E1
7.712876667E-1,-6.045523643E0,3.661692047E1,4.026176453E1
7.813426667E-1,-5.931424141E0,3.671910858E1,4.005841064E1
7.913976666E-1,-5.778012276E0,3.650112152E1,4.051423645E1
8.014526667E-1,-5.833041191E0,3.663773346E1,4.032693481E1
8.115076667E-1,-6.008938789E0,3.669416046E1,4.045159912E1
8.215626666E-1,-6.001189232E0,3.685753632E1,4.047195435E1
8.316176666E-1,-5.965188026E0,3.684616852E1,4.051553345E1
8.416726667E-1,-5.933438301E0,3.677585602E1,4.062792969E1
8.517276667E-1,-5.828286171E0,3.679622650E1,4.050715637E1
8.617826666E-1,-5.904440880E0,3.680139923E1,4.057756042E1
8.718376667E-1,-5.876185417E0,3.680179596E1,4.052589417E1
8.818926667E-1,-6.037329674E0,3.694817352E1,4.052464294E1
8.919476666E-1,-6.083727837E0,3.683467865E1,4.050076294E1
9.020026666E-1,-6.026993752E0,3.681632233E1,4.053901672E1
9.120586666E-1,-5.820101738E0,3.673329926E1,4.043920898E1
9.221136667E-1,-6.214068413E0,3.696598053E1,4.060816956E1
9.321686667E-1,-6.062966347E0,3.661536407E1,4.064865112E1
9.422236666E-1,-6.114123344E0,3.670134735E1,4.081636047E1
9.522786667E-1,-5.855498314E0,3.673097992E1,4.108320618E1
9.623336667E-1,-6.002535820E0,3.664818573E1,4.068429565E1
9.723886666E-1,-5.946982384E0,3.657505035E1,4.079154968E1
9.824436666E-1,-6.003773689E0,3.681690216E1,4.058062744E1
9.924986667E-1,-5.869143486E0,3.676403046E1,4.062411499E1
1.002553667E0,-6.188225746E0,3.665973663E1,4.122952271E1
1.012608667E0,-5.975214958E0,3.664044952E1,4.110853577E1
1.022663667E0,-5.955285072E0,3.686986542E1,4.116650391E1
1.032718667E0,-5.918021202E0,3.672974396E1,4.060447693E1
1.042773667E0,-6.119982719E0,3.672841644E1,4.026707458E1
1.052828667E0,-5.878201485E0,3.650827789E1,4.057546997E1
1.062883667E0,-5.885111809E0,3.666696930E1,4.076765442E1
1.072938667E0,-5.885268211E0,3.654698944E1,4.068775940E1
1.082994667E0,-5.751439095E0,3.646117401E1,4.054963684E1
1.093049667E0,-5.972788811E0,3.668134308E1,4.048281860E1
1.103104667E0,-6.062434196E0,3.680104828E1,4.059497070E1
1.113159667E0,-6.029067039E0,3.673287201E1,4.077824402E1
1.123214667E0,-6.185219765E0,3.650115204E1,4.053546143E1
1.133269667E0,-6.148633003E0,3.656255341E1,4.043685913E1
1.143324667E0,-6.055411339E0,3.653800201E1,4.057293701E1
1.153379667E0,-6.286944389E0,3.649729156E1,4.045256042E1
1.163434667E0,-6.157509804E0,3.662410736E1,4.066122437E1
1.173489667E0,-5.940777779E0,3.671353912E1,4.053778076E1
1.183544667E0,-6.010073662E0,3.671669769E1,4.063082886E1
1.193599667E0,-6.020234108E0,3.669683075E1,4.018627930E1
1.203654667E0,-6.000388145E0,3.652787018E1,4.030569458E1
1.213709667E0,-6.181019783E0,3.655007172E1,4.034832764E1
1.223764667E0,-6.155156136E0,3.674178314E1,4.020942688E1
1.233819667E0,-6.331280708E0,3.646305084E1,4.002673340E1
1.243875667E0,-6.245045662E0,3.676006317E1,4.013023376E1
1.253930667E0,-6.191246986E0,3.689272308E1,4.003869629E1
1.263985667E0,-6.146201134E0,3.658103180E1,4.026490784E1
1.274040667E0,-5.974225044E0,3.661553192E1,4.034027100E1
1.284095667E0,-5.943400383E0,3.676206207E1,4.022227478E1
1.294150667E0,-6.263350487E0,3.669965363E1,4.045097351E1
1.304205667E0,-6.373438835E0,3.671451569E1,4.055438232E1
1.314260667E0,-6.159674644E0,3.673686981E1,4.086946106E1
1.324315667E0,-5.853661537E0,3.666707611E1,4.039918518E1
1.334370667E0,-5.798354149E0,3.646625519E1,4.058830261E1
1.344425667E0,-5.975150108E0,3.648134613E1,4.036119080E1
1.354480667E0,-6.013895988E0,3.667185211E1,4.046223450E1
1.364535667E0,-6.034628868E0,3.650778961E1,4.014218140E1
1.374590667E0,-6.093874931E0,3.656769562E1,4.018135071E1
1.384645667E0,-6.146061897E0,3.666974640E1,4.010980225E1
1.394700667E0,-6.092852592E0,3.650305939E1,4.019059753E1
1.404755667E0,-6.026709557E0,3.641010284E1,4.035804749E1
1.414811667E0,-6.009390831E0,3.650989532E1,4.023799133E1
1.424866667E0,-6.031599998E0,3.666596222E1,4.053036499E1
1.434921667E0,-6.093045235E0,3.675356293E1,4.037174988E1
1.444976667E0,-6.159514427E0,3.663143158E1,4.025755310E1
1.455031667E0,-6.191824913E0,3.685239410E1,4.050128174E1
1.465086667E0,-6.127339363E0,3.680921173E1,4.018557739E1
1.475141667E0,-6.118405342E0,3.675638580E1,4.041093445E1
1.485196667E0,-6.305430412E0,3.693007660E1,4.027651978E1
1.495251667E0,-6.028548241E0,3.697274017E1,4.056436157E1
1.505306667E0,-6.208455086E0,3.718050385E1,4.047900391E1
1.515361667E0,-5.998940468E0,3.710800934E1,4.062118530E1
1.525416667E0,-6.197234154E0,3.704850006E1,4.097666931E1
1.535471667E0,-6.553019524E0,3.728424835E1,4.090391541E1
1.545526667E0,-6.583815575E0,3.749613190E1,4.093875122E1
1.555581667E0,-6.212038994E0,3.734131622E1,4.106703186E1
1.565636667E0,-6.303229332E0,3.743698883E1,4.144374084E1
1.575691667E0,-6.271676064E0,3.758837128E1,4.156292725E1
1.585747667E0,-6.268788338E0,3.770214081E1,4.166333008E1
1.595802667E0,-6.447249413E0,3.776184845E1,4.191426086E1
1.605857667E0,-6.342434883E0,3.772089386E1,4.214851379E1
1.615912667E0,-6.229727745E0,3.785240936E1,4.213008118E1
1.625967667E0,-6.203207970E0,3.791475677E1,4.267057800E1
1.636022667E0,-6.007729530E0,3.822006989E1,4.253317261E1
1.646077667E0,-5.934651375E0,3.839276886E1,4.336404419E1
1.656132667E0,-5.763451576E0,3.824750519E1,4.422906494E1
1.666187667E0,-5.661435127E0,3.866756439E1,4.464938354E1
1.676242667E0,-5.693966866E0,3.898496246E1,4.510726929E1
1.686297667E0,-5.723660469E0,3.914844513E1,4.592814636E1
1.696352667E0,-5.468947411E0,3.978638458E1,4.673657227E1
1.706407667E0,-5.709776878E0,4.027021027E1,4.759696960E1
1.716462667E0,-5.742644310E0,4.070301056E1,4.889335632E1
1.726517667E0,-5.981802940E0,4.148671722E1,4.934948730E1
1.736572667E0,-6.223160744E0,4.209815216E1,5.030375671E1
1.746628667E0,-6.530520439E0,4.312920380E1,5.121838379E1
1.756683667E0,-6.788691521E0,4.413047028E1,5.229039001E1
1.766738667E0,-7.017548561E0,4.523023224E1,5.356001282E1
1.776793667E0,-7.619225502E0,4.633914948E1,5.420396423E1
1.786848667E0,-7.887927055E0,4.750786591E1,5.545750427E1
1.796903667E0,-8.342476845E0,4.915522003E1,5.611096191E1
1.806958667E0,-8.961800575E0,5.067191315E1,5.700372314E1
1.817013667E0,-9.382943153E0,5.281798553E1,5.768231201E1
1.827068667E0,-9.853415489E0,5.463956451E1,5.819802856E1
1.837123667E0,-1.073485470E1,5.661603546E1,5.884689331E1
1.847178667E0,-1.137734318E1,5.899211884E1,5.877134705E1
1.857233667E0,-1.240656185E1,6.132689667E1,5.847442627E1
1.867288667E0,-1.358523273E1,6.416579437E1,5.817846680E1
1.877343667E0,-1.511756611E1,6.667710114E1,5.769111633E1
1.887398667E0,-1.658273315E1,6.943894196E1,5.661914062E1
1.897453667E0,-1.807001495E1,7.205057526E1,5.470101929E1
1.907508667E0,-1.977670288E1,7.454039764E1,5.277821350E1
1.917564667E0,-2.178630447E1,7.707379913E1,5.024655151E1
1.927619667E0,-2.407764435E1,7.917412567E1,4.680297852E1
1.937674667E0,-2.654544830E1,8.091907501E1,4.314947510E1
1.947729667E0,-2.891272736E1,8.172594452E1,3.920954895E1
1.957784667E0,-3.076102829E1,8.216616058E1,3.442729187E1
1.967839667E0,-3.106346893E1,8.123241425E1,2.942582703E1
1.977894667E0,-3.321778870E1,8.753139496E1,2.130390930E1
1.987949667E0,-3.400978851E1,8.948958588E1,1.942398071E1
1.998004667E0,-3.423772049E1,9.025273895E1,1.890968323E1
2.008059667E0,-3.427699280E1,9.014118195E1,1.817709351E1
2.018114667E0,-3.434749985E1,9.035948944E1,1.857427979E1
2.028169667E0,-3.426355743E1,9.010927582E1,1.887139893E1
2.038224667E0,-3.410148239E1,9.024399567E1,1.865808105E1
2.048279667E0,-3.431005859E1,9.049846649E1,1.876693726E1
2.058334667E0,-3.434291458E1,9.030196381E1,1.877554321E1
2.068389667E0,-3.409109116E1,9.016147614E1,1.861067200E1
2.078445667E0,-3.412717056E1,9.007416534E1,1.871463013E1
2.088500667E0,-3.416541672E1,9.030753326E1,1.877754211E1
2.098555667E0,-3.403439331E1,9.034450531E1,1.850624084E1
2.108610667E0,-3.414486313E1,9.029695892E1,1.871145630E1
2.118665667E0,-3.399692154E1,9.015402985E1,1.880456543E1
2.128720667E0,-3.421401596E1,9.020929718E1,1.845384216E1
2.138775667E0,-3.411100388E1,9.030762482E1,1.877780151E1
2.148830667E0,-3.407579041E1,9.040293121E1,1.883236694E1
2.158885667E0,-3.403472519E1,9.021973419E1,1.853709412E1
2.168940667E0,-3.399144745E1,9.047811127E1,1.873352051E1
2.178995667E0,-3.422954178E1,9.032436371E1,1.874972534E1
2.189050667E0,-3.430175781E1,9.034879303E1,1.881239319E1
2.199105667E0,-3.412039948E1,9.042327118E1,1.880577087E1
2.209160667E0,-3.426761627E1,9.041063690E1,1.880581665E1
2.219215667E0,-3.413189316E1,9.032393646E1,1.892964172E1
2.229270667E0,-3.420983505E1,9.042977142E1,1.859411621E1
2.239326667E0,-3.439587784E1,9.044609833E1,1.863047791E1
2.249381667E0,-3.401592255E1,9.070194244E1,1.873030090E1
2.259436667E0,-3.416760635E1,9.067998505E1,1.839356995E1
2.269491667E0,-3.418681717E1,9.062233734E1,1.875630188E1
2.279546667E0,-3.409035110E1,9.067504120E1,1.899952698E1
2.289601667E0,-3.406867981E1,9.074495697E1,1.881880188E1
2.299656667E0,-3.426892090E1,9.077977753E1,1.918025208E1
2.309711667E0,-3.421158981E1,9.060605621E1,1.873635864E1
2.319766667E0,-3.418743515E1,9.049713898E1,1.868144226E1
2.329821667E0,-3.418736267E1,9.033057404E1,1.870132446E1
2.339876667E0,-3.392399216E1,9.045543671E1,1.878010559E1
2.349931667E0,-3.403421402E1,9.037557220E1,1.879066467E1
2.359986667E0,-3.410110474E1,9.055869293E1,1.874526978E1
2.370041667E0,-3.408481979E1,9.061255646E1,1.891477966E1
2.380096667E0,-3.413708878E1,9.047998810E1,1.885025024E1
2.390151083E0,-3.422438049E1,9.043393707E1,1.876712036E1
2.400207083E0,-3.410430527E1,9.048006439E1,1.857604980E1
2.410262083E0,-3.389923096E1,9.050861359E1,1.865661621E1
2.420317083E0,-3.380102158E1,9.030185699E1,1.911831665E1
2.430372083E0,-3.410726166E1,9.047972870E1,1.898915100E1
2.440427083E0,-3.426242828E1,9.033298492E1,1.897308350E1
2.450482083E0,-3.415036011E1,9.022949982E1,1.891203308E1
2.460537083E0,-3.403026199E1,9.039182281E1,1.891308594E1
2.470592083E0,-3.404677582E1,9.042124176E1,1.897808838E1
2.480647083E0,-3.412395859E1,9.003038788E1,1.896795654E1
2.490702083E0,-3.393939209E1,9.043892670E1,1.879598999E1
2.500757083E0,-3.411037064E1,9.028018951E1,1.889593506E1
2.510812083E0,-3.388998413E1,9.027101898E1,1.875764465E1
2.520867083E0,-3.399765015E1,8.994188690E1,1.889671326E1
2.530922083E0,-3.383023071E1,9.017348480E1,1.880090332E1
2.540977083E0,-3.399351120E1,9.031256866E1,1.853524780E1
2.551032083E0,-3.407028580E1,9.048496246E1,1.873255920E1
2.561087083E0,-3.405073166E1,9.019582367E1,1.868891907E1
2.571143083E0,-3.425885773E1,9.021678925E1,1.859455872E1
2.581198083E0,-3.420300674E1,9.015352631E1,1.886070251E1
2.591253083E0,-3.413720322E1,9.007021332E1,1.881336975E1
2.601308083E0,-3.407678604E1,9.021314240E1,1.852310181E1
2.611363083E0,-3.385699081E1,9.033785248E1,1.861466980E1
2.621418083E0,-3.410640335E1,9.013051605E1,1.854162598E1
2.631473083E0,-3.402681351E1,9.014104462E1,1.889317322E1
2.641528083E0,-3.385874939E1,9.015050507E1,1.867533875E1
2.651583083E0,-3.406782150E1,9.032863617E1,1.859489441E1
2.661638083E0,-3.415875626E1,9.028133392E1,1.911219788E1
2.671693083E0,-3.393403625E1,9.036717987E1,1.888972473E1
2.681748083E0,-3.406345749E1,9.039730072E1,1.869256592E1
2.691803083E0,-3.409243011E1,9.039124298E1,1.848228455E1
2.701858083E0,-3.404771423E1,9.020011139E1,1.857598877E1
2.711913083E0,-3.385078812E1,9.028655243E1,1.880752563E1
2.721968083E0,-3.404254532E1,9.023937225E1,1.898757935E1
2.732024083E0,-3.414506531E1,9.029764557E1,1.891380310E1
2.742079083E0,-3.385513687E1,9.002071381E1,1.884136963E1
2.752134083E0,-3.392794418E1,9.028347015E1,1.881822205E1
2.762189083E0,-3.404532623E1,9.015418243E1,1.893196106E1
2.772244083E0,-3.379322815E1,8.996958160E1,1.891183472E1
2.782299083E0,-3.381025696E1,9.002986908E1,1.872813416E1
2.792354083E0,-3.374471664E1,8.998543549E1,1.872282410E1
2.802409083E0,-3.371664429E1,9.008576202E1,1.872039795E1
2.812464083E0,-3.365401840E1,9.004332733E1,1.885675049E1
2.822519083E0,-3.380294800E1,9.026276398E1,1.878370667E1
2.832574083E0,-3.385604477E1,9.008107758E1,1.888034058E1
2.842629083E0,-3.389709091E1,9.015627289E1,1.902243042E1
2.852684083E0,-3.398054504E1,9.021146393E1,1.880680847E1
2.862739083E0,-3.385936737E1,8.980948639E1,1.890147400E1
2.872794083E0,-3.348564148E1,8.991164398E1,1.902635193E1
2.882849083E0,-3.373030090E1,9.006537628E1,1.900198364E1
2.892904083E0,-3.369541168E1,8.994107819E1,1.885514832E1
2.902960083E0,-3.382656097E1,8.997469330E1,1.883494568E1
2.913015083E0,-3.366197586E1,8.998180389E1,1.878468323E1
2.923070083E0,-3.371513367E1,9.007723236E1,1.853608704E1
2.933125083E0,-3.392119598E1,9.003206635E1,1.859701538E1
2.943180083E0,-3.384857559E1,9.001006317E1,1.873051453E1
2.953235083E0,-3.384981918E1,8.971601105E1,1.884158325E1
2.963290083E0,-3.400196838E1,8.984043121E1,1.918774414E1
2.973345083E0,-3.392060089E1,8.993119049E1,1.934042358E1
2.983400083E0,-3.370214462E1,9.000933075E1,1.913055420E1
2.993455083E0,-3.379846954E1,8.983194733E1,1.875700378E1
3.003510083E0,-3.368291855E1,8.990238190E1,1.865892029E1
3.013565083E0,-3.381269073E1,8.991106415E1,1.876342773E1
3.023620083E0,-3.380746841E1,8.993102264E1,1.842424011E1
3.033675083E0,-3.391755295E1,8.989786530E1,1.861599731E1
3.043730083E0,-3.379320145E1,8.985865021E1,1.824519348E1
3.053785083E0,-3.388853836E1,9.010651398E1,1.844288635E1
3.063841083E0,-3.375157166E1,9.009664154E1,1.870690918E1
3.073896083E0,-3.413880539E1,9.002548981E1,1.868138123E1
3.083951083E0,-3.376139832E1,9.006432343E1,1.853233337E1
3.094006083E0,-3.360317230E1,9.002355194E1,1.873626709E1
3.104061083E0,-3.385951614E1,9.009464264E1,1.823023987E1
3.114116083E0,-3.380769348E1,9.011722565E1,1.827391052E1
3.124171083E0,-3.378041458E1,9.009273529E1,1.870213318E1
3.134226083E0,-3.386154938E1,9.022737885E1,1.877813721E1
3.144281083E0,-3.390223694E1,8.990793610E1,1.880511475E1
3.154336083E0,-3.398165131E1,8.992607880E1,1.891423035E1
3.164391083E0,-3.403149796E1,9.006037140E1,1.895866394E1
3.174446083E0,-3.392179871E1,9.013594818E1,1.921304321E1
3.184501083E0,-3.384452438E1,9.005316925E1,1.949864197E1
3.194556083E0,-3.370755386E1,8.995452118E1,1.908045959E1
3.204611083E0,-3.379878616E1,9.002695465E1,1.891574097E1
3.214666083E0,-3.358699036E1,9.002074432E1,1.888722229E1
3.224721083E0,-3.367731094E1,8.995996857E1,1.894927979E1
3.234777083E0,-3.405987930E1,9.003916168E1,1.896304321E1
3.244832083E0,-3.394232178E1,9.010053253E1,1.880372620E1
3.254887083E0,-3.412758636E1,9.002809906E1,1.900827026E1
3.264942083E0,-3.416975021E1,9.004668427E1,1.899850464E1
3.274997083E0,-3.417578888E1,8.996985626E1,1.921279907E1
3.285052083E0,-3.413317871E1,9.003012848E1,1.911793518E1
3.295107083E0,-3.413965225E1,9.008300018E1,1.927674866E1
3.305162083E0,-3.425968170E1,8.992647552E1,1.902914429E1
3.315217083E0,-3.426708984E1,9.023796844E1,1.890737915E1
3.325272083E0,-3.400597000E1,9.017086029E1,1.895135498E1
3.335327083E0,-3.409186554E1,9.008274078E1,1.889503479E1
3.345382083E0,-3.410681534E1,9.007190704E1,1.912341309E1
3.355437083E0,-3.399361420E1,9.005716705E1,1.891287231E1
3.365492083E0,-3.448874664E1,9.024649811E1,1.886544800E1
3.375547083E0,-3.415283585E1,9.003064728E1,1.879266357E1
3.385602792E0,-3.406885529E1,9.024573517E1,1.859312439E1
3.395658792E0,-3.387887955E1,9.016680145E1,1.874694824E1
3.405713792E0,-3.373836517E1,9.028813934E1,1.887345886E1
3.415768792E0,-3.377136993E1,9.011617279E1,1.855467224E1
3.425823792E0,-3.393022537E1,9.028238678E1,1.868336487E1
3.435878792E0,-3.396720505E1,9.009133148E1,1.875637817E1
3.445933792E0,-3.383798599E1,9.024091339E1,1.883357239E1
3.455988792E0,-3.414152527E1,9.054737091E1,1.943438721E1
3.466043792E0,-3.474968719E1,9.084981537E1,1.964355469E1
3.476098792E0,-3.493180466E1,9.111835480E1,1.966444397E1
3.486153792E0,-3.548570633E1,9.159833527E1,1.983793640E1
3.496208792E0,-3.585631180E1,9.208997345E1,1.978411865E1
3.506263792E0,-3.641562271E1,9.260723114E1,2.025540161E1
3.516318792E0,-3.735667801E1,9.334232330E1,2.078907776E1
3.526373792E0,-3.875893402E1,9.448867035E1,2.119378662E1
3.536428792E0,-4.058795929E1,9.617678070E1,2.208580017E1
3.546483792E0,-4.284293747E1,9.817011261E1,2.318379211E1
3.556539792E0,-3.676016617E1,9.488742828E1,2.315632629E1
3.566594792E0,-3.111527634E1,8.111408234E1,2.431072998E1
3.576649792E0,-2.488085938E1,7.109311676E1,2.446282959E1
3.586704792E0,-2.502791977E1,7.004836273E1,2.435507202E1
3.596759792E0,-2.638089371E1,7.115981293E1,2.511985779E1
3.606814792E0,-2.772914886E1,7.255585480E1,2.560566711E1
3.616869792E0,-2.826805496E1,7.353908539E1,2.571299744E1
3.626924792E0,-2.835269547E1,7.404964447E1,2.599023438E1
3.636979792E0,-2.826258087E1,7.447974396E1,2.606930542E1
3.647034792E0,-2.856721878E1,7.479695892E1,2.647961426E1
3.657089792E0,-2.852199173E1,7.456798553E1,2.653106689E1
3.667144792E0,-2.830924606E1,7.440567780E1,2.624223328E1
3.677199792E0,-2.741152954E1,7.291326141E1,2.613237000E1
3.687254792E0,-2.334509277E1,6.747231293E1,2.614904785E1
3.697309792E0,-1.528507137E1,5.731114960E1,2.578201294E1
3.707364792E0,-7.160500526E0,4.836695099E1,2.630004883E1
3.717419792E0,-5.535030365E-2,4.325594330E1,2.737533569E1
3.727475792E0,4.795340538E0,4.186571503E1,3.001934814E1
3.737530792E0,5.995025635E0,4.335245514E1,3.279119873E1
3.747585792E0,4.283791542E0,4.620159149E1,3.589495850E1
3.757640792E0,1.266671181E0,4.824481964E1,3.921429443E1
3.767695792E0,-1.118401527E0,4.889574432E1,4.281503296E1
3.777750792E0,-3.480036736E0,4.797158051E1,4.485391235E1
3.787805792E0,-4.823798180E0,4.626889801E1,4.616593933E1
3.797860792E0,-5.605902672E0,4.372126007E1,4.653727722E1
3.807915792E0,-6.032864571E0,4.160457611E1,4.628912354E1
3.817970792E0,-6.163924217E0,4.018892670E1,4.568661499E1
3.828025792E0,-6.006678581E0,3.920301056E1,4.466587830E1
3.838080792E0,-5.854086876E0,3.850704193E1,4.420629883E1
3.848135792E0,-5.824532509E0,3.795514679E1,4.336131287E1
3.858190792E0,-5.800663948E0,3.762012482E1,4.290690613E1
3.868245792E0,-5.873589516E0,3.756632233E1,4.227790833E1
3.878300792E0,-5.668711662E0,3.743900299E1,4.170521545E1
3.888355792E0,-5.892306328E0,3.710874176E1,4.162515259E1
3.898411792E0,-5.883975029E0,3.726163483E1,4.148112488E1
3.908466792E0,-5.866528511E0,3.706032562E1,4.102691650E1
3.918521792E0,-6.027749062E0,3.710860443E1,4.087423706E1
3.928576792E0,-5.982483864E0,3.687146759E1,4.057440186E1
3.938631792E0,-6.053185463E0,3.670751190E1,4.047413635E1
3.948686792E0,-6.001938820E0,3.684833527E1,4.057978821E1
3.958741792E0,-5.956887245E0,3.702300262E1,4.069055176E1
3.968796792E0,-5.910531044E0,3.706041718E1,4.065147400E1
3.978851792E0,-6.008734703E0,3.697214508E1,4.053575134E1
3.988906792E0,-6.217301369E0,3.705648041E1,4.066369629E1
3.998961792E0,-6.151530266E0,3.701853180E1,4.056800842E1
4.009016792E0,-6.098973274E0,3.690402985E1,4.052888489E1
4.019071792E0,-6.074189186E0,3.686600494E1,4.068737793E1
4.029126792E0,-5.984337807E0,3.679007721E1,4.064631653E1
4.039181792E0,-5.979952812E0,3.694271088E1,4.061549377E1
4.049236792E0,-5.945248604E0,3.674428558E1,4.064897156E1
4.059291792E0,-5.886368752E0,3.667462921E1,4.062322998E1
4.069347792E0,-5.832070351E0,3.659471893E1,4.037919617E1
4.079402792E0,-5.689064980E0,3.680425262E1,4.023341370E1
4.089457792E0,-5.751158714E0,3.678148651E1,4.082847595E1
4.099512792E0,-5.717755318E0,3.656662750E1,4.029992676E1
4.109567792E0,-5.625506401E0,3.649167633E1,3.991970825E1
4.119622792E0,-5.989115715E0,3.673508453E1,4.023822021E1
4.129677792E0,-5.858094215E0,3.684279633E1,4.005758667E1
4.139732792E0,-5.718499184E0,3.674497223E1,4.012025452E1
4.149787792E0,-5.816300392E0,3.687570953E1,4.038029480E1
4.159842792E0,-5.493294716E0,3.668593597E1,4.038294983E1
4.169897792E0,-5.665192604E0,3.661214447E1,4.026119995E1
4.179952792E0,-5.587632179E0,3.672306061E1,4.017985535E1
4.190007792E0,-5.745213509E0,3.649948883E1,4.014509583E1
4.200062792E0,-5.701697350E0,3.675586700E1,4.011784363E1
4.210117792E0,-5.610487938E0,3.692649078E1,3.988778687E1
