"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.102291653E-3,-4.055315221E-4,-2.114095027E-3,2.278151456E-3
1.715729164E-2,-2.650282113E-5,-3.392846847E-4,6.103999913E-4
2.721229166E-2,8.206487400E-4,-9.531433461E-4,1.999238506E-3
3.726729166E-2,-1.480842358E-3,4.233219661E-4,3.305207938E-3
4.732229165E-2,1.348974038E-4,1.329329330E-3,8.596270345E-4
5.737729164E-2,2.953598450E-4,6.117142038E-4,1.138497610E-3
6.743229166E-2,8.503625868E-4,1.402406720E-3,-5.518109538E-4
7.748829166E-2,4.965744447E-4,-1.358053414E-3,3.018495627E-4
8.754329165E-2,-4.877298779E-4,-1.324667246E-4,-1.718690619E-3
9.759829164E-2,-6.787471357E-4,-2.330858493E-3,-1.692964695E-3
1.076532917E-1,1.498386962E-3,-8.746419917E-4,-1.268190332E-3
1.177082917E-1,-1.082686475E-3,-9.295050404E-5,-2.009582240E-3
1.277632916E-1,6.446398329E-4,-2.322549000E-3,1.231484581E-3
1.378182917E-1,-1.356473076E-4,2.129355271E-4,-2.752620960E-3
1.478732917E-1,2.645757981E-3,-8.531279163E-4,-3.661620431E-4
1.579282917E-1,4.693184746E-4,9.989287937E-4,1.143812668E-3
1.679832916E-1,-2.247638535E-3,-5.944404984E-4,-1.882870216E-3
1.780382917E-1,2.302075154E-5,-2.547272714E-3,-4.380191676E-4
1.880932917E-1,1.459529856E-3,-5.192754325E-4,-1.913676504E-3
1.981482916E-1,2.798211062E-5,-4.680550774E-5,-2.163036726E-3
2.082032917E-1,8.346536197E-4,-7.333683898E-4,-1.152899582E-3
2.182582917E-1,-1.545114559E-3,-2.066662710E-4,-1.409396529E-3
2.283132916E-1,1.904744306E-3,-1.682589995E-3,-1.565191429E-3
2.383682916E-1,-1.228643232E-3,2.824370167E-4,2.329340205E-3
2.484242916E-1,9.735245258E-4,7.042817306E-4,1.586051658E-3
2.584792917E-1,-5.557322875E-4,2.279363340E-3,3.138554282E-3
2.685342917E-1,-1.033236971E-3,8.495121729E-4,-7.588136941E-5
2.785892916E-1,3.432262456E-4,-1.473209704E-3,-1.504654065E-4
2.886442917E-1,-3.111124388E-4,3.563818755E-4,7.909908891E-5
2.986992917E-1,3.402660659E-4,-5.943895085E-4,-3.785018111E-3
3.087542916E-1,1.854006900E-3,-5.645621568E-4,-2.631336916E-3
3.188092916E-1,5.548042827E-5,2.104346408E-3,-2.856482752E-3
