"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.755045833E-2,-5.948051453E0,3.717342758E1,4.198756409E1
2.760545833E-2,-5.833442688E0,3.715046310E1,4.162549591E1
3.766045833E-2,-5.733482361E0,3.704416275E1,4.159109497E1
4.771545833E-2,-5.893051147E0,3.712871170E1,4.165614319E1
5.777045833E-2,-5.942459106E0,3.720362473E1,4.164149475E1
6.782545833E-2,-5.642059326E0,3.707178116E1,4.192900848E1
7.788045833E-2,-5.649093628E0,3.682049179E1,4.175957489E1
8.793545833E-2,-5.570350647E0,3.691037369E1,4.186975861E1
9.798945833E-2,-5.732551575E0,3.684053802E1,4.215380859E1
1.080444583E-1,-5.855476379E0,3.700308990E1,4.169245148E1
1.180994583E-1,-5.634223938E0,3.688239670E1,4.173775482E1
1.281544583E-1,-5.598999023E0,3.675522614E1,4.192928314E1
1.382094583E-1,-5.636138916E0,3.686610413E1,4.161976624E1
1.482644583E-1,-5.569030762E0,3.709774017E1,4.163516998E1
1.583194583E-1,-5.652648926E0,3.714572906E1,4.198426819E1
1.683744583E-1,-5.534370422E0,3.695298767E1,4.164691162E1
1.784294583E-1,-5.513687134E0,3.691124344E1,4.165334320E1
1.884844583E-1,-5.670814514E0,3.711035538E1,4.171195984E1
1.985394583E-1,-5.922462463E0,3.704872894E1,4.207556915E1
2.085944583E-1,-5.889717102E0,3.721995926E1,4.160621643E1
2.186494583E-1,-5.609535217E0,3.686787033E1,4.159633636E1
2.287044583E-1,-5.494750977E0,3.689032364E1,4.177975464E1
2.387594583E-1,-5.383361816E0,3.692753220E1,4.143003845E1
2.488134583E-1,-5.614097595E0,3.693313217E1,4.152430725E1
2.588684583E-1,-5.574768066E0,3.694247818E1,4.177298737E1
2.689234583E-1,-5.646095276E0,3.707077789E1,4.188069916E1
2.789784583E-1,-5.793136597E0,3.699014664E1,4.204108429E1
2.890334583E-1,-5.438438416E0,3.677968216E1,4.177176666E1
2.990884583E-1,-5.425590515E0,3.709078217E1,4.172925568E1
3.091434583E-1,-5.612449646E0,3.697956467E1,4.161358643E1
3.191984583E-1,-5.525665283E0,3.688146210E1,4.157446289E1
3.292534583E-1,-5.786712646E0,3.688302612E1,4.151973724E1
3.393084583E-1,-5.525070190E0,3.674493790E1,4.137809753E1
3.493634583E-1,-5.575660706E0,3.702851868E1,4.164706421E1
3.594184583E-1,-5.616233826E0,3.703829575E1,4.170017242E1
3.694734583E-1,-5.683685303E0,3.687061691E1,4.181895447E1
3.795284583E-1,-5.769592285E0,3.718284607E1,4.204169464E1
3.895834583E-1,-5.706512451E0,3.717343521E1,4.134044647E1
3.996374583E-1,-5.571708679E0,3.714083481E1,4.172590637E1
4.096924583E-1,-5.658248901E0,3.701019287E1,4.177942657E1
4.197474583E-1,-5.605529785E0,3.714035416E1,4.119256592E1
4.298024583E-1,-5.510726929E0,3.719498444E1,4.122383118E1
4.398574583E-1,-5.419166565E0,3.720436478E1,4.179018402E1
4.499124583E-1,-5.543632507E0,3.716787720E1,4.137175751E1
4.599674583E-1,-5.565017700E0,3.703272629E1,4.135307312E1
4.700224583E-1,-5.634368896E0,3.690716934E1,4.122389221E1
4.800774583E-1,-5.496017456E0,3.694701767E1,4.147344208E1
4.901324583E-1,-5.575782776E0,3.681445312E1,4.144690704E1
5.001874583E-1,-5.626914978E0,3.679699707E1,4.158304596E1
5.102424583E-1,-5.567184448E0,3.681050873E1,4.163194275E1
5.202974583E-1,-5.676948547E0,3.690754318E1,4.172998047E1
5.303524583E-1,-5.551254272E0,3.700300598E1,4.161763000E1
5.404074583E-1,-5.440429688E0,3.696615219E1,4.189036560E1
5.504624583E-1,-5.638038635E0,3.706524658E1,4.210857391E1
5.605164583E-1,-5.635498047E0,3.684310532E1,4.201647949E1
5.705714583E-1,-5.671417236E0,3.689834976E1,4.209123230E1
5.806264583E-1,-5.728118896E0,3.707788086E1,4.216259766E1
5.906814583E-1,-5.660301208E0,3.697282410E1,4.221604156E1
6.007364583E-1,-5.831253052E0,3.691902924E1,4.204457855E1
6.107914583E-1,-5.753799438E0,3.680252457E1,4.209815979E1
6.208464583E-1,-5.783714294E0,3.673231888E1,4.199958801E1
6.309014583E-1,-5.777023315E0,3.695279694E1,4.210274506E1
6.409564583E-1,-5.606567383E0,3.697825623E1,4.216574860E1
6.510114583E-1,-5.889251709E0,3.667712402E1,4.233787537E1
6.610664583E-1,-5.583084106E0,3.673450851E1,4.219059753E1
6.711214583E-1,-5.699989319E0,3.706412888E1,4.228791046E1
6.811764583E-1,-5.698242188E0,3.689316177E1,4.211487579E1
6.912314583E-1,-5.628868103E0,3.688964081E1,4.223410797E1
7.012864583E-1,-5.573455811E0,3.692736053E1,4.208834076E1
7.113404583E-1,-5.629600525E0,3.686540604E1,4.179567719E1
7.213954583E-1,-5.525276184E0,3.692507935E1,4.142179871E1
7.314504583E-1,-5.537864685E0,3.660409164E1,4.147666168E1
7.415054583E-1,-5.434982300E0,3.692540359E1,4.160003662E1
7.515604583E-1,-5.572952271E0,3.672510147E1,4.179621124E1
7.616154583E-1,-5.665817261E0,3.677767944E1,4.197765350E1
7.716704583E-1,-5.646194458E0,3.700148773E1,4.175933075E1
7.817254583E-1,-5.511116028E0,3.678222275E1,4.182246399E1
7.917804583E-1,-5.563369751E0,3.662901688E1,4.198544312E1
8.018354583E-1,-5.516952515E0,3.681441116E1,4.202322388E1
8.118904583E-1,-5.512351990E0,3.700780487E1,4.191580963E1
8.219454583E-1,-5.548515320E0,3.678183746E1,4.144224548E1
8.320004583E-1,-5.468345642E0,3.728749084E1,4.168180847E1
8.420554583E-1,-5.479782104E0,3.717818832E1,4.210154724E1
8.521104583E-1,-5.531074524E0,3.711184311E1,4.220637512E1
8.621644583E-1,-5.490119934E0,3.718289566E1,4.179248810E1
8.722194583E-1,-5.567337036E0,3.698620605E1,4.164550018E1
8.822744583E-1,-5.488235474E0,3.687508011E1,4.181087494E1
8.923294583E-1,-5.685882568E0,3.718391037E1,4.167050934E1
9.023844583E-1,-5.667617798E0,3.698270798E1,4.153249359E1
9.124394583E-1,-5.579566956E0,3.719150925E1,4.163735962E1
9.224944583E-1,-5.636398315E0,3.692350006E1,4.173712921E1
9.325494583E-1,-5.703033447E0,3.694688416E1,4.165309143E1
9.426044583E-1,-5.801719666E0,3.703395844E1,4.151729584E1
9.526594583E-1,-5.639083862E0,3.696824646E1,4.170565796E1
9.627144583E-1,-5.551292419E0,3.706418610E1,4.154480743E1
9.727694583E-1,-5.491546631E0,3.725874329E1,4.160343933E1
9.828242083E-1,-5.597122192E0,3.714965820E1,4.188210297E1
9.928792083E-1,-5.672317505E0,3.703350067E1,4.200969696E1
1.002934208E0,-5.758102417E0,3.707716751E1,4.180580139E1
1.012988208E0,-5.760856628E0,3.684477234E1,4.193652344E1
1.023043208E0,-6.236114502E0,3.699924088E1,4.202430725E1
1.033098208E0,-6.238922119E0,3.674099731E1,4.201161194E1
1.043153208E0,-6.315986633E0,3.679012680E1,4.170751190E1
1.053208208E0,-6.357994080E0,3.679827118E1,4.177219391E1
1.063263208E0,-6.513473511E0,3.676885605E1,4.190030670E1
1.073318208E0,-6.587402344E0,3.682426453E1,4.222672272E1
1.083373208E0,-6.726531982E0,3.672907639E1,4.206678772E1
1.093428208E0,-6.761688232E0,3.686006927E1,4.211285400E1
1.103483208E0,-6.807792664E0,3.677891159E1,4.216320038E1
1.113538208E0,-7.148117065E0,3.673059845E1,4.188088226E1
1.123593208E0,-7.365501404E0,3.660421753E1,4.166631317E1
1.133648208E0,-7.307701111E0,3.650230408E1,4.202255249E1
1.143703208E0,-7.105438232E0,3.669003677E1,4.197528839E1
1.153758208E0,-7.288230896E0,3.654055786E1,4.227619171E1
1.163812208E0,-7.364967346E0,3.632287979E1,4.218300629E1
1.173867208E0,-7.673706055E0,3.639075089E1,4.218800354E1
1.183922208E0,-7.448707581E0,3.654470444E1,4.241149902E1
1.193977208E0,-7.317703247E0,3.641301346E1,4.221684265E1
1.204032208E0,-7.253562927E0,3.658749008E1,4.214807129E1
1.214087208E0,-7.205718994E0,3.636166000E1,4.215673828E1
1.224142208E0,-6.656570435E0,3.642281342E1,4.238201141E1
1.234197208E0,-6.339988708E0,3.644166946E1,4.214052582E1
1.244252208E0,-5.994041443E0,3.660030746E1,4.236386871E1
1.254307208E0,-5.818832397E0,3.649560165E1,4.225349426E1
1.264362208E0,-5.679656982E0,3.643947220E1,4.205319977E1
1.274417208E0,-5.479492188E0,3.668203354E1,4.240702820E1
1.284472208E0,-5.263198853E0,3.673775864E1,4.235781097E1
1.294527208E0,-5.155822754E0,3.672364426E1,4.235049438E1
1.304582208E0,-5.093727112E0,3.674079514E1,4.230700684E1
1.314636208E0,-4.916671753E0,3.645537567E1,4.294527435E1
1.324691208E0,-4.750411987E0,3.585253143E1,4.327503204E1
1.334746208E0,-4.833953857E0,3.528339767E1,4.351905060E1
1.344801208E0,-4.815040588E0,3.502907562E1,4.372753906E1
1.354856208E0,-4.455513000E0,3.474228287E1,4.386184692E1
1.364911208E0,-4.395133972E0,3.458948898E1,4.419291687E1
1.374966208E0,-4.360923767E0,3.442333603E1,4.491716003E1
1.385021208E0,-4.331878662E0,3.410031128E1,4.520768738E1
1.395076208E0,-4.253822327E0,3.365744781E1,4.524595642E1
1.405131208E0,-4.220634460E0,3.337804413E1,4.542744446E1
1.415186208E0,-4.381332397E0,3.340895081E1,4.503571320E1
1.425241208E0,-4.342987061E0,3.336783981E1,4.460169983E1
1.435296208E0,-4.358024597E0,3.345439148E1,4.449845886E1
1.445351208E0,-4.066909790E0,3.368683624E1,4.473305511E1
1.455406208E0,-3.528602600E0,3.382365036E1,4.503228760E1
1.465460208E0,-2.908126831E0,3.358158875E1,4.536867523E1
1.475515208E0,-2.518180847E0,3.357931519E1,4.518689728E1
1.485570208E0,-1.860458374E0,3.351137161E1,4.539346313E1
1.495625208E0,-1.089447021E0,3.284095001E1,4.550795746E1
1.505680208E0,-3.833923340E-1,3.220643997E1,4.635366821E1
1.515735208E0,1.680145264E-1,3.118977356E1,4.717012024E1
1.525790208E0,1.179237366E0,3.004429054E1,4.772916412E1
1.535845208E0,2.551223755E0,2.862118530E1,4.876077271E1
1.545900208E0,3.722625732E0,2.728567696E1,4.934359741E1
1.555955208E0,5.343513489E0,2.535843277E1,5.005251312E1
1.566010208E0,6.610488892E0,2.357415390E1,5.123309326E1
1.576065208E0,7.966567993E0,2.192336082E1,5.195536041E1
1.586120208E0,9.318565369E0,2.006271362E1,5.271903992E1
1.596175208E0,1.043027496E1,1.817229080E1,5.326250458E1
1.606230208E0,1.151267242E1,1.588715363E1,5.375700378E1
1.616284208E0,1.216148376E1,1.402397156E1,5.421994781E1
1.626339208E0,1.276004791E1,1.162896729E1,5.467311859E1
1.636394208E0,1.302228546E1,9.396797180E0,5.493859100E1
1.646449208E0,1.339131927E1,7.242136002E0,5.494874573E1
1.656504208E0,1.323842621E1,5.265601158E0,5.534333801E1
1.666559208E0,1.295472717E1,3.135982037E0,5.564646149E1
1.676614208E0,1.272093201E1,1.020987511E0,5.590248871E1
1.686669208E0,1.252044678E1,-8.785328865E-1,5.568420410E1
1.696724208E0,1.206576538E1,-2.754726887E0,5.589716339E1
1.706779208E0,1.145921326E1,-4.524202824E0,5.579718781E1
1.716834208E0,1.111952209E1,-5.695533276E0,5.546982574E1
1.726889208E0,1.102449036E1,-6.896813869E0,5.535119629E1
1.736944208E0,1.044293213E1,-7.854000568E0,5.528511047E1
1.746999208E0,9.799377441E0,-8.649999619E0,5.541001892E1
1.757054208E0,9.654174805E0,-9.280124664E0,5.521951294E1
1.767108208E0,9.063766479E0,-9.839208603E0,5.482620239E1
1.777163208E0,8.737068176E0,-9.984226227E0,5.532724762E1
1.787218208E0,8.451950073E0,-1.056114769E1,5.510887146E1
1.797273208E0,8.393104553E0,-1.072121811E1,5.515592194E1
1.807328208E0,8.173881531E0,-1.144427681E1,5.527511597E1
1.817383208E0,7.886695862E0,-1.156062126E1,5.492816162E1
1.827438208E0,7.549880981E0,-1.202888870E1,5.501472473E1
1.837493208E0,7.315200806E0,-1.239227104E1,5.460896301E1
1.847548208E0,7.029884338E0,-1.266590691E1,5.463896942E1
1.857603208E0,6.936508179E0,-1.308759499E1,5.460491943E1
1.867658208E0,6.616683960E0,-1.322901917E1,5.444684601E1
1.877713208E0,6.250640869E0,-1.357341003E1,5.436919403E1
1.887768208E0,5.914207458E0,-1.370404434E1,5.421657562E1
1.897823208E0,5.661483765E0,-1.388768387E1,5.465129852E1
1.907878208E0,5.515968323E0,-1.385530663E1,5.412541199E1
1.917932208E0,5.314949036E0,-1.395351601E1,5.431607819E1
1.927987208E0,5.196731567E0,-1.385044289E1,5.439074707E1
1.938042208E0,5.119155884E0,-1.384100723E1,5.413725281E1
1.948097208E0,4.980026245E0,-1.407005692E1,5.438965607E1
1.958152208E0,4.846672058E0,-1.399473572E1,5.426549530E1
1.968207208E0,5.033531189E0,-1.388860321E1,5.414306641E1
1.978262208E0,5.072563171E0,-1.389433098E1,5.414785767E1
1.988317500E0,5.336753845E0,-1.414279366E1,5.428593445E1
1.998372500E0,5.609260559E0,-1.410259056E1,5.455241394E1
2.008427500E0,5.423973083E0,-1.414723587E1,5.446374512E1
2.018482500E0,5.370880127E0,-1.428765869E1,5.440061951E1
2.028537500E0,5.383567810E0,-1.418985367E1,5.433952332E1
2.038592500E0,5.628776550E0,-1.407982063E1,5.411573792E1
2.048647500E0,5.511779785E0,-1.396275902E1,5.430284882E1
2.058702500E0,5.561096191E0,-1.382357788E1,5.444421387E1
2.068756500E0,5.707580566E0,-1.369693375E1,5.448158264E1
2.078811500E0,5.646354675E0,-1.357904053E1,5.436837006E1
2.088866500E0,5.714469910E0,-1.324407578E1,5.438890076E1
2.098921500E0,5.155548096E0,-1.298901749E1,5.453202820E1
2.108976500E0,4.965637207E0,-1.261741447E1,5.475061035E1
2.119031500E0,5.089073181E0,-1.231558037E1,5.477565002E1
2.129086500E0,4.758361816E0,-1.191800308E1,5.455602264E1
2.139141500E0,4.881935120E0,-1.179038429E1,5.447343445E1
2.149196500E0,4.491111755E0,-1.167808723E1,5.476038361E1
2.159251500E0,4.407814026E0,-1.161219978E1,5.495799255E1
2.169306500E0,4.117294312E0,-1.162427330E1,5.503261566E1
2.179361500E0,3.976242065E0,-1.136474419E1,5.478432465E1
2.189416500E0,4.194175720E0,-1.142561531E1,5.476865387E1
2.199471500E0,4.191787720E0,-1.113745689E1,5.488221741E1
2.209526500E0,3.926193237E0,-1.101749992E1,5.496848297E1
2.219580500E0,3.709243774E0,-1.098984337E1,5.518018341E1
2.229635500E0,4.031585693E0,-1.059146309E1,5.509755707E1
2.239690500E0,3.906417847E0,-1.045656395E1,5.514226532E1
2.249745500E0,3.924957275E0,-1.032485008E1,5.511927032E1
2.259800500E0,3.885444641E0,-1.025200653E1,5.522969055E1
2.269855500E0,3.870109558E0,-1.033728981E1,5.505045319E1
2.279910500E0,3.706008911E0,-1.003747749E1,5.512020111E1
2.289965500E0,3.658103943E0,-9.654163361E0,5.477771759E1
2.300020500E0,3.603317261E0,-9.733642578E0,5.469554901E1
2.310075500E0,3.369171143E0,-9.500490189E0,5.512216949E1
2.320130500E0,3.380325317E0,-9.057968140E0,5.491819000E1
2.330185500E0,3.135040283E0,-8.954727173E0,5.499285126E1
2.340240500E0,3.084175110E0,-8.865699768E0,5.530049133E1
2.350295500E0,3.281951904E0,-8.564765930E0,5.571932983E1
2.360350500E0,2.761207581E0,-8.415006638E0,5.562270355E1
2.370404500E0,2.801826477E0,-8.021587372E0,5.572220612E1
2.380459500E0,2.759155273E0,-8.029539108E0,5.604332733E1
2.390514500E0,2.775428772E0,-7.609233379E0,5.559403229E1
2.400569500E0,2.765319824E0,-7.362177372E0,5.577530670E1
2.410624500E0,2.570968628E0,-7.196959019E0,5.601217651E1
2.420679500E0,2.678672791E0,-7.170971394E0,5.604705048E1
2.430734500E0,2.476760864E0,-6.696316242E0,5.643338013E1
2.440789500E0,2.721885681E0,-6.555668354E0,5.608208466E1
2.450844500E0,2.810516357E0,-6.260030270E0,5.622692108E1
2.460899500E0,2.804275513E0,-5.922004223E0,5.675643921E1
2.470954500E0,2.728904724E0,-5.614443302E0,5.713030243E1
2.481009500E0,2.705284119E0,-5.343595982E0,5.781624603E1
2.491064500E0,3.043869019E0,-5.068942547E0,5.806307220E1
2.501119500E0,3.345092773E0,-5.071475506E0,5.896483612E1
2.511174500E0,4.272567749E0,-4.969706059E0,5.953923035E1
2.521228500E0,5.355316162E0,-4.927642345E0,6.016005707E1
2.531283500E0,6.442588806E0,-5.367963314E0,6.070939636E1
2.541338500E0,7.639694214E0,-6.320212841E0,6.101846313E1
2.551393500E0,9.218132019E0,-7.613624096E0,6.105870819E1
2.561448500E0,1.038987732E1,-8.713081360E0,6.157693863E1
2.571503500E0,1.127030945E1,-1.003884697E1,6.195780563E1
2.581558500E0,1.229595947E1,-1.192015648E1,6.270350266E1
2.591613500E0,1.300931549E1,-1.384878159E1,6.347652054E1
2.601668500E0,1.283642578E1,-1.576053810E1,6.494898987E1
2.611723500E0,1.276779175E1,-1.710792732E1,6.632489014E1
2.621778500E0,1.249008179E1,-1.891282272E1,6.793705750E1
2.631833500E0,1.160720062E1,-2.039014435E1,6.984291077E1
2.641888500E0,1.105762482E1,-2.172763443E1,7.116804504E1
2.651943500E0,1.027395630E1,-2.305258560E1,7.283286285E1
2.661998500E0,9.599845886E0,-2.394754410E1,7.473666382E1
2.672052500E0,8.749488831E0,-2.413844299E1,7.649758911E1
2.682107500E0,7.982566833E0,-2.420401764E1,7.860675049E1
2.692162500E0,7.052360535E0,-2.315033722E1,8.018086243E1
2.702217500E0,5.560089111E0,-2.181968689E1,8.208087158E1
2.712272500E0,4.525512695E0,-2.017004395E1,8.370499420E1
2.722327500E0,4.295944214E0,-1.830588913E1,8.460307312E1
2.732382500E0,4.094726562E0,-1.743983078E1,8.561959839E1
2.742437500E0,3.983505249E0,-1.667192841E1,8.649754333E1
2.752492500E0,4.527694702E0,-1.617399216E1,8.717794800E1
2.762547500E0,4.760421753E0,-1.590973282E1,8.832800293E1
2.772602500E0,4.754409790E0,-1.463987541E1,8.961991882E1
2.782657500E0,4.455986023E0,-1.288807106E1,9.137699890E1
2.792712500E0,3.853927612E0,-1.020380211E1,9.241082764E1
2.802767500E0,2.579772949E0,-6.553721905E0,9.356607819E1
2.812822500E0,1.160163879E0,-2.846645832E0,9.375206757E1
2.822876500E0,-2.883911133E-3,5.934805870E-1,9.367422485E1
2.832931500E0,-1.418991089E0,3.693408728E0,9.260562134E1
2.842986500E0,-3.077835083E0,5.879025459E0,9.162185669E1
2.853041500E0,-5.200355530E0,7.644817829E0,9.047001648E1
2.863096500E0,-8.111671448E0,8.792481422E0,8.820697784E1
2.873151500E0,-1.352870941E1,9.393152237E0,8.550405884E1
2.883206500E0,-1.640621185E1,1.259547997E1,8.316876221E1
2.893261500E0,-1.201433563E1,3.215019608E1,8.242919159E1
2.903316500E0,-2.287161255E1,5.039583206E1,8.424168396E1
2.913371500E0,-2.609011841E1,5.580045319E1,8.448204041E1
2.923426500E0,-2.701631165E1,5.762995529E1,8.468544006E1
2.933481500E0,-2.750595093E1,5.811552048E1,8.474348450E1
2.943536500E0,-2.759941864E1,5.838073730E1,8.501911163E1
2.953591500E0,-2.757894135E1,5.816088486E1,8.483810425E1
2.963646500E0,-2.769157410E1,5.822181702E1,8.516941833E1
2.973700500E0,-2.784725189E1,5.822207642E1,8.515443420E1
2.983755583E0,-2.774337769E1,5.796934509E1,8.498190308E1
2.993810583E0,-2.768302917E1,5.785588074E1,8.494355774E1
3.003865583E0,-2.781693268E1,5.799916077E1,8.542776489E1
3.013920583E0,-2.769990540E1,5.814562988E1,8.530184937E1
3.023975583E0,-2.750629425E1,5.803232956E1,8.521885681E1
3.034030583E0,-2.730622864E1,5.800103378E1,8.514355469E1
3.044085583E0,-2.751640320E1,5.800336838E1,8.506478882E1
3.054140583E0,-2.758483124E1,5.792650986E1,8.484625244E1
3.064195583E0,-2.746603394E1,5.762667084E1,8.496412659E1
3.074250583E0,-2.728887177E1,5.751222992E1,8.469209290E1
3.084305583E0,-2.751264191E1,5.770693207E1,8.514997864E1
3.094360583E0,-2.766961670E1,5.723637772E1,8.513074493E1
3.104415583E0,-2.773239899E1,5.734169006E1,8.504754639E1
3.114469583E0,-2.748117065E1,5.739375687E1,8.493724060E1
3.124524583E0,-2.764634705E1,5.729465485E1,8.509477234E1
3.134579583E0,-2.752905273E1,5.710272217E1,8.504598999E1
3.144634583E0,-2.759703064E1,5.718248367E1,8.499232483E1
3.154689583E0,-2.747003937E1,5.735143661E1,8.486898804E1
3.164744583E0,-2.753696442E1,5.723814011E1,8.479502106E1
3.174799583E0,-2.758250427E1,5.744595718E1,8.516107178E1
3.184854583E0,-2.756386566E1,5.741878128E1,8.522801208E1
3.194909583E0,-2.744861603E1,5.745143509E1,8.530342102E1
3.204964583E0,-2.739601898E1,5.751942444E1,8.544570923E1
3.215019583E0,-2.727588654E1,5.763021851E1,8.536112213E1
3.225074583E0,-2.728034210E1,5.792683792E1,8.506914520E1
3.235129583E0,-2.724223328E1,5.775717545E1,8.511116028E1
3.245184583E0,-2.712588501E1,5.777972412E1,8.481451416E1
3.255239583E0,-2.717224884E1,5.781190109E1,8.498422241E1
3.265293583E0,-2.719753265E1,5.756573486E1,8.521885681E1
3.275348583E0,-2.724704742E1,5.747113419E1,8.511746979E1
3.285403583E0,-2.714968872E1,5.761106110E1,8.499618530E1
3.295458583E0,-2.757639313E1,5.747303009E1,8.506205750E1
3.305513583E0,-2.726544952E1,5.747055435E1,8.486256409E1
3.315568583E0,-2.726828766E1,5.743631744E1,8.507217407E1
3.325623583E0,-2.714274597E1,5.747446060E1,8.545826721E1
3.335678583E0,-2.723597717E1,5.743708801E1,8.527305603E1
3.345733583E0,-2.719503784E1,5.731693268E1,8.458891296E1
3.355788583E0,-2.740714264E1,5.721405029E1,8.496627045E1
3.365843583E0,-2.748381805E1,5.710500717E1,8.483734894E1
