"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.755045833E-2,3.004097147E-3,3.293346148E-3,-3.299724078E-3
2.760545833E-2,-1.701246510E-4,1.074064930E-4,5.107265897E-4
3.766045833E-2,-7.881653728E-4,-8.239164017E-4,-7.854839787E-4
4.771545833E-2,-4.922881490E-4,3.689134028E-4,7.668724284E-4
5.777045833E-2,-2.025653608E-3,-1.927358564E-3,5.063693970E-4
6.782545833E-2,-1.081776281E-4,6.377981044E-4,1.276289113E-3
7.788045833E-2,-1.300619682E-3,1.732161385E-3,2.467053942E-3
8.793545833E-2,-2.830605721E-3,3.979869653E-3,1.634815708E-3
9.798945833E-2,-2.450997243E-3,1.309074287E-4,-1.030961517E-3
1.080444583E-1,8.140256978E-5,-3.244915511E-3,-2.187572420E-3
1.180994583E-1,2.636433113E-3,-8.547117468E-4,-2.328623086E-4
1.281544583E-1,-7.388571976E-4,4.596932558E-5,-3.859940916E-4
1.382094583E-1,1.120462548E-3,9.343713755E-4,9.236764163E-4
1.482644583E-1,-2.388149151E-4,4.233108193E-4,3.006801009E-3
1.583194583E-1,-7.336165290E-4,-2.856901148E-3,1.847186126E-3
1.683744583E-1,-6.063174224E-4,-2.419432567E-4,1.280997880E-3
1.784294583E-1,4.657217651E-4,-6.830508355E-4,-7.794522680E-4
1.884844583E-1,-1.541502774E-3,1.204065047E-3,-1.871082000E-3
1.985394583E-1,2.230268001E-4,7.569143781E-5,-4.651653580E-4
2.085944583E-1,-9.604820516E-4,5.308256368E-4,-6.537167355E-4
2.186494583E-1,-1.063550240E-3,-1.205340726E-3,1.867817715E-3
2.287044583E-1,1.393996354E-4,-1.275648247E-3,1.027590595E-3
2.387594583E-1,-2.039234387E-4,-2.219896065E-3,5.674276967E-3
2.488134583E-1,-4.547932185E-4,1.250735484E-3,6.198387127E-3
2.588684583E-1,-1.719167631E-5,-2.028626390E-3,1.234477852E-3
2.689234583E-1,1.560198609E-3,1.067032106E-3,-4.766422790E-3
2.789784583E-1,3.997086314E-4,4.727698106E-4,-2.503623255E-3
2.890334583E-1,-8.133612573E-4,-2.811440267E-3,-4.846406169E-3
2.990884583E-1,1.651688246E-3,1.954057952E-4,3.020646516E-3
3.091434583E-1,-1.034908695E-3,-2.192483516E-4,6.421503145E-3
3.191984583E-1,8.525151061E-4,-1.601772616E-3,5.971944425E-3
3.292534583E-1,3.643577220E-4,-2.760780510E-3,3.022493329E-3
3.393084583E-1,5.890337052E-4,4.540955415E-4,-3.155369777E-3
3.493634583E-1,1.179989194E-3,-9.065135382E-4,-6.230521947E-3
3.594184583E-1,-1.732763369E-3,7.407348603E-4,-8.703075349E-3
3.694734583E-1,7.897828473E-4,-2.964787418E-3,-6.342715584E-3
3.795284583E-1,5.657859729E-4,-1.200129918E-4,-2.880366519E-4
3.895834583E-1,6.344955764E-4,-3.815353848E-4,1.226768829E-3
3.996374583E-1,1.112751313E-3,-1.725228969E-3,8.791146800E-3
4.096924583E-1,-5.069832550E-4,2.097222023E-6,6.543172989E-3
4.197474583E-1,1.103144954E-3,-6.189809064E-4,6.947408430E-3
4.298024583E-1,9.055383271E-4,1.615916553E-4,1.434398815E-3
4.398574583E-1,3.404006129E-4,3.517392033E-4,-5.543375388E-3
4.499124583E-1,-7.325870101E-4,-3.998800647E-3,-6.980683655E-3
4.599674583E-1,1.422533998E-3,-1.052900683E-3,-6.672731601E-3
4.700224583E-1,3.875549010E-5,1.531430869E-3,-4.889212549E-3
4.800774583E-1,2.345004585E-3,1.720632892E-3,3.813849762E-4
4.901324583E-1,-3.077701549E-4,-1.188338036E-3,5.165487528E-3
5.001874583E-1,1.500213519E-3,5.953481304E-4,5.734020844E-3
5.102424583E-1,3.188351984E-4,-1.327720471E-3,5.593672395E-3
5.202974583E-1,-4.291245714E-4,-2.348218812E-3,1.740733162E-3
5.303524583E-1,1.516048214E-3,-2.274659346E-5,-4.331273958E-3
5.404074583E-1,-3.592892899E-4,4.657221434E-4,-5.127766170E-3
5.504624583E-1,-4.663483705E-4,-8.269762038E-4,-6.499560550E-3
5.605164583E-1,1.840949757E-3,1.469981216E-4,-5.651421845E-3
5.705714583E-1,-1.224348671E-3,1.006932813E-3,-1.517282799E-4
5.806264583E-1,-4.965876578E-4,-1.449102419E-4,5.577700213E-3
5.906814583E-1,-7.860732730E-4,1.128837757E-4,8.200647309E-3
6.007364583E-1,-6.512404652E-4,1.390497200E-3,5.790031049E-3
6.107914583E-1,-1.873966539E-5,-1.027653110E-3,1.858139876E-3
6.208464583E-1,-2.662783954E-3,1.929335849E-4,-2.940680832E-3
6.309014583E-1,1.742084394E-3,7.527300622E-4,-8.547167294E-3
6.409564583E-1,-6.097309524E-4,-1.259160694E-3,-1.034318376E-2
6.510114583E-1,-9.538113372E-4,8.543238509E-4,-4.496213514E-3
6.610664583E-1,-1.061717281E-3,1.295708818E-3,-2.440311015E-3
6.711214583E-1,-9.381465497E-4,-1.479038736E-3,3.409588244E-3
6.811764583E-1,-1.970590791E-3,-2.465679427E-5,5.717813969E-3
6.912314583E-1,-6.443365710E-4,2.073045325E-4,7.007849403E-3
7.012864583E-1,-8.842836833E-4,-8.922491688E-4,3.011509776E-3
7.113404583E-1,1.194313401E-3,-9.447133634E-4,1.074858941E-3
7.213954583E-1,-1.354571898E-3,-1.126982039E-3,-4.390453920E-3
7.314504583E-1,-5.060888361E-4,-7.813037373E-4,-6.373709999E-3
7.415054583E-1,6.433920935E-4,1.849133638E-3,-4.857242107E-3
7.515604583E-1,1.811720897E-3,1.637412352E-3,-4.146710504E-3
7.616154583E-1,-1.548210392E-3,-2.244192176E-3,-3.046644852E-4
7.716704583E-1,-3.447278286E-4,-1.541383797E-3,3.906059545E-3
7.817254583E-1,-7.076813490E-4,2.665542997E-3,7.106684614E-3
7.917804583E-1,-2.182806376E-3,-2.185278572E-5,2.491426188E-3
8.018354583E-1,-1.238278637E-4,-7.189156022E-4,2.086190972E-3
8.118904583E-1,6.665983237E-4,2.391922753E-3,-3.435074352E-3
8.219454583E-1,1.262165373E-3,-2.618246363E-4,-5.274985917E-3
8.320004583E-1,1.585473190E-3,1.437804778E-3,-5.745832808E-3
8.420554583E-1,2.394621959E-3,-6.787623279E-4,-4.762770608E-3
8.521104583E-1,-3.010296787E-4,-1.809540554E-3,-4.790760577E-4
8.621644583E-1,1.455914695E-3,-8.137624827E-4,4.646774381E-3
8.722194583E-1,2.305942908E-4,-3.586282837E-4,7.202876732E-3
8.822744583E-1,-8.312386344E-4,-1.128087519E-3,6.166874897E-3
8.923294583E-1,-3.499725834E-3,5.949777551E-4,3.440596629E-3
9.023844583E-1,-3.180040279E-3,-1.412968803E-2,4.891329445E-4
9.124394583E-1,-4.004989751E-4,-5.748454481E-3,9.637731314E-2
9.224944583E-1,-5.125104915E-3,-3.435831051E-3,1.623859853E-1
9.325494583E-1,-1.631037332E-3,-1.370950788E-2,1.015647128E-1
9.426044583E-1,7.077392656E-4,-1.726434380E-2,-5.506832525E-2
9.526594583E-1,5.803431850E-3,2.617218997E-3,-7.017350942E-2
9.627144583E-1,8.729956113E-3,-3.219971433E-2,-6.776151061E-2
9.727694583E-1,7.375432178E-4,-2.345602401E-2,-2.423639446E-1
9.828242083E-1,-8.396449266E-4,-1.730518602E-2,-3.195943534E-1
9.928792083E-1,6.898084539E-4,-6.143879611E-3,-3.156464696E-1
1.002934208E0,-1.520902006E-4,-1.017823350E-3,-3.200295568E-1
1.012988208E0,2.583508845E-3,1.707655611E-3,-3.399811685E-1
1.023043208E0,-4.929514835E-4,2.578074578E-3,-3.455002606E-1
1.033098208E0,2.107092645E-3,5.067064427E-3,-3.509299159E-1
1.043153208E0,-3.732526442E-3,7.258140948E-3,-3.209170103E-1
1.053208208E0,1.773698023E-5,3.312135115E-3,-3.151683211E-1
1.063263208E0,-1.363685820E-3,2.471990592E-4,-2.892334461E-1
1.073318208E0,-8.038894157E-4,-2.601318061E-3,-2.715953290E-1
1.083373208E0,-3.041922580E-3,-5.508514005E-4,-2.933130264E-1
1.093428208E0,4.090017464E-4,8.760702913E-4,-3.237098157E-1
1.103483208E0,-2.471833490E-3,-1.341350935E-2,-3.793050051E-1
1.113538208E0,-3.589296015E-3,-4.172607325E-3,-4.222996235E-1
1.123593208E0,-2.105259628E-4,-2.834029729E-3,-4.326773882E-1
1.133648208E0,-2.315754769E-3,-2.852671780E-3,-4.257755578E-1
1.143703208E0,-1.897059148E-3,6.104266271E-3,-3.805212080E-1
1.153758208E0,-5.833217292E-4,1.154776756E-2,-3.173973560E-1
1.163812208E0,-2.899946878E-3,8.899497800E-3,-2.246956080E-1
1.173867208E0,-3.254413605E-3,1.267958898E-2,-8.985974640E-2
1.183922208E0,-5.909247790E-3,1.177653763E-2,1.243647486E-1
1.193977208E0,-8.435789496E-3,1.160343178E-2,4.124697447E-1
1.204032208E0,-1.029688772E-2,1.064035669E-2,6.264144778E-1
1.214087208E0,-1.090115961E-2,1.644125395E-2,6.652886271E-1
1.224142208E0,-5.710676312E-3,1.238971483E-2,6.167412996E-1
1.234197208E0,-1.002899185E-2,1.316176541E-2,5.817484260E-1
1.244252208E0,-1.517083868E-2,1.278671715E-2,5.971480608E-1
1.254307208E0,-1.481796987E-2,1.375557575E-2,6.117648482E-1
1.264362208E0,-2.219734900E-2,1.007848606E-2,6.109855771E-1
1.274417208E0,-5.163459852E-2,8.566609584E-3,5.968002677E-1
1.284472208E0,-1.462153345E-1,4.505110905E-3,5.628149509E-1
1.294527208E0,-5.682014227E-1,-1.760604978E-2,4.792137742E-1
1.304582208E0,-1.132314086E0,-4.590385407E-2,3.333486915E-1
1.314636208E0,-1.134379387E0,-6.733910739E-2,1.801442206E-1
1.324691208E0,-7.902877927E-1,4.016955942E-2,-1.108450443E-2
1.334746208E0,-6.166507602E-1,1.856260002E-3,-9.641245008E-2
1.344801208E0,-5.856514573E-1,-5.248472095E-3,-1.924654841E-2
1.354856208E0,-7.047531009E-1,4.001485184E-3,1.188759059E-1
1.364911208E0,-8.750553727E-1,-9.514445439E-3,1.802034229E-1
1.374966208E0,-8.411818147E-1,-1.507592574E-2,8.721461147E-2
1.385021208E0,-6.349142194E-1,-1.305659674E-2,-1.568703726E-2
1.395076208E0,-2.237836421E-1,-1.155270915E-2,-1.998395622E-1
1.405131208E0,2.003348619E-1,-7.318309695E-2,-3.742297292E-1
1.415186208E0,4.160123169E-1,-2.164124399E-1,-4.690319002E-1
1.425241208E0,3.033489585E-1,-7.444518209E-1,-5.335021019E-1
1.435296208E0,3.612392396E-2,-1.309602618E0,-5.182475448E-1
1.445351208E0,-3.839643300E-2,-1.629707098E0,-6.039076447E-1
1.455406208E0,-3.826487437E-2,-1.748089671E0,-7.835932374E-1
1.465460208E0,-2.983034588E-2,-1.754510403E0,-8.361033201E-1
1.475515208E0,-3.338315189E-1,-1.682201862E0,-6.910489202E-1
1.485570208E0,-9.396121502E-1,-1.513496280E0,-4.147713780E-1
1.495625208E0,-1.737789512E0,-1.373566031E0,-8.553010225E-2
1.505680208E0,-2.400845766E0,-1.497088194E0,3.505881429E-1
1.515735208E0,-2.845309496E0,-1.678635597E0,8.063080311E-1
1.525790208E0,-3.109911442E0,-1.849271536E0,1.153482556E0
1.535845208E0,-3.251096964E0,-1.944014788E0,1.369844913E0
1.545900208E0,-3.285313368E0,-1.987313867E0,1.477340102E0
1.555955208E0,-3.264915228E0,-1.995308161E0,1.527738810E0
1.566010208E0,-3.274621725E0,-1.897899508E0,1.521519184E0
1.576065208E0,-3.339939117E0,-1.695541024E0,1.522120714E0
1.586120208E0,-3.493441582E0,-1.401620030E0,1.526192427E0
1.596175208E0,-3.666272163E0,-1.054005861E0,1.481809855E0
1.606230208E0,-3.787041187E0,-6.800993085E-1,1.446637154E0
1.616284208E0,-3.844243526E0,-3.164691627E-1,1.393111110E0
1.626339208E0,-3.843152761E0,7.049978711E-3,1.282759666E0
1.636394208E0,-3.785592079E0,2.818373442E-1,1.169991612E0
1.646449208E0,-3.690353870E0,4.760690928E-1,1.073614240E0
1.656504208E0,-3.570714951E0,5.806557536E-1,9.920760393E-1
1.666559208E0,-3.422691822E0,6.347646713E-1,9.245082736E-1
1.676614208E0,-3.214837313E0,6.925320625E-1,8.656292558E-1
1.686669208E0,-2.928067684E0,7.540255189E-1,8.193958998E-1
1.696724208E0,-2.577156544E0,8.135980368E-1,7.555796504E-1
1.706779208E0,-2.198621988E0,8.584476709E-1,6.619787812E-1
1.716834208E0,-1.833252430E0,8.819692135E-1,5.433543921E-1
1.726889208E0,-1.501626730E0,8.799738884E-1,3.757914305E-1
1.736944208E0,-1.224636436E0,8.684852719E-1,1.703980416E-1
1.746999208E0,-1.013470650E0,8.176754713E-1,-4.847701266E-2
1.757054208E0,-8.448435664E-1,7.532520294E-1,-2.272821814E-1
1.767108208E0,-7.364606261E-1,6.530131698E-1,-2.798103988E-1
1.777163208E0,-6.640460491E-1,5.528237224E-1,-2.376762629E-1
1.787218208E0,-6.387972832E-1,4.826344252E-1,-1.636101902E-1
1.797273208E0,-6.271752715E-1,4.683108628E-1,-6.114425883E-2
1.807328208E0,-6.185654402E-1,4.394293725E-1,5.620671809E-2
1.817383208E0,-6.058832407E-1,4.059481323E-1,1.452109069E-1
1.827438208E0,-5.820183158E-1,3.896610439E-1,1.990835071E-1
1.837493208E0,-5.482518077E-1,4.266475439E-1,2.287905365E-1
1.847548208E0,-5.079595447E-1,4.800493121E-1,2.450134307E-1
1.857603208E0,-4.381335974E-1,5.247694254E-1,2.484081537E-1
1.867658208E0,-3.369035423E-1,5.345590711E-1,2.329414040E-1
1.877713208E0,-2.446364611E-1,5.130465627E-1,1.955953687E-1
1.887768208E0,-1.622360945E-1,4.604727626E-1,1.592097133E-1
1.897823208E0,-9.915778786E-2,3.760345876E-1,1.443359703E-1
1.907878208E0,-5.240150169E-2,2.768063843E-1,1.213728189E-1
1.917932208E0,-2.707616985E-2,1.694013625E-1,8.085814118E-2
1.927987208E0,-8.926247247E-3,8.549505472E-2,3.506609425E-2
1.938042208E0,-1.729017124E-2,3.427927569E-2,-1.302420162E-2
1.948097208E0,-5.013732612E-2,-1.483871229E-2,-5.596393719E-2
1.958152208E0,-9.718819708E-2,-5.787379667E-2,-8.511570096E-2
