"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.752291667E-3,-2.395019531E-2,1.225950623E-1,-9.784253540E0
8.302708333E-3,-1.227447510E-2,1.535806274E-1,-9.807155914E0
1.835770833E-2,-1.796264648E-2,1.814227295E-1,-9.779912567E0
2.841270833E-2,-3.233276367E-2,1.945953369E-1,-9.808952179E0
3.846670833E-2,-4.311035156E-2,2.125579834E-1,-9.755812683E0
4.852170833E-2,-7.768844604E-2,2.387535095E-1,-9.785001984E0
5.857670833E-2,-1.136137390E-1,2.342628479E-1,-9.793384552E0
6.863170833E-2,-1.044827271E-1,2.047741699E-1,-9.791438599E0
7.868670833E-2,-7.948471069E-2,1.905537415E-1,-9.774523773E0
8.874170833E-2,-3.746708679E-1,2.571652222E-1,-9.826615448E0
9.879570833E-2,-4.161346436E-1,2.556683350E-1,-9.704020386E0
1.088507083E-1,-2.830613708E-1,2.047741699E-1,-9.872869263E0
1.189057083E-1,-1.498384094E-1,1.528321838E-1,-9.782008209E0
1.289607083E-1,-5.688171387E-3,1.344204712E-1,-9.724677429E0
1.390157083E-1,8.173004150E-2,1.490899658E-1,-9.882748718E0
1.490707083E-1,1.164578247E-1,1.431024170E-1,-9.735155640E0
1.591247083E-1,8.068222046E-2,1.591191101E-1,-9.718689880E0
1.691797083E-1,2.499801636E-2,1.815724182E-1,-9.868977356E0
1.792347083E-1,-5.209167480E-2,2.062710571E-1,-9.697134705E0
1.892897083E-1,-9.759704590E-2,1.880090332E-1,-9.808952179E0
1.993447083E-1,-8.577163696E-2,1.945953369E-1,-9.790989532E0
2.093997083E-1,-8.666976929E-2,2.070195007E-1,-9.722432098E0
2.194547083E-1,-9.011260986E-2,1.944456482E-1,-9.855205994E0
2.295087083E-1,-9.774673462E-2,1.881587219E-1,-9.748477936E0
2.395637083E-1,-1.258882141E-1,1.910028076E-1,-9.765093384E0
2.496187083E-1,-1.568737793E-1,2.104623413E-1,-9.801916809E0
2.596737083E-1,-1.695973206E-1,1.862127686E-1,-9.682165833E0
2.697287083E-1,-1.793270874E-1,1.824705505E-1,-9.963131561E0
2.797837083E-1,-1.475930786E-1,1.884580994E-1,-9.885592804E0
2.898377083E-1,-7.918533325E-2,1.766326904E-1,-9.601333923E0
2.998927083E-1,-1.077758789E-2,2.059716797E-1,-9.879156189E0
3.099477083E-1,5.538482666E-2,2.296224976E-1,-9.741741943E0
3.200027083E-1,3.861968994E-2,2.094145203E-1,-9.709409180E0
3.300577083E-1,-1.182540894E-2,1.987866211E-1,-9.884245605E0
3.401127083E-1,-4.340972900E-2,2.014810181E-1,-9.732610931E0
3.501667083E-1,-1.101708984E-1,1.779798889E-1,-9.816586304E0
3.602217083E-1,-1.675016785E-1,1.365161133E-1,-9.816586304E0
3.702767083E-1,-1.845661926E-1,1.402583313E-1,-9.720037079E0
3.803317083E-1,-1.742376709E-1,1.585203552E-1,-9.862989807E0
3.903867083E-1,-1.426533508E-1,1.663041687E-1,-9.758058014E0
4.004417083E-1,-8.951385498E-2,2.112107849E-1,-9.721683655E0
4.104957083E-1,-5.313949585E-2,2.468367004E-1,-9.853858795E0
4.205507083E-1,-2.814147949E-2,2.314187622E-1,-9.730664978E0
4.306057083E-1,-3.038681030E-2,2.049238586E-1,-9.767937469E0
4.406607083E-1,-3.652404785E-2,2.049238586E-1,-9.826166382E0
4.507157083E-1,-5.209167480E-2,1.701960754E-1,-9.743687897E0
4.607707083E-1,-8.427474976E-2,1.329235840E-1,-9.798623657E0
4.708257083E-1,-9.310638428E-2,1.315763855E-1,-9.796827393E0
4.808797083E-1,-9.041198730E-2,1.456471252E-1,-9.773625641E0
4.909347083E-1,-8.981323242E-2,1.616638184E-1,-9.809251556E0
5.009897083E-1,-9.400451660E-2,2.001338196E-1,-9.742191010E0
