"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.458570833E-2,4.314980470E-4,8.455122588E-4,1.205154695E-3
2.464070833E-2,2.720056509E-4,-1.461362001E-3,1.053190790E-4
3.469570833E-2,9.636285831E-4,-4.248596961E-4,5.064125173E-3
4.475070833E-2,-1.207719324E-3,-9.897699347E-4,3.512792289E-3
5.480570833E-2,1.722024172E-3,2.067272551E-3,8.219345473E-4
6.485970833E-2,2.467683516E-3,3.575828741E-4,5.818616133E-3
7.491470833E-2,1.381646376E-3,-4.142011749E-4,3.387682606E-3
8.496970833E-2,-1.520716003E-3,-4.898064071E-4,-1.657782588E-3
9.502470833E-2,3.778515966E-4,-1.116364729E-6,-3.041827586E-3
1.050797083E-1,-4.497084301E-4,-7.547414862E-5,-6.253592670E-3
1.151347083E-1,7.151582395E-4,-1.497868448E-3,-4.344106652E-3
1.251897083E-1,1.935451641E-3,-1.097182278E-3,-1.049812883E-3
1.352437083E-1,6.273208186E-3,-1.819964265E-3,2.852516714E-3
1.452987083E-1,3.680625232E-4,-9.384339210E-4,5.492821336E-3
1.553537083E-1,1.087382319E-3,9.407359175E-5,5.867794156E-3
1.654087083E-1,9.050752269E-4,2.576252678E-3,7.824040949E-4
1.754637083E-1,-2.205230761E-3,1.150396187E-3,-5.198814906E-4
1.855187083E-1,5.297393072E-4,1.909662387E-3,-3.231434384E-3
1.955727083E-1,-9.304718697E-4,-1.889869571E-3,-3.755278187E-3
2.056277083E-1,-5.750180571E-4,-3.642758238E-4,-1.245006919E-3
2.156827083E-1,-1.941219671E-3,-3.965000506E-4,-8.508590981E-4
2.257377083E-1,-4.965806729E-4,-7.099729264E-4,3.787032329E-4
2.357927083E-1,-1.060371869E-3,1.120683970E-3,1.963017508E-3
2.458477083E-1,1.175320242E-3,-7.753041573E-4,3.922574688E-3
2.559017083E-1,-1.447893446E-3,-2.868804731E-4,1.976070460E-3
2.659567083E-1,1.858198084E-3,-8.623421309E-4,-1.991478726E-3
2.760117083E-1,1.028090715E-3,-1.411752310E-3,-5.730791017E-4
2.860667083E-1,-9.073172114E-4,4.705153406E-4,-2.215240151E-3
2.961217083E-1,1.846125117E-3,4.193826462E-4,-7.323920727E-4
3.061767083E-1,-2.023243345E-3,1.801157137E-3,6.503239274E-5
3.162307083E-1,-1.066635828E-3,1.892237226E-3,3.427806310E-3
3.262857083E-1,-1.554316841E-3,-3.802729771E-4,5.330674350E-3
3.363407083E-1,1.044395845E-3,-1.485779649E-4,2.034479752E-3
3.463957083E-1,1.258612145E-3,-9.010080830E-4,9.300210513E-4
3.564507083E-1,1.262606937E-3,5.733178696E-4,-3.277901560E-4
3.665057083E-1,-1.475902623E-3,1.408537733E-3,-1.027938444E-3
3.765607083E-1,1.155833248E-3,1.309734536E-3,-4.003222100E-3
3.866147083E-1,3.524162457E-5,-1.988091972E-3,-3.264469793E-3
3.966697083E-1,-1.276897849E-3,-9.689001017E-4,-1.002646983E-3
4.067247083E-1,2.923290944E-3,-1.953890896E-4,2.058906946E-3
4.167797083E-1,2.265741059E-4,2.120745776E-4,5.132085644E-4
4.268347083E-1,-7.272505900E-4,1.211418305E-3,2.084990963E-3
4.368897083E-1,2.908759052E-4,7.650725311E-4,8.351691067E-4
4.469437083E-1,-1.509492868E-3,1.368906815E-3,9.973309934E-4
4.569987083E-1,2.892060438E-4,5.129668280E-4,-2.977643162E-4
4.670537083E-1,4.743835598E-4,-4.613568308E-5,-5.536722019E-4
4.771087083E-1,1.392301056E-5,-1.222454011E-3,1.115854830E-4
4.871637083E-1,1.746378024E-3,-2.119163750E-3,-7.909690030E-4
4.972187083E-1,3.964217030E-4,1.884632627E-3,-1.200296916E-3
5.072727083E-1,-5.167815834E-5,-9.175294545E-4,-1.058864873E-3
5.173277083E-1,-2.535457315E-4,1.138430787E-3,4.194555804E-4
5.273827083E-1,-6.738289958E-4,3.127309261E-3,1.138546970E-3
5.374377083E-1,-1.597679569E-3,3.056469141E-3,-7.797284052E-4
5.474927083E-1,-2.521369606E-5,1.062628115E-3,2.451500390E-3
5.575477083E-1,2.037404571E-3,-5.059738178E-4,1.542582177E-4
5.676017083E-1,-3.297629883E-4,-8.271831321E-4,-8.362215012E-4
5.776567083E-1,6.039009895E-5,-8.804462850E-4,-2.567176707E-4
5.877117083E-1,-8.007170400E-4,1.915088855E-3,-3.964657895E-3
5.977667083E-1,-2.624921908E-4,2.383272629E-3,-2.820563968E-3
6.078217083E-1,1.539027551E-3,1.111876452E-3,-1.302584540E-3
6.178767083E-1,9.113205597E-4,4.745820188E-4,-7.624956779E-4
6.279317083E-1,-8.712600684E-4,1.857428462E-3,-2.673324198E-4
6.379857083E-1,-7.683908916E-5,1.889120089E-3,6.152391434E-4
6.480407083E-1,-4.045228125E-4,1.886569895E-3,8.602621965E-4
6.580957083E-1,1.539584715E-3,1.466855640E-3,4.733046517E-4
6.681507083E-1,-2.982007572E-4,-7.193095516E-4,-9.035933763E-4
6.782057083E-1,-6.164484657E-4,7.432985003E-4,-4.088734277E-3
6.882607083E-1,-1.296559465E-3,1.849464839E-3,1.125460025E-3
6.983147083E-1,1.860351651E-3,1.605252968E-3,-1.369655598E-3
7.083697083E-1,4.049834097E-4,1.225594315E-4,-5.687843077E-4
7.184247083E-1,-5.692009581E-4,4.229639890E-4,-1.484112814E-3
7.284797083E-1,-1.709270524E-3,1.206084271E-3,-1.869234256E-3
7.385347083E-1,3.217050107E-5,-1.414732542E-3,-1.500653103E-3
7.485897083E-1,1.805174630E-3,6.367819733E-4,1.244814601E-3
7.586437083E-1,7.332522073E-4,5.861819373E-4,-1.186651643E-3
7.686987083E-1,1.808120287E-3,-3.886261838E-4,5.058511160E-4
7.787537083E-1,1.867508749E-3,-1.571974717E-4,8.005579934E-3
7.888087083E-1,-3.455542726E-3,-2.046538284E-3,1.517026965E-2
7.988637083E-1,-1.042985125E-3,-9.497394785E-5,1.761265472E-2
8.089187083E-1,-3.110058606E-4,-1.579083269E-3,3.367950674E-3
8.189727083E-1,1.209588809E-4,-4.235852975E-3,-5.215736106E-2
8.290277083E-1,1.995061757E-3,-1.082240883E-2,-1.786691695E-1
8.390827083E-1,3.609203501E-3,-1.326692384E-2,-2.806479931E-1
8.491377083E-1,4.443176149E-4,-1.571581140E-2,-2.290365398E-1
8.591927083E-1,-3.433511127E-3,-2.037448063E-2,-1.088195890E-1
8.692477083E-1,1.086838893E-5,-2.457630448E-2,-1.954095811E-1
8.793027083E-1,1.775478944E-3,-4.386504740E-2,-2.251022309E-1
8.893567083E-1,2.797224559E-3,-6.140549853E-2,-2.875677347E-1
8.994117083E-1,2.881684154E-2,-7.535167038E-2,-4.816306829E-1
9.094667083E-1,1.976904869E-1,6.161019206E-2,-4.805254936E-1
9.195213750E-1,4.430925250E-1,1.502828002E-1,-5.270178914E-1
9.295763750E-1,4.976372719E-1,2.548764050E-1,-7.845578194E-1
9.396313750E-1,3.907720745E-1,1.803046912E-1,-8.232287765E-1
9.496853750E-1,4.478032291E-1,4.251246154E-1,-6.423599124E-1
9.597403750E-1,5.000949502E-1,1.036494255E0,-3.754547238E-1
9.697953750E-1,5.283911228E-1,2.093526602E0,-8.213070780E-2
9.798503750E-1,5.477592349E-1,3.042979956E0,2.534739375E-1
9.899053750E-1,5.804982781E-1,3.875650167E0,4.746186137E-1
9.999603750E-1,5.839393735E-1,4.692746639E0,5.367900729E-1
1.010014375E0,6.104274392E-1,5.496572495E0,4.520624578E-1
1.020069375E0,5.793925524E-1,6.416524887E0,2.572644651E-1
1.030124375E0,6.487162709E-1,7.266203403E0,3.985704109E-2
1.040179375E0,7.393396497E-1,7.772695065E0,-3.152855933E-1
1.050234375E0,7.300457358E-1,8.105233192E0,-7.824885249E-1
