"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.391849999E-2,2.083918422E-2,2.252230525E-2,-5.080879569E-2
2.389349998E-2,-5.083861649E-3,2.210832238E-2,-4.975980520E-2
3.386849997E-2,-1.960951477E-2,1.970043898E-2,-4.543520451E-2
4.384350003E-2,-6.459135907E-3,2.621423721E-2,-2.397416890E-2
5.381850002E-2,-3.967915974E-3,4.089601099E-2,-2.325730026E-2
6.379250000E-2,1.703089724E-2,5.663730025E-2,-1.993491232E-2
7.376750000E-2,8.360079420E-3,5.759624362E-2,5.140287280E-3
8.374249999E-2,-1.476715227E-2,4.804657102E-2,1.535888135E-2
9.371749999E-2,-4.730095966E-3,5.577191234E-2,-6.824285388E-3
1.036925000E-1,7.718315525E-3,4.640116453E-2,-9.292979836E-3
1.136665000E-1,-7.001456022E-3,2.271409392E-2,-2.022084117E-2
1.236415000E-1,-1.315565963E-2,1.407307863E-2,-3.798058927E-2
1.336165000E-1,6.159740193E-3,1.394443989E-2,-5.531875312E-2
1.435915000E-1,1.259724140E-2,1.496244013E-2,-5.011765480E-2
1.535665000E-1,9.623630745E-3,2.074533641E-2,-3.806478918E-2
1.635415000E-1,2.497959763E-2,1.967938900E-2,-3.793907404E-2
1.735155000E-1,3.168721279E-2,3.009152591E-2,-2.904662848E-2
1.834905000E-1,9.831490126E-3,5.197063744E-2,-1.588688493E-2
1.934655000E-1,4.771035612E-3,5.970591903E-2,2.013781071E-3
2.034405000E-1,3.951552906E-3,6.399719059E-2,1.348952651E-3
2.134155000E-1,-1.564920475E-2,5.784182668E-2,3.765022159E-3
2.233905000E-1,-1.341878434E-2,4.780625045E-2,-3.082067370E-3
2.333645000E-1,9.090364678E-3,3.701462924E-2,-1.892334402E-2
2.433395000E-1,2.328068912E-3,1.972909033E-2,-3.319113493E-2
2.533145000E-1,7.396819163E-4,1.510803580E-2,-3.830101669E-2
2.632895000E-1,1.611843467E-2,2.401685357E-2,-5.156659484E-2
2.732645000E-1,6.096307039E-3,2.059389353E-2,-3.676729202E-2
2.832395000E-1,4.029320874E-3,3.055228651E-2,-3.715964019E-2
2.932135000E-1,1.090504806E-2,3.465761662E-2,-3.203397095E-2
3.031885000E-1,1.453618268E-2,2.954071820E-2,-2.383968294E-2
3.131635000E-1,5.373595753E-3,3.587851524E-2,-2.531552017E-2
3.231385000E-1,1.217712353E-2,4.339978874E-2,-1.374037206E-2
3.331135000E-1,8.596877949E-3,4.821146250E-2,-9.887641668E-4
3.430885000E-1,1.287858384E-3,5.547838211E-2,-1.120969713E-2
3.530625000E-1,6.424326701E-3,4.020428538E-2,-1.391228020E-2
3.630375000E-1,7.655759454E-3,3.578846812E-2,-2.069914341E-2
3.730125000E-1,5.317951273E-4,2.444311559E-2,-3.323148072E-2
3.829875000E-1,1.044888301E-3,3.139077723E-2,-3.229592621E-2
3.929625000E-1,-1.582256556E-3,3.356769562E-2,-3.133639812E-2
4.029375000E-1,-6.310602925E-3,3.859220803E-2,-2.853265822E-2
4.129115000E-1,8.415294494E-3,3.435356140E-2,-2.440276980E-2
4.228865000E-1,8.550374312E-3,2.353387356E-2,-2.565465868E-2
4.328615000E-1,-7.870352268E-4,2.972022772E-2,-3.252338290E-2
4.428365000E-1,3.210998476E-3,3.224271655E-2,-2.731117487E-2
4.528115000E-1,8.272942202E-3,4.238705099E-2,-1.613071382E-2
4.627865000E-1,2.276321054E-3,4.135209382E-2,-1.536297441E-2
4.727605000E-1,-2.038357649E-3,4.358573020E-2,-1.308723807E-2
4.827355000E-1,2.644686503E-3,3.619777322E-2,-2.284097850E-2
4.927105000E-1,4.074650500E-3,3.414540052E-2,-3.001375794E-2
5.026855000E-1,4.615198178E-3,2.705506682E-2,-3.457750976E-2
5.126605000E-1,3.953887224E-3,3.124225795E-2,-2.799763799E-2
5.226355000E-1,1.957647800E-3,3.221815825E-2,-1.577111006E-2
5.326095000E-1,6.291019320E-3,4.191284180E-2,-2.225567222E-2
5.425845000E-1,-1.083196700E-3,3.215442359E-2,-1.720484734E-2
5.525595000E-1,-1.408895748E-3,3.344724298E-2,-2.700536549E-2
5.625345000E-1,4.195674160E-3,3.956635416E-2,-2.673054636E-2
5.725095000E-1,3.726430535E-3,3.927165449E-2,-2.193407536E-2
5.824845000E-1,2.752298112E-3,4.053289890E-2,-1.541442990E-2
5.924585000E-1,7.634138460E-3,4.000314116E-2,-1.741885543E-2
6.024335000E-1,3.105173009E-3,3.063648641E-2,-2.946002662E-2
6.124085000E-1,3.403655095E-3,2.832157373E-2,-3.209595144E-2
6.223836667E-1,9.207884576E-3,2.637269676E-2,-3.004884124E-2
6.323586667E-1,1.043260217E-2,3.092826247E-2,-2.297254086E-2
6.423336667E-1,4.782159026E-3,4.161346436E-2,-2.798594356E-2
6.523076667E-1,7.004968920E-3,3.649656594E-2,-2.183876574E-2
6.622826667E-1,1.184148878E-2,3.329580009E-2,-2.201710582E-2
6.722576667E-1,4.668416977E-3,2.681942403E-2,-2.236676931E-2
6.822326666E-1,8.652417362E-3,2.312398374E-2,-3.028389931E-2
6.922076667E-1,-2.670441661E-3,2.908931315E-2,-2.661535621E-2
7.021826667E-1,-4.023770588E-3,3.735961497E-2,-9.650829434E-3
7.121566667E-1,-5.744597018E-3,3.839047909E-2,-1.730892777E-2
7.221316667E-1,5.060481923E-3,3.542477131E-2,-1.981679857E-2
7.321066667E-1,4.102698863E-3,2.514302731E-2,-2.858586788E-2
7.420816667E-1,7.016064925E-3,2.369642615E-2,-2.732345402E-2
7.520566666E-1,7.319252193E-3,3.334082365E-2,-3.532186031E-2
7.620316666E-1,1.350122094E-3,3.007632315E-2,-2.630311489E-2
7.720056667E-1,9.554935098E-3,2.744507611E-2,-2.921502829E-2
7.819806667E-1,-6.478623580E-4,3.018917441E-2,-3.828230560E-2
7.919556667E-1,5.841674502E-3,2.842916250E-2,-3.932720304E-2
8.019306667E-1,-4.345358312E-3,3.088967085E-2,-3.030494928E-2
8.119056667E-1,1.482181460E-2,4.635087848E-2,-2.460625291E-2
8.218806667E-1,1.453647047E-2,4.213386655E-2,-8.773162365E-3
8.318546666E-1,1.165553818E-2,3.334667087E-2,-4.074924588E-3
8.418296667E-1,1.478818397E-2,3.750521064E-2,-1.844270289E-2
8.518046667E-1,1.063755164E-2,3.636383414E-2,-1.911864102E-2
8.617796667E-1,3.503066897E-3,2.711236954E-2,-3.015759945E-2
8.717546667E-1,-5.543754296E-3,2.986289978E-2,-2.873848021E-2
8.817296667E-1,8.151018620E-4,2.356778741E-2,-2.575347662E-2
8.917036667E-1,-2.102951109E-3,3.635564804E-2,-2.945593357E-2
9.016786666E-1,-6.926904023E-3,3.218424439E-2,-2.598736525E-2
9.116536666E-1,3.868499603E-3,3.284907281E-2,-2.684573650E-2
9.216286667E-1,1.013313336E-3,3.515170634E-2,-3.579723895E-2
9.316036667E-1,4.656137824E-3,4.022182703E-2,-2.220070839E-2
9.415786667E-1,-1.551851034E-3,3.320516825E-2,-2.801517963E-2
9.515526667E-1,-5.603679121E-3,3.745375514E-2,-2.539562702E-2
9.615276667E-1,3.442255855E-3,3.886001050E-2,-2.367303729E-2
9.715026667E-1,6.550347903E-3,3.229300261E-2,-1.646049678E-2
9.814776666E-1,7.024241891E-3,3.153286457E-2,-2.081725717E-2
9.914526666E-1,7.964483304E-3,3.044996023E-2,-3.279410899E-2
1.001427667E0,3.912956715E-3,3.621940792E-2,-2.614640951E-2
1.011401667E0,8.183169169E-3,3.854367614E-2,-2.713868201E-2
1.021376667E0,6.413815417E-3,3.765431464E-2,-3.041896999E-2
1.031351667E0,8.317673402E-3,4.186021686E-2,-1.767788708E-2
1.041326667E0,4.502077396E-3,4.295715451E-2,-1.506827474E-2
1.051301667E0,-1.392505271E-3,4.351965666E-2,-3.023419797E-2
1.061276667E0,1.106293658E-2,3.383842170E-2,-2.582773626E-2
1.071250667E0,5.097319381E-3,3.249999404E-2,-3.165273249E-2
1.081225667E0,6.277123047E-4,2.880455375E-2,-2.445305586E-2
1.091200667E0,1.133015891E-2,4.032941580E-2,-3.672928512E-2
1.101175667E0,9.650829434E-3,3.884480774E-2,-2.937875032E-2
1.111150667E0,2.077214224E-3,3.160010755E-2,-3.274850070E-2
1.121125667E0,-1.805327833E-3,3.166501164E-2,-2.282986879E-2
1.131099667E0,4.010303719E-3,3.017280221E-2,-1.114771664E-2
1.141074667E0,-2.850526767E-3,3.886293411E-2,-2.999680102E-2
1.151049667E0,-9.009992871E-3,3.496108711E-2,-3.180534482E-2
1.161024667E0,-3.766493099E-3,3.493828297E-2,-2.360228598E-2
1.170999667E0,-1.242972781E-2,3.384953141E-2,-2.500444829E-2
1.180974667E0,-2.881507874E-3,3.434362113E-2,-2.494422197E-2
1.190948667E0,-1.272530456E-2,2.936471701E-2,-3.098264158E-2
