"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.545216250E-1,1.401273041E2,2.789459991E1,3.151994133E1
5.644966250E-1,1.402237854E2,2.799117279E1,3.123892212E1
5.744716250E-1,1.398903656E2,2.789242554E1,3.157572365E1
5.844466250E-1,1.399891968E2,2.807980347E1,3.127877045E1
5.944226250E-1,1.402252197E2,2.814980316E1,3.088327789E1
6.043976250E-1,1.397167664E2,2.835886383E1,3.091502762E1
6.143726250E-1,1.401663971E2,2.799272919E1,3.094851494E1
6.243476250E-1,1.401708679E2,2.801741028E1,3.081813431E1
6.343226250E-1,1.401163483E2,2.832109833E1,3.088117218E1
6.442986250E-1,1.402802277E2,2.809860992E1,3.093989563E1
6.542736250E-1,1.403685303E2,2.802714539E1,3.129450226E1
6.642486250E-1,1.405648499E2,2.809909058E1,3.132888222E1
6.742236250E-1,1.403266602E2,2.824781799E1,3.134835052E1
6.841986250E-1,1.404013977E2,2.809510803E1,3.092642021E1
6.941746250E-1,1.404290619E2,2.782284546E1,3.129781723E1
7.041496250E-1,1.406507263E2,2.784399414E1,3.101928711E1
7.141246250E-1,1.404414215E2,2.771459198E1,3.113591385E1
7.240996250E-1,1.407576752E2,2.739858246E1,3.081302643E1
7.340746250E-1,1.407171936E2,2.729613495E1,3.090008736E1
7.440506250E-1,1.406612091E2,2.707340240E1,3.138552094E1
7.540256250E-1,1.407943420E2,2.739666748E1,3.097426605E1
7.640006250E-1,1.410910034E2,2.693718719E1,3.084911919E1
7.739756250E-1,1.413035889E2,2.671723175E1,3.085256958E1
7.839506250E-1,1.413626404E2,2.647840118E1,3.089315414E1
7.939256250E-1,1.414713898E2,2.619758606E1,3.091231537E1
8.039016250E-1,1.416114502E2,2.572781372E1,3.058543015E1
8.138766250E-1,1.417585602E2,2.540802765E1,3.064251328E1
8.238516250E-1,1.420662537E2,2.498576355E1,3.062048721E1
8.338266250E-1,1.421070862E2,2.480852509E1,3.100691032E1
8.438016250E-1,1.422304840E2,2.421012878E1,3.109305000E1
8.537776250E-1,1.422703400E2,2.388883209E1,3.151084709E1
8.637526250E-1,1.426365814E2,2.356369781E1,3.195444107E1
8.737276250E-1,1.430801544E2,2.330818939E1,3.248458481E1
8.837026250E-1,1.435307007E2,2.290229034E1,3.227896118E1
8.936776250E-1,1.440846252E2,2.280767822E1,3.329432297E1
9.036536250E-1,1.441930542E2,2.234961700E1,3.392982101E1
9.136286250E-1,1.445451813E2,2.228850555E1,3.452962494E1
9.236036250E-1,1.449325256E2,2.191281128E1,3.482107544E1
9.335786250E-1,1.453557739E2,2.163332367E1,3.601484680E1
9.435536250E-1,1.455291901E2,2.174644470E1,3.680783081E1
9.535296250E-1,1.457090912E2,2.182755280E1,3.796337509E1
9.635046250E-1,1.457088470E2,2.195058441E1,3.885473251E1
9.734796250E-1,1.456899719E2,2.217596436E1,3.986604691E1
9.834544583E-1,1.460092316E2,2.226486969E1,4.122306442E1
9.934294583E-1,1.461368408E2,2.280471039E1,4.245780945E1
1.003405458E0,1.460618286E2,2.310455322E1,4.378005219E1
1.013380458E0,1.459696960E2,2.375792694E1,4.488072968E1
1.023355458E0,1.461362915E2,2.426191711E1,4.583163834E1
1.033330458E0,1.462165527E2,2.458191681E1,4.711749649E1
1.043305458E0,1.459519196E2,2.516534424E1,4.842769623E1
1.053281458E0,1.455592346E2,2.584550476E1,4.910915375E1
1.063256458E0,1.455193481E2,2.654343414E1,4.998380280E1
1.073231458E0,1.453886414E2,2.685255432E1,5.122106934E1
1.083206458E0,1.451422882E2,2.768865967E1,5.209536362E1
1.093181458E0,1.448485413E2,2.833927917E1,5.344661331E1
1.103157458E0,1.446332245E2,2.905919647E1,5.478111267E1
1.113132458E0,1.441764374E2,3.000607300E1,5.560506439E1
1.123107458E0,1.440621185E2,3.086772156E1,5.580975342E1
1.133082458E0,1.436848755E2,3.168500519E1,5.672576904E1
1.143057458E0,1.434652100E2,3.256762695E1,5.736111450E1
1.153033458E0,1.427764893E2,3.345778656E1,5.841156006E1
1.163008458E0,1.426868134E2,3.416469574E1,5.911107635E1
1.172983458E0,1.420667267E2,3.517100525E1,5.975854492E1
1.182958458E0,1.421695251E2,3.611648560E1,6.057064819E1
1.192933458E0,1.415304260E2,3.704508972E1,6.125756073E1
1.202909458E0,1.411758728E2,3.800518036E1,6.198592377E1
1.212884458E0,1.405554199E2,3.911750031E1,6.281349182E1
1.222859458E0,1.402567139E2,4.031996155E1,6.316804504E1
1.232834458E0,1.399499054E2,4.171684265E1,6.453810120E1
1.242809458E0,1.392406616E2,4.334976959E1,6.462360382E1
1.252785458E0,1.388303223E2,4.478327942E1,6.558612061E1
1.262760458E0,1.382934723E2,4.639056778E1,6.623229980E1
1.272735458E0,1.377834015E2,4.770186615E1,6.647489929E1
1.282710458E0,1.377260895E2,4.913168716E1,6.719111633E1
1.292685458E0,1.370067291E2,5.004547882E1,6.787977600E1
1.302661458E0,1.365488586E2,5.078313828E1,6.824813843E1
1.312636458E0,1.361345215E2,5.178527832E1,6.899719238E1
1.322611458E0,1.356787109E2,5.271364594E1,6.949720001E1
1.332586458E0,1.350200653E2,5.399782562E1,7.002113342E1
1.342561458E0,1.341319885E2,5.555984879E1,7.079768372E1
1.352537458E0,1.330714417E2,5.701182175E1,7.170260620E1
1.362512458E0,1.321353607E2,5.833442307E1,7.274394226E1
1.372487458E0,1.309925842E2,5.997206879E1,7.369398499E1
1.382462458E0,1.299746552E2,6.157405472E1,7.456251526E1
1.392437458E0,1.288742371E2,6.328858948E1,7.506211853E1
1.402413458E0,1.276571655E2,6.480366516E1,7.484358215E1
1.412388458E0,1.268632660E2,6.631761169E1,7.457572937E1
1.422363458E0,1.261202850E2,6.768905640E1,7.413912964E1
1.432338458E0,1.254520035E2,6.908760071E1,7.293649292E1
1.442313458E0,1.246655045E2,6.997334290E1,7.166561890E1
1.452289458E0,1.229433670E2,7.116738129E1,6.836228943E1
1.462264458E0,1.170205383E2,8.027508545E1,6.040692139E1
1.472239458E0,1.056541290E2,9.009797668E1,5.909405518E1
1.482214458E0,1.025563354E2,9.301370239E1,5.837366486E1
1.492189458E0,1.016456604E2,9.397669220E1,5.840289307E1
1.502165458E0,1.013377075E2,9.429922485E1,5.802611542E1
1.512140458E0,1.012006378E2,9.421086884E1,5.800764084E1
1.522115458E0,1.012604065E2,9.435783386E1,5.793655777E1
1.532090458E0,1.012199097E2,9.438749695E1,5.735954666E1
1.542065458E0,1.011666183E2,9.438614655E1,5.733893585E1
1.552041458E0,1.009778671E2,9.466000366E1,5.725188446E1
1.562016458E0,1.012988129E2,9.447545624E1,5.735254669E1
1.571991458E0,1.010908508E2,9.457859802E1,5.771047592E1
1.581966458E0,1.012071609E2,9.454199982E1,5.762189484E1
1.591941458E0,1.010324554E2,9.472654724E1,5.766962433E1
1.601916458E0,1.011097870E2,9.477643585E1,5.770787048E1
1.611892458E0,1.011542282E2,9.478049469E1,5.786457825E1
1.621867458E0,1.011432114E2,9.487113953E1,5.798069000E1
1.631842458E0,1.013322525E2,9.498102570E1,5.752749634E1
1.641817458E0,1.011821289E2,9.475299072E1,5.784140778E1
1.651792458E0,1.009451828E2,9.486633301E1,5.768720245E1
1.661768458E0,1.009450989E2,9.485355377E1,5.768408585E1
1.671743458E0,1.008503571E2,9.488191223E1,5.765959930E1
1.681718458E0,1.011673355E2,9.475514221E1,5.765428925E1
1.691693458E0,1.012435532E2,9.484852600E1,5.762805176E1
1.701668458E0,1.012128601E2,9.488388062E1,5.797752762E1
1.711644458E0,1.013016586E2,9.462985992E1,5.791622925E1
1.721619458E0,1.012975922E2,9.476586151E1,5.786757660E1
1.731594458E0,1.011540909E2,9.478792572E1,5.782184601E1
1.741569458E0,1.011671371E2,9.514362335E1,5.791976929E1
1.751544458E0,1.009745178E2,9.495204926E1,5.797084427E1
1.761520458E0,1.010226440E2,9.491259766E1,5.798312378E1
1.771495458E0,1.010504608E2,9.503319550E1,5.835706329E1
1.781470458E0,1.011933975E2,9.489522552E1,5.813994980E1
1.791445458E0,1.011457291E2,9.495584106E1,5.858404541E1
1.801420458E0,1.009559937E2,9.504218292E1,5.800222397E1
1.811396458E0,1.011440430E2,9.493390656E1,5.799877930E1
1.821371458E0,1.012395325E2,9.518818665E1,5.832906342E1
1.831346458E0,1.010540237E2,9.517854309E1,5.796823120E1
1.841321458E0,1.006856232E2,9.509159851E1,5.814059448E1
1.851296458E0,1.009898605E2,9.497857666E1,5.796072006E1
1.861272458E0,1.009374237E2,9.496535492E1,5.798189926E1
1.871247458E0,1.009554443E2,9.490769958E1,5.799477386E1
1.881222458E0,1.010818710E2,9.518016815E1,5.825305176E1
1.891197458E0,1.010009537E2,9.511408997E1,5.871203613E1
1.901172458E0,1.010351715E2,9.511696625E1,5.849109650E1
1.911148458E0,1.010665741E2,9.497172546E1,5.861128616E1
1.921123458E0,1.011918335E2,9.510631561E1,5.846659088E1
1.931098458E0,1.010013275E2,9.526012421E1,5.866739655E1
1.941073458E0,1.009564590E2,9.497312927E1,5.838186264E1
1.951048458E0,1.012342987E2,9.485040283E1,5.855682755E1
1.961024458E0,1.013437119E2,9.480172729E1,5.872243118E1
1.970999458E0,1.013905869E2,9.494301605E1,5.828158569E1
1.980974583E0,1.012162094E2,9.502593231E1,5.820441055E1
1.990949583E0,1.013869705E2,9.501770020E1,5.845308685E1
2.000924583E0,1.012296143E2,9.482730865E1,5.860773849E1
2.010900583E0,1.015323792E2,9.476745605E1,5.865829468E1
2.020875583E0,1.017451630E2,9.483403015E1,5.890117645E1
2.030850583E0,1.018472137E2,9.464695740E1,5.868994522E1
2.040825583E0,1.019301682E2,9.480803680E1,5.879277039E1
2.050800583E0,1.019003372E2,9.481399536E1,5.851879120E1
2.060775583E0,1.017006989E2,9.461457825E1,5.862657928E1
2.070751583E0,1.018345718E2,9.463452911E1,5.857427597E1
2.080726583E0,1.017832794E2,9.456690216E1,5.879974747E1
2.090701583E0,1.019454575E2,9.456475067E1,5.874691010E1
2.100676583E0,1.017753601E2,9.461917877E1,5.852172089E1
2.110651583E0,1.016092606E2,9.473368835E1,5.847642517E1
2.120627583E0,1.015228806E2,9.469059753E1,5.884217834E1
2.130602583E0,1.017996521E2,9.463497925E1,5.911924744E1
2.140577583E0,1.017181320E2,9.444598389E1,5.887628937E1
2.150552583E0,1.016185837E2,9.444894409E1,5.860765076E1
2.160527583E0,1.017326202E2,9.443942261E1,5.916231537E1
2.170503583E0,1.017096100E2,9.449172974E1,5.919194794E1
2.180478583E0,1.017236557E2,9.449685669E1,5.910775757E1
2.190453583E0,1.017793732E2,9.455184937E1,5.936875916E1
2.200428583E0,1.016679230E2,9.439202881E1,5.936512375E1
2.210403583E0,1.017338867E2,9.443210602E1,5.932369995E1
2.220379583E0,1.018988724E2,9.434734344E1,5.972714233E1
2.230354583E0,1.019703369E2,9.444545746E1,5.994239807E1
2.240329583E0,1.018386917E2,9.457772827E1,6.017775726E1
2.250304583E0,1.017087936E2,9.455513763E1,6.006684494E1
2.260279583E0,1.017092285E2,9.452198792E1,5.986518478E1
2.270255583E0,1.017190399E2,9.457828522E1,6.020062256E1
2.280230583E0,1.015769577E2,9.478993225E1,6.042991257E1
2.290205583E0,1.015743332E2,9.464717865E1,6.083833694E1
2.300180583E0,1.016606522E2,9.496448517E1,6.138662338E1
2.310155583E0,1.016577988E2,9.485063171E1,6.136818695E1
2.320131583E0,1.014931488E2,9.477733612E1,6.168988800E1
2.330106583E0,1.015135193E2,9.493630981E1,6.162045670E1
2.340081583E0,1.014642868E2,9.483068848E1,6.137400436E1
2.350056583E0,1.014096680E2,9.503488159E1,6.139862061E1
2.360031583E0,1.012310028E2,9.525039673E1,6.170462799E1
2.370006583E0,1.011239166E2,9.498815918E1,6.154735565E1
2.379982583E0,1.011525269E2,9.516365051E1,6.142081451E1
2.389957583E0,1.012060471E2,9.519022369E1,6.117287445E1
2.399932583E0,1.012307663E2,9.531156921E1,6.126921082E1
2.409907583E0,1.013965302E2,9.505256653E1,6.149546814E1
