"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.345706250E-1,2.581505850E-2,-3.257252648E-2,6.298388541E-2
5.445466250E-1,-1.288866252E-2,-2.733355761E-2,5.816649273E-2
5.545216250E-1,-3.671756014E-2,-1.989428140E-2,4.256063700E-2
5.644966250E-1,-2.673123963E-2,-1.577304117E-2,3.743538260E-2
5.744716250E-1,1.027093641E-2,-1.076811366E-2,4.778578132E-2
5.844466250E-1,6.153519079E-2,-4.704894498E-3,3.509981558E-2
5.944226250E-1,8.785858750E-2,1.105275378E-2,6.446754560E-4
6.043976250E-1,7.009024173E-2,2.786582150E-2,-2.752863802E-2
6.143726250E-1,2.096949331E-2,5.745486170E-2,-5.059424043E-2
6.243476250E-1,-1.986768469E-2,8.608331531E-2,-5.856374651E-2
6.343226250E-1,-2.827150002E-2,9.886412323E-2,-7.089594752E-2
6.442986250E-1,6.557545275E-4,1.050146967E-1,-6.535443664E-2
6.542736250E-1,4.433226585E-2,1.025241464E-1,-3.898508474E-2
6.642486250E-1,8.128069341E-2,1.109088436E-1,-1.535538957E-2
6.742236250E-1,8.598757535E-2,1.194427609E-1,-2.188106254E-2
6.841986250E-1,5.089643598E-2,1.408116966E-1,-4.102626070E-2
6.941746250E-1,4.132238217E-3,1.628683209E-1,-4.792603850E-2
7.041496250E-1,-3.628868610E-2,1.896581203E-1,-3.930591792E-2
7.141246250E-1,-5.315160751E-2,2.109781206E-1,-2.797148190E-2
7.240996250E-1,-4.223610833E-2,2.294308990E-1,-1.247694530E-2
7.340746250E-1,-1.611321047E-2,2.204110771E-1,-3.613390960E-3
7.440506250E-1,-7.503211033E-3,2.218132317E-1,8.015568368E-3
7.540256250E-1,-2.120241337E-2,2.156369984E-1,1.555360295E-2
7.640006250E-1,-5.206658319E-2,2.270758003E-1,2.503578737E-2
7.739756250E-1,-1.003951505E-1,2.237567157E-1,2.537263557E-2
7.839506250E-1,-1.356716454E-1,2.374887764E-1,3.133332357E-2
7.939256250E-1,-1.562616378E-1,2.394012958E-1,3.642289340E-2
8.039016250E-1,-1.451365501E-1,2.426391691E-1,5.123086646E-2
8.138766250E-1,-1.191447377E-1,2.246760875E-1,7.364462316E-2
8.238516250E-1,-8.717002720E-2,2.000181377E-1,1.009092629E-1
8.338266250E-1,-8.278401196E-2,1.761328131E-1,1.324728876E-1
8.438016250E-1,-1.044333801E-1,1.603357494E-1,1.446392834E-1
8.537776250E-1,-1.288046241E-1,1.452997625E-1,1.354218572E-1
8.637526250E-1,-1.387499273E-1,1.448028088E-1,1.133133471E-1
8.737276250E-1,-1.257846653E-1,1.455429494E-1,7.707244158E-2
8.837026250E-1,-9.042027593E-2,1.460590661E-1,3.469755501E-2
8.936776250E-1,-6.166662276E-2,1.380481571E-1,9.876284748E-4
9.036536250E-1,-4.785227403E-2,1.297186017E-1,1.039027469E-3
9.136286250E-1,-3.947589919E-2,1.240517944E-1,1.585450210E-2
9.236036250E-1,-4.073237628E-2,9.578713775E-2,4.838901013E-2
9.335786250E-1,-4.955782741E-2,6.241027266E-2,9.525744617E-2
9.435536250E-1,-6.121341884E-2,3.082758188E-2,1.313355565E-1
9.535296250E-1,-7.236810029E-2,2.341461368E-2,1.362855881E-1
9.635046250E-1,-7.765607536E-2,1.794821210E-2,1.163345277E-1
9.734796250E-1,-6.650459766E-2,2.322276123E-2,8.011765778E-2
9.834544583E-1,-5.751216784E-2,1.691426523E-2,4.446272552E-2
9.934294583E-1,-4.275588319E-2,9.483538568E-3,2.097405680E-2
1.003405458E0,-2.293956839E-2,8.258750662E-3,2.506099176E-3
1.013380458E0,-2.019031905E-2,3.601081669E-3,-9.257264435E-3
1.023355458E0,-1.458942425E-2,6.074234843E-4,-1.598148048E-2
1.033330458E0,-5.785268731E-3,-1.501540467E-2,-2.116038837E-2
1.043305458E0,3.258874058E-4,-2.899646759E-2,-1.451660134E-2
1.053281458E0,1.623510383E-2,-5.121444538E-2,5.373073742E-3
1.063256458E0,2.777431533E-2,-5.491410568E-2,2.183806524E-2
1.073231458E0,3.615735844E-2,-5.791153014E-2,1.107746083E-2
1.083206458E0,2.840649337E-2,-4.500478506E-2,-1.837789826E-2
1.093181458E0,1.739686728E-2,-2.688309923E-2,-4.341795668E-2
1.103157458E0,3.648299258E-3,-1.136033330E-2,-6.620902568E-2
1.113132458E0,-1.115599182E-2,-1.579764672E-2,-7.708746940E-2
1.123107458E0,-1.605514251E-2,-7.837191224E-3,-7.300271094E-2
1.133082458E0,-1.369743235E-2,-1.267759223E-2,-5.987494439E-2
1.143057458E0,-4.683431704E-3,-2.312650532E-2,-4.460437596E-2
1.153033458E0,1.181981247E-2,-3.186529875E-2,-3.169253096E-2
1.163008458E0,1.662415452E-2,-2.881225199E-2,-2.460905537E-2
1.172983458E0,8.848888800E-3,-2.712231129E-2,-2.704189345E-2
1.182958458E0,-2.931604162E-3,-1.508269273E-2,-3.545215726E-2
1.192933458E0,-1.755531318E-2,-8.254339918E-4,-6.552363187E-2
1.202909458E0,-3.445413336E-2,1.670588925E-2,-9.210384637E-2
1.212884458E0,-5.328596011E-2,2.319600247E-2,-1.148019210E-1
1.222859458E0,-6.742015481E-2,2.736624517E-2,-1.163601354E-1
1.232834458E0,-7.251012325E-2,2.522102930E-2,-9.921903163E-2
1.242809458E0,-6.640215963E-2,2.616938017E-2,-6.852024049E-2
1.252785458E0,-3.561151400E-2,2.380780131E-2,-4.014132917E-2
1.262760458E0,-5.463731475E-3,1.858667284E-2,-2.946817875E-2
1.272735458E0,1.283236500E-2,1.692023873E-2,-2.686395496E-2
1.282710458E0,1.449604146E-2,2.541812137E-2,-2.272673510E-2
1.292685458E0,-1.669303747E-3,3.147055954E-2,-1.868899725E-2
1.302661458E0,-1.718168519E-2,3.029317595E-2,-1.427693851E-2
1.312636458E0,-3.067009524E-2,1.352931932E-2,2.495400142E-3
1.322611458E0,-4.756279290E-2,9.127380326E-3,2.684494853E-2
1.332586458E0,-7.146187872E-2,1.044320874E-2,4.167282581E-2
1.342561458E0,-8.123327792E-2,3.108909912E-2,2.335054055E-2
1.352537458E0,-8.002862334E-2,6.094285101E-2,-2.139767259E-2
1.362512458E0,-5.338103697E-2,9.194417298E-2,-7.370375097E-2
1.372487458E0,-1.148853358E-2,9.771063179E-2,-1.037504226E-1
1.382462458E0,1.975114457E-2,9.018240869E-2,-1.035999507E-1
1.392437458E0,4.185919091E-2,7.348758727E-2,-7.979106158E-2
1.402413458E0,3.819361702E-2,4.344846308E-2,-4.264955968E-2
1.412388458E0,1.824839786E-2,4.216793925E-2,-1.944476180E-2
1.422363458E0,2.195956768E-4,4.748760164E-2,-2.054224908E-2
1.432338458E0,-8.096997626E-3,6.790559739E-2,-3.782520071E-2
1.442313458E0,-6.537450477E-3,8.265524358E-2,-5.350802466E-2
1.452289458E0,-1.001292467E-2,8.063794672E-2,-5.618234724E-2
1.462264458E0,-5.864251405E-2,-1.287602261E-2,-3.340806067E-2
1.472239458E0,-2.140384912E-1,1.255487055E-1,-8.634371310E-2
1.482214458E0,-8.074142970E-3,-4.560147971E-2,1.252294704E-2
1.492189458E0,-8.679153770E-2,3.752255812E-3,2.256982401E-2
1.502165458E0,-2.746975422E-1,1.443842053E-1,3.434978426E-2
1.512140458E0,-3.071222901E-1,-1.697453484E-2,3.919485584E-2
1.522115458E0,-2.473734617E-1,1.051180884E-1,3.295639902E-2
1.532090458E0,-7.591040432E-2,3.357150778E-2,-2.401337586E-2
1.542065458E0,5.832729116E-2,6.554994732E-2,-3.122521564E-2
1.552041458E0,1.565922052E-1,-9.045047686E-3,-3.236977383E-2
1.562016458E0,1.736199260E-1,-4.347572476E-2,-1.808591001E-2
1.571991458E0,1.227786988E-1,-3.228870779E-2,-1.392464340E-2
1.581966458E0,5.891769007E-2,-1.076993532E-3,-2.695176192E-2
1.591941458E0,3.328688443E-3,3.242943063E-2,-4.642571136E-2
1.601916458E0,-5.559561402E-2,1.872214302E-2,-3.610436618E-2
1.611892458E0,-8.171106875E-2,9.458215907E-3,7.272532675E-4
1.621867458E0,-8.624243736E-2,-1.177649945E-2,4.428538680E-2
1.631842458E0,-8.290577680E-2,-2.265576459E-2,7.357791811E-2
1.641817458E0,-7.816561311E-2,-2.545341477E-2,8.048909158E-2
1.651792458E0,-5.512554199E-2,-1.904257201E-2,6.844506413E-2
1.661768458E0,-2.801003307E-2,-6.085228175E-3,3.515741974E-2
1.671743458E0,-1.085081138E-2,1.248819754E-3,-6.195982452E-3
1.681718458E0,8.903185837E-3,1.111876033E-2,-4.195611179E-2
1.691693458E0,1.727401651E-2,7.727598771E-3,-6.356047094E-2
1.701668458E0,2.605525777E-2,9.527362883E-3,-6.336046755E-2
1.711644458E0,1.964013465E-2,1.638563350E-3,-4.853951558E-2
1.721619458E0,-5.783201195E-3,-6.730154157E-3,-2.373083867E-2
1.731594458E0,-3.085479885E-2,-1.413572207E-2,-1.479696855E-2
1.741569458E0,-3.694731370E-2,-2.353375033E-2,-5.362986587E-3
1.751544458E0,-2.273285203E-2,-2.154571749E-2,6.430637091E-3
1.761520458E0,1.321103517E-2,-1.908043027E-2,-2.597565763E-4
1.771495458E0,5.257122964E-2,-1.335694827E-2,-9.684025310E-3
1.781470458E0,7.012093067E-2,-6.292114034E-3,-1.821519434E-2
1.791445458E0,6.065386906E-2,-8.785398677E-3,-1.701075211E-2
1.801420458E0,3.059290536E-2,-2.173302695E-3,-1.532337256E-2
1.811396458E0,7.509529591E-3,-6.567003205E-3,-6.063213572E-3
1.821371458E0,2.863378497E-3,-3.701708280E-3,9.730396792E-3
1.831346458E0,7.266290020E-3,-7.965240628E-3,2.746375091E-2
1.841321458E0,1.914265566E-2,-1.506336406E-2,3.457599133E-2
1.851296458E0,3.901014104E-2,-1.529075112E-2,3.371285647E-2
1.861272458E0,5.576781556E-2,-2.361179888E-2,2.945126779E-2
1.871247458E0,7.049834728E-2,-2.013002709E-2,1.126025803E-2
1.881222458E0,8.726747334E-2,-2.887931094E-2,5.402353127E-4
1.891197458E0,1.019231379E-1,-2.535775676E-2,-1.325069554E-2
1.901172458E0,1.111613810E-1,-3.310755640E-2,-2.659206651E-2
1.911148458E0,1.117313355E-1,-2.517652139E-2,-4.354751110E-2
1.921123458E0,1.064460278E-1,-2.551927045E-2,-5.108798668E-2
1.931098458E0,8.477004617E-2,-3.641777672E-3,-5.807159096E-2
1.941073458E0,4.051203281E-2,6.776507944E-3,-6.180295348E-2
1.951048458E0,1.185546070E-2,-1.841495745E-3,-5.699213594E-2
1.961024458E0,5.231913179E-3,-2.233451977E-2,-5.953092873E-2
1.970999458E0,1.464064419E-2,-3.393103927E-2,-5.621105060E-2
1.980974583E0,3.495310619E-2,-6.984403729E-2,-7.894805074E-2
1.990949583E0,5.753690004E-2,-7.461802661E-2,-1.257852912E-1
2.000924583E0,4.789998382E-2,-4.977845401E-2,-1.689705849E-1
2.010900583E0,1.246254984E-2,-3.367645666E-2,-1.785296947E-1
2.020875583E0,-1.811160520E-2,-8.476828225E-3,-1.579988450E-1
2.030850583E0,-3.541983664E-2,-8.807598613E-3,-1.100025252E-1
2.040825583E0,-3.744676709E-2,-2.250690013E-2,-3.381480649E-2
2.050800583E0,-3.322125599E-2,-4.561537504E-2,2.582488209E-2
2.060775583E0,-4.317881539E-2,-6.231313199E-2,5.571220815E-2
2.070751583E0,-3.819977865E-2,-5.800581351E-2,7.119517028E-2
2.080726583E0,-1.461802050E-2,-4.056237265E-2,5.977792665E-2
2.090701583E0,1.222984586E-2,-3.467138112E-2,2.944491617E-2
2.100676583E0,4.312091693E-2,-2.233002707E-2,-1.262290776E-2
2.110651583E0,7.191706449E-2,-1.914595999E-2,-6.184687093E-2
2.120627583E0,1.112463623E-1,-1.536074094E-3,-1.055365577E-1
2.130602583E0,1.355567873E-1,-8.631171659E-4,-1.314191669E-1
2.140577583E0,1.501250714E-1,-1.736006886E-2,-1.275195032E-1
2.150552583E0,1.682741940E-1,-3.593130410E-2,-9.449202567E-2
2.160527583E0,1.931443959E-1,-7.445552945E-2,-4.178167507E-2
2.170503583E0,1.986917853E-1,-1.042611152E-1,8.424627595E-3
2.180478583E0,1.980148107E-1,-1.153473258E-1,4.450566694E-2
2.190453583E0,1.885476708E-1,-9.139702469E-2,3.832307458E-2
2.200428583E0,1.596941799E-1,-8.215638995E-2,2.982926555E-3
2.210403583E0,1.465768665E-1,-6.593392789E-2,-1.904851943E-2
2.220379583E0,1.545181423E-1,-6.762769818E-2,-2.545502037E-2
2.230354583E0,1.703528166E-1,-8.656175435E-2,-1.263698190E-2
2.240329583E0,1.999892741E-1,-1.073258817E-1,5.060255993E-3
2.250304583E0,2.352924645E-1,-1.432950348E-1,2.680294029E-2
2.260279583E0,2.849779725E-1,-1.851623207E-1,4.221545160E-2
2.270255583E0,3.323156536E-1,-2.099413425E-1,5.756458268E-2
2.280230583E0,3.628442585E-1,-2.538978755E-1,7.779687643E-2
2.290205583E0,3.833962977E-1,-2.466872185E-1,8.449454606E-2
2.300180583E0,3.637432158E-1,-2.705701888E-1,8.724240214E-2
2.310155583E0,2.681278884E-1,-2.472603172E-1,1.127034649E-1
2.320131583E0,1.039756648E-2,-1.596284658E-1,1.572765261E-1
2.330106583E0,-2.253531963E-1,-9.320654720E-2,1.611481160E-1
2.340081583E0,-2.276248783E-1,-9.935045987E-2,1.485452354E-1
2.350056583E0,-9.911251068E-2,-9.036035091E-2,1.561609656E-1
2.360031583E0,3.201872809E-3,-5.069576204E-2,1.047004461E-1
2.370006583E0,4.969490319E-2,-8.404226974E-4,-7.245308720E-3
2.379982583E0,8.329600841E-2,3.706381470E-2,-9.484306723E-2
2.389957583E0,1.334175169E-1,5.266256630E-2,-1.459535360E-1
2.399932583E0,1.827539057E-1,2.027426846E-2,-1.631125510E-1
2.409907583E0,1.725748628E-1,-9.542850778E-3,-1.447093487E-1
