"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.986250000E-4,-8.878038025E-1,9.855655060E0,-6.767427063E-1
1.087362500E-2,-9.722282410E-1,9.788744202E0,-1.293011169E0
2.084962500E-2,-7.209008789E-1,9.690548401E0,-1.392853546E0
3.082462500E-2,-4.053570557E-1,9.669142914E0,-1.186133423E0
4.079962500E-2,-3.076103210E-1,9.607770538E0,-5.629792786E-1
5.077462500E-2,-2.180964661E-1,9.754465485E0,2.424957275E-2
6.074962500E-2,-2.709365845E-2,9.910590820E0,6.770420837E-1
7.072562500E-2,1.392105103E-2,9.929601288E0,1.198856964E0
8.070062500E-2,-3.832031250E-2,9.988578644E0,1.325792999E0
9.067562500E-2,-5.179229736E-2,1.008797195E1,1.198557587E0
1.006506250E-1,-1.098715210E-1,1.005668701E1,1.046024780E0
1.106256250E-1,-1.660047913E-1,1.002674927E1,8.623567200E-1
1.206006250E-1,-2.874023438E-1,9.952503662E0,5.562432861E-1
1.305766250E-1,-3.254232788E-1,9.817035370E0,2.835104370E-1
1.405516250E-1,-2.305206299E-1,9.896370392E0,-1.477427673E-1
1.505266250E-1,-2.378553772E-1,9.953252106E0,-2.276765442E-1
1.605016250E-1,-2.052232361E-1,9.896520081E0,6.242019653E-2
1.704766250E-1,-1.763333130E-1,9.877659302E0,4.351451111E-1
1.804526250E-1,-1.616638184E-1,9.943222961E0,8.771759033E-1
1.904276250E-1,-3.847000122E-2,1.002974304E1,1.263372803E0
2.004026250E-1,9.235794067E-2,1.003962250E1,1.409768372E0
2.103776250E-1,1.157093811E-1,9.929451599E0,1.450334015E0
2.203526250E-1,5.508544922E-2,9.929750977E0,1.221160583E0
2.303276250E-1,3.248245239E-2,9.964029694E0,8.017327881E-1
2.403036250E-1,-1.916015625E-2,9.880054321E0,4.740641785E-1
2.502786250E-1,-1.297801208E-1,9.869276733E0,4.266128540E-1
2.602536250E-1,-1.377136230E-1,9.966125336E0,5.084925842E-1
2.702286250E-1,-1.422042847E-1,9.974657593E0,5.195695496E-1
2.802036250E-1,-2.079176331E-1,9.934690704E0,5.523513794E-1
2.901796250E-1,-1.710942078E-1,9.863438873E0,5.900729370E-1
3.001546250E-1,-8.457412720E-2,9.857750702E0,5.632786560E-1
3.101296250E-1,7.095245361E-2,9.923913116E0,5.442681885E-1
3.201046250E-1,1.501377869E-1,1.001567230E1,4.668791199E-1
3.300796250E-1,8.921447754E-2,9.965825958E0,5.761518860E-1
3.400546250E-1,-1.212478638E-2,9.937534790E0,7.135661316E-1
3.500306250E-1,-7.798782349E-2,9.873018951E0,7.512876892E-1
3.600056250E-1,-7.200027466E-2,9.805359650E0,6.331832886E-1
3.699806250E-1,-1.202000427E-1,9.749825134E0,4.538562012E-1
3.799556250E-1,-2.571652222E-1,9.704918518E0,2.625540161E-1
3.899306250E-1,-2.856060791E-1,9.663754120E0,1.031355286E-1
3.999056250E-1,-1.975891113E-1,9.697284393E0,-1.407073975E-2
4.098816250E-1,-1.028361511E-1,9.774972839E0,-4.550537109E-2
4.198566250E-1,-1.329235840E-1,9.746981049E0,3.367996216E-2
4.298316250E-1,-2.284249878E-1,9.729467468E0,1.582209778E-1
4.398066250E-1,-2.384541321E-1,9.775122528E0,2.222877502E-1
4.497816250E-1,-1.567240906E-1,9.821076965E0,1.514849854E-1
4.597576250E-1,-3.562591553E-2,9.744436340E0,2.948867798E-2
4.697326250E-1,1.601669312E-2,9.652677155E0,-8.322692871E-2
4.797076250E-1,-4.191284180E-2,9.603579254E0,-1.109193420E-1
4.896826250E-1,-2.402503967E-1,9.671388245E0,-3.921844482E-2
4.996576250E-1,-4.382885742E-1,9.750872955E0,1.463955688E-1
5.096336250E-1,-5.888754272E-1,9.749076691E0,2.104623413E-1
5.196086250E-1,-6.721023560E-1,9.698781281E0,1.143621826E-1
5.295836250E-1,-5.896238708E-1,9.648785248E0,-7.409591675E-2
5.395586250E-1,-3.929328918E-1,9.726324005E0,-2.412982178E-1
5.495336250E-1,-2.564167786E-1,9.773026886E0,-2.618055725E-1
5.595086250E-1,-2.109114075E-1,9.786947937E0,-1.176553345E-1
5.694846250E-1,-3.174897766E-1,9.825717316E0,7.514373779E-2
5.794596250E-1,-4.623884583E-1,9.871222687E0,2.643502808E-1
5.894346250E-1,-3.947291565E-1,9.816436615E0,2.921923828E-1
5.994096250E-1,-2.287243652E-1,9.761051788E0,1.273851013E-1
6.093846250E-1,-2.829116821E-1,9.758656769E0,-1.724414062E-1
6.193606250E-1,-4.207749939E-1,9.827064514E0,-3.749702454E-1
6.293356250E-1,-5.484594727E-1,9.838291168E0,-3.264710999E-1
6.393106250E-1,-6.188131714E-1,9.847272491E0,-1.297801208E-1
6.492856250E-1,-7.301815796E-1,9.904154205E0,7.200027466E-2
6.592606250E-1,-9.267228699E-1,9.919422455E0,1.477427673E-1
6.692366250E-1,-9.413923645E-1,9.877509613E0,8.307723999E-2
6.792116250E-1,-7.858657837E-1,9.818083191E0,-1.320254517E-1
6.891866250E-1,-6.854246521E-1,9.803114319E0,-3.782633972E-1
6.991616250E-1,-7.604187012E-1,9.768386536E0,-4.670288086E-1
7.091366250E-1,-8.942404175E-1,9.752220154E0,-3.932322693E-1
7.191126250E-1,-9.737251282E-1,9.750274200E0,-2.278262329E-1
7.290876250E-1,-9.351054382E-1,9.714947662E0,-4.655319214E-2
7.390626250E-1,-8.339158630E-1,9.629625092E0,3.637435913E-2
7.490376250E-1,-7.047344971E-1,9.577683105E0,-2.769241333E-2
7.590126250E-1,-6.420149231E-1,9.577383728E0,-1.889071655E-1
7.689876250E-1,-5.487588501E-1,9.582922211E0,-2.414479065E-1
7.789636250E-1,-4.549040222E-1,9.592053223E0,-2.248324585E-1
7.889386250E-1,-4.092489624E-1,9.663903809E0,-1.161584473E-1
7.989136250E-1,-3.579057312E-1,9.818831635E0,7.634124756E-2
8.088886250E-1,-3.161425781E-1,9.900561676E0,3.092568970E-1
8.188636250E-1,-2.466870117E-1,9.871821442E0,4.589456177E-1
8.288396250E-1,-1.507365417E-1,9.832303619E0,4.462220764E-1
8.388146250E-1,-3.921844482E-2,9.886191559E0,3.203338623E-1
8.487896250E-1,1.707948303E-1,9.937385101E0,2.314187622E-1
8.587646250E-1,3.219804382E-1,9.891730042E0,2.106120300E-1
8.687396250E-1,3.818559265E-1,9.876461792E0,3.026705933E-1
8.787156250E-1,4.800517273E-1,9.883197784E0,4.532574463E-1
8.886906250E-1,5.278024292E-1,9.863289185E0,5.234614563E-1
8.986656250E-1,4.354444885E-1,9.918374634E0,4.879852295E-1
9.086406250E-1,2.327659607E-1,1.003318588E1,4.523593140E-1
9.186156250E-1,6.122268677E-2,1.009276199E1,4.712200928E-1
9.285916250E-1,-4.984634399E-2,1.005743546E1,4.650828552E-1
9.385666250E-1,-7.020401001E-2,1.001417542E1,4.495152283E-1
9.485416250E-1,-9.879455566E-3,1.001582199E1,4.034111023E-1
9.585166250E-1,1.109193420E-1,9.989626465E0,3.921844482E-1
9.684916250E-1,2.266287231E-1,9.985285492E0,4.553530884E-1
9.784674583E-1,3.161425781E-1,9.950707397E0,5.278024292E-1
9.884424583E-1,2.974314880E-1,9.927954712E0,6.011499023E-1
9.984174583E-1,2.653981018E-1,9.949360199E0,6.334826660E-1
1.008392458E0,2.495310974E-1,9.885592804E0,6.129753113E-1
1.018367458E0,9.774673462E-2,9.808054047E0,5.243595886E-1
1.028343458E0,1.766326904E-2,9.773625641E0,4.846920776E-1
1.038318458E0,-4.640350342E-3,9.668244781E0,4.558021545E-1
1.048293458E0,-4.041595459E-3,9.638756104E0,4.611909485E-1
1.058268458E0,-6.107299805E-2,9.695937195E0,4.659809875E-1
