"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.074583321E-4,1.463955688E-1,8.143665161E0,-5.530698853E0
1.038245833E-2,1.571731567E-1,8.150101776E0,-5.503904572E0
2.035645833E-2,1.522334290E-1,8.206534424E0,-5.483546906E0
3.033145833E-2,1.154100037E-1,8.267308044E0,-5.429359589E0
4.030645833E-2,1.249900818E-1,8.255332947E0,-5.355263672E0
5.028045833E-2,1.504371643E-1,8.215366058E0,-5.432802429E0
6.025545833E-2,1.071771240E-1,8.176746368E0,-5.535039825E0
7.023045833E-2,9.355545044E-2,8.154293060E0,-5.529950409E0
8.020445833E-2,1.595681763E-1,8.195756836E0,-5.448669434E0
9.017945833E-2,1.844165039E-1,8.252039795E0,-5.379812622E0
1.001544583E-1,1.615141296E-1,8.257129211E0,-5.422623596E0
1.101284583E-1,1.675016785E-1,8.114625549E0,-5.462291107E0
1.201034583E-1,5.927673340E-2,8.076604614E0,-5.625451813E0
1.300784583E-1,6.556365967E-2,8.193062439E0,-5.585634613E0
1.400524583E-1,9.565109253E-2,8.308622131E0,-5.239105225E0
1.500274583E-1,1.682501221E-1,8.401279449E0,-5.137616272E0
1.600024583E-1,2.393522644E-1,8.287516022E0,-5.375621338E0
1.699764583E-1,4.475692749E-2,8.054001617E0,-5.644761658E0
1.799514583E-1,1.194515991E-1,7.932005310E0,-5.771847382E0
1.899264583E-1,2.228865051E-1,8.061186676E0,-5.649701385E0
1.999004583E-1,1.381626892E-1,8.329129486E0,-5.372627563E0
2.098754583E-1,2.631527710E-1,8.383915558E0,-5.196593628E0
2.198494583E-1,2.893482971E-1,8.205187225E0,-5.412744141E0
2.298244583E-1,9.924362183E-2,8.016579437E0,-5.771847382E0
2.397994583E-1,8.921447754E-2,7.921676788E0,-5.838758240E0
2.497734583E-1,1.666035461E-1,8.099207611E0,-5.546865234E0
2.597484583E-1,9.639953613E-2,8.418942719E0,-5.189408569E0
2.697234583E-1,1.609153748E-1,8.496032410E0,-5.067262573E0
2.796974583E-1,2.037263489E-1,8.264613647E0,-5.323529663E0
2.896724583E-1,7.619155884E-2,8.002957764E0,-5.712870026E0
2.996474583E-1,7.454498291E-2,7.932753754E0,-5.842500458E0
3.096214583E-1,1.345701599E-1,8.143814850E0,-5.564827881E0
3.195964583E-1,1.348695374E-1,8.416098633E0,-5.150040436E0
3.295714583E-1,2.195933533E-1,8.467741241E0,-5.101391602E0
3.395454583E-1,1.850152588E-1,8.251291351E0,-5.395829315E0
3.495204583E-1,3.757186890E-2,7.973469086E0,-5.713768158E0
3.594954583E-1,1.200503540E-1,7.929310913E0,-5.826783142E0
3.694694583E-1,1.393601990E-1,8.170309753E0,-5.535339203E0
3.794444583E-1,1.359173584E-1,8.419691162E0,-5.162763977E0
3.894194583E-1,2.671943665E-1,8.419391785E0,-5.149441681E0
3.993934583E-1,2.116598511E-1,8.189619598E0,-5.483247528E0
4.093684583E-1,6.092330933E-2,7.959548035E0,-5.790109406E0
4.193434583E-1,1.624122620E-1,7.936645660E0,-5.811814270E0
4.293174583E-1,1.374142456E-1,8.195457458E0,-5.493875427E0
4.392924583E-1,1.252894592E-1,8.435258789E0,-5.142556000E0
4.492664583E-1,2.438429260E-1,8.410111084E0,-5.154830475E0
4.592414583E-1,1.570234680E-1,8.188272400E0,-5.472769318E0
4.692164583E-1,3.263214111E-2,7.973618774E0,-5.769901428E0
4.791904583E-1,1.468446350E-1,7.972271576E0,-5.746849365E0
4.891654583E-1,1.362167358E-1,8.221353607E0,-5.443430328E0
4.991404583E-1,1.511856079E-1,8.422684937E0,-5.185516663E0
5.091144583E-1,2.658471680E-1,8.352181549E0,-5.242248688E0
5.190894583E-1,1.609153748E-1,8.132588196E0,-5.543721771E0
5.290644583E-1,8.053253174E-2,7.979007568E0,-5.778283997E0
5.390384583E-1,1.514849854E-1,8.024213562E0,-5.700445862E0
5.490134583E-1,1.237925720E-1,8.246651001E0,-5.390889587E0
5.589884583E-1,1.514849854E-1,8.403225403E0,-5.183720398E0
5.689624583E-1,2.142045593E-1,8.329428864E0,-5.271437988E0
5.789374583E-1,1.176553345E-1,8.134833527E0,-5.534890137E0
5.889124583E-1,8.906478882E-2,8.007598114E0,-5.723797302E0
5.988864583E-1,1.345701599E-1,8.074508972E0,-5.634582825E0
6.088614583E-1,1.442999268E-1,8.260272675E0,-5.386249237E0
6.188364583E-1,1.908531189E-1,8.354426880E0,-5.241350555E0
6.288104583E-1,2.052232361E-1,8.268056488E0,-5.359305267E0
6.387854583E-1,1.293310547E-1,8.106841736E0,-5.573360138E0
6.487604583E-1,1.228944397E-1,8.035739594E0,-5.670657806E0
6.587344583E-1,1.330732727E-1,8.116122437E0,-5.570665741E0
6.687094583E-1,1.317260742E-1,8.272547150E0,-5.366939392E0
6.786844583E-1,1.754351807E-1,8.338709564E0,-5.274132385E0
6.886584583E-1,1.719923401E-1,8.260721741E0,-5.375172272E0
6.986334583E-1,1.221459961E-1,8.115523682E0,-5.556595001E0
7.086084583E-1,1.302291870E-1,8.061486053E0,-5.635480957E0
7.185824583E-1,1.466949463E-1,8.141719208E0,-5.538183289E0
7.285574583E-1,1.435514832E-1,8.251890106E0,-5.393284607E0
7.385303750E-1,1.760339355E-1,8.290958862E0,-5.342540131E0
7.485053750E-1,1.631607056E-1,8.220904541E0,-5.431155853E0
7.584803750E-1,1.414558411E-1,8.135881348E0,-5.556445312E0
7.684543750E-1,1.321751404E-1,8.111182709E0,-5.587580566E0
7.784293750E-1,1.305285645E-1,8.168064423E0,-5.499563599E0
7.884043750E-1,1.532812500E-1,8.248297577E0,-5.394482117E0
7.983783750E-1,1.675016785E-1,8.269403687E0,-5.374573517E0
8.083533750E-1,1.561253357E-1,8.212971039E0,-5.446124725E0
8.183283750E-1,1.537303162E-1,8.135282593E0,-5.537734222E0
8.283023750E-1,1.381626892E-1,8.127349091E0,-5.572162628E0
8.382773750E-1,1.419049072E-1,8.169411621E0,-5.504653015E0
8.482523750E-1,1.529818726E-1,8.226143646E0,-5.428162079E0
8.582263750E-1,1.528321838E-1,8.234975281E0,-5.405708771E0
8.682013750E-1,1.564247131E-1,8.213420105E0,-5.447621613E0
8.781763750E-1,1.366658020E-1,8.163424072E0,-5.491181030E0
8.881503750E-1,1.390608215E-1,8.163723450E0,-5.514831848E0
8.981253750E-1,1.339714050E-1,8.180937653E0,-5.488336945E0
9.081003750E-1,1.447489929E-1,8.207133179E0,-5.460644531E0
9.180743750E-1,1.555265808E-1,8.218509521E0,-5.442232819E0
9.280493750E-1,1.607656860E-1,8.205785980E0,-5.457800446E0
9.380243750E-1,1.468446350E-1,8.175548859E0,-5.489983521E0
9.479983750E-1,1.410067749E-1,8.158184967E0,-5.509892120E0
9.579733750E-1,1.480421448E-1,8.167765045E0,-5.505850525E0
9.679483750E-1,1.440005493E-1,8.190966797E0,-5.465135193E0
9.779223750E-1,1.502874756E-1,8.219557343E0,-5.436095581E0
9.878973750E-1,1.552272034E-1,8.227640533E0,-5.425916748E0
9.978723750E-1,1.450483704E-1,8.203390961E0,-5.469176788E0
1.007846375E0,1.420545959E-1,8.171058197E0,-5.501359863E0
1.017821375E0,1.437011719E-1,8.154592438E0,-5.523214417E0
1.027795375E0,1.534309387E-1,8.187224579E0,-5.489085388E0
1.037770375E0,1.504371643E-1,8.215216370E0,-5.431754608E0
1.047745375E0,1.535806274E-1,8.229586487E0,-5.420977020E0
1.057719375E0,1.505868530E-1,8.207133179E0,-5.456453247E0
1.067694375E0,1.362167358E-1,8.161927185E0,-5.513484650E0
1.077669375E0,1.369651794E-1,8.154742126E0,-5.521268463E0
1.087643375E0,1.414558411E-1,8.180787964E0,-5.486390991E0
1.097618375E0,1.525328064E-1,8.219557343E0,-5.422473907E0
1.107593375E0,1.535806274E-1,8.241411896E0,-5.414091339E0
1.117567375E0,1.465452576E-1,8.200097809E0,-5.453609161E0
1.127542375E0,1.422042847E-1,8.151898041E0,-5.522166595E0
1.137517375E0,1.371148682E-1,8.145760803E0,-5.537883911E0
1.147491375E0,1.522334290E-1,8.188272400E0,-5.477110291E0
1.157466375E0,1.639091492E-1,8.238268433E0,-5.419629822E0
1.167441375E0,1.561253357E-1,8.239915009E0,-5.413941650E0
1.177415375E0,1.419049072E-1,8.191266174E0,-5.462740173E0
1.187390375E0,1.408570862E-1,8.148006134E0,-5.526657257E0
1.197365375E0,1.363664246E-1,8.153095551E0,-5.535339203E0
1.207339375E0,1.619631958E-1,8.195607147E0,-5.471422119E0
1.217314375E0,1.652563477E-1,8.236472168E0,-5.418881378E0
1.227289375E0,1.645079041E-1,8.222251740E0,-5.428461456E0
1.237263375E0,1.660047913E-1,8.173453217E0,-5.494623871E0
1.247238375E0,1.502874756E-1,8.127349091E0,-5.563480682E0
1.257213375E0,1.354682922E-1,8.137378235E0,-5.549559631E0
1.267187375E0,1.463955688E-1,8.197104034E0,-5.462740173E0
1.277162375E0,1.448986816E-1,8.258775787E0,-5.387596436E0
1.287137375E0,1.221459961E-1,8.263715515E0,-5.388793945E0
1.297111375E0,1.134640503E-1,8.217611389E0,-5.436844025E0
1.307086375E0,1.176553345E-1,8.163124695E0,-5.497168579E0
1.317061375E0,1.248403931E-1,8.154742126E0,-5.510341187E0
1.327035375E0,1.402583313E-1,8.189469910E0,-5.471272430E0
1.337010375E0,1.580712891E-1,8.226293335E0,-5.437742157E0
1.346985375E0,1.772314453E-1,8.220455475E0,-5.447621613E0
1.356959375E0,1.710942078E-1,8.170609131E0,-5.510490875E0
1.366934375E0,1.561253357E-1,8.136031036E0,-5.548661499E0
1.376908375E0,1.450483704E-1,8.142916718E0,-5.528752899E0
1.386883375E0,1.297801208E-1,8.201744385E0,-5.475912781E0
1.396858375E0,1.293310547E-1,8.238717499E0,-5.386997681E0
