"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.536945833E-2,2.857237816E1,-4.914379120E1,2.020678329E1
2.534445833E-2,2.862792778E1,-4.919219971E1,2.025333786E1
3.531845833E-2,2.859634018E1,-4.925351715E1,2.021466064E1
4.529345833E-2,2.866823959E1,-4.944214630E1,2.031167984E1
5.526845833E-2,2.875258255E1,-4.948001099E1,1.998608208E1
6.524245833E-2,2.878874969E1,-4.937886047E1,2.031310081E1
7.521745833E-2,2.891750336E1,-4.948023224E1,2.004164505E1
8.519245833E-2,2.855899811E1,-4.936827850E1,1.987466812E1
9.516645833E-2,2.859884071E1,-4.924227142E1,2.027470016E1
1.051414583E-1,2.870082474E1,-4.908970642E1,2.020890808E1
1.151164583E-1,2.866403961E1,-4.921109009E1,2.022410011E1
1.250904583E-1,2.873169518E1,-4.942463684E1,2.029895210E1
1.350654583E-1,2.889516258E1,-4.936614227E1,2.041820526E1
1.450404583E-1,2.884190369E1,-4.913863373E1,2.042191887E1
1.550144583E-1,2.871124268E1,-4.924143219E1,2.042554092E1
1.649894583E-1,2.875850296E1,-4.926441193E1,2.049612808E1
1.749644583E-1,2.873755646E1,-4.930036163E1,2.024994469E1
1.849384583E-1,2.882791901E1,-4.931243134E1,2.017654800E1
1.949134583E-1,2.886413574E1,-4.951982117E1,1.997134399E1
2.048874583E-1,2.883493996E1,-4.920143890E1,2.009584808E1
2.148624583E-1,2.883347321E1,-4.941094971E1,2.003009224E1
2.248374583E-1,2.893023109E1,-4.947267151E1,2.019328117E1
2.348114583E-1,2.910725403E1,-4.949264526E1,2.027507210E1
2.447864583E-1,2.903758240E1,-4.939788055E1,2.007189941E1
2.547614583E-1,2.894538879E1,-4.922299194E1,2.022882462E1
2.647354583E-1,2.895979118E1,-4.914159393E1,2.024541092E1
2.747104583E-1,2.873121643E1,-4.927666473E1,2.027705002E1
2.846854583E-1,2.875244141E1,-4.935845947E1,2.015080643E1
2.946594583E-1,2.867418861E1,-4.947420502E1,2.031180000E1
3.046344583E-1,2.880375862E1,-4.913764191E1,2.000278473E1
3.146094583E-1,2.894267845E1,-4.925534821E1,2.001702118E1
3.245834583E-1,2.912965775E1,-4.916845703E1,2.016967201E1
3.345584583E-1,2.888311005E1,-4.925039673E1,2.024442673E1
3.445334583E-1,2.906297302E1,-4.931039429E1,2.026530838E1
3.545074583E-1,2.908368492E1,-4.929656982E1,1.980662346E1
3.644824583E-1,2.880010986E1,-4.930851746E1,2.001964569E1
3.744574583E-1,2.885219383E1,-4.937291718E1,1.998504448E1
3.844314583E-1,2.875281525E1,-4.934709167E1,1.992110825E1
3.944064583E-1,2.881901932E1,-4.921216583E1,2.015130424E1
4.043814583E-1,2.874393082E1,-4.924057007E1,2.009545517E1
4.143554583E-1,2.872200203E1,-4.912954712E1,1.997481155E1
4.243304583E-1,2.881648254E1,-4.918029785E1,2.025820541E1
4.343054583E-1,2.909620857E1,-4.931044006E1,2.012029266E1
4.442794583E-1,2.892212296E1,-4.926894379E1,2.035434341E1
4.542544583E-1,2.889678955E1,-4.918204498E1,2.015657234E1
4.642284583E-1,2.889852905E1,-4.906475067E1,2.001657104E1
4.742034583E-1,2.880097580E1,-4.913732910E1,2.023278046E1
4.841784583E-1,2.883054352E1,-4.922023010E1,2.001846886E1
4.941524583E-1,2.893260574E1,-4.915321350E1,2.020624924E1
5.041274583E-1,2.896157837E1,-4.923516846E1,2.025376511E1
5.141024583E-1,2.883253479E1,-4.934456635E1,2.024945259E1
5.240764583E-1,2.888648605E1,-4.929797363E1,1.991962051E1
5.340514583E-1,2.904652023E1,-4.923957062E1,2.018774414E1
5.440264583E-1,2.891158295E1,-4.933634186E1,2.023941803E1
5.540004583E-1,2.880795670E1,-4.955361176E1,2.067304611E1
5.639754583E-1,2.899981689E1,-4.943438721E1,2.025618553E1
5.739504583E-1,2.902585602E1,-4.952222443E1,2.011077690E1
5.839244583E-1,2.906732559E1,-4.943321228E1,2.022467232E1
5.938994583E-1,2.890406799E1,-4.924510193E1,1.972103691E1
6.038744583E-1,2.892946243E1,-4.925981140E1,1.962114334E1
6.138484583E-1,2.891672516E1,-4.917808533E1,1.999483490E1
6.238234583E-1,2.886314774E1,-4.914844513E1,1.998030853E1
6.337984583E-1,2.863200378E1,-4.924712372E1,2.004146194E1
6.437724583E-1,2.860324478E1,-4.930909729E1,2.013406754E1
6.537474583E-1,2.875222778E1,-4.934514618E1,2.006006241E1
6.637224583E-1,2.871731186E1,-4.927533722E1,2.035679626E1
6.736964583E-1,2.900133133E1,-4.953734589E1,2.000979614E1
6.836714583E-1,2.926339340E1,-4.943846893E1,2.027944946E1
6.936464583E-1,2.915976334E1,-4.915408325E1,2.002508163E1
7.036204583E-1,2.906694603E1,-4.907199097E1,1.980026627E1
7.135954583E-1,2.914792061E1,-4.926841736E1,1.997025490E1
7.235704583E-1,2.915965843E1,-4.935636139E1,2.013748932E1
7.335444583E-1,2.903541183E1,-4.920335388E1,2.023694611E1
7.435183750E-1,2.889550781E1,-4.928270721E1,1.980842972E1
7.534923750E-1,2.905425262E1,-4.910700226E1,2.011745453E1
7.634673750E-1,2.889270592E1,-4.907807159E1,2.012583923E1
7.734423750E-1,2.885362625E1,-4.913278198E1,1.999457169E1
7.834163750E-1,2.880227852E1,-4.915377808E1,2.030373955E1
7.933913750E-1,2.892675591E1,-4.915772247E1,2.033722687E1
8.033663750E-1,2.907219505E1,-4.929605103E1,2.051389313E1
8.133403750E-1,2.903528786E1,-4.940322113E1,2.042807388E1
8.233153750E-1,2.879680252E1,-4.929045105E1,2.016089821E1
8.332903750E-1,2.888208008E1,-4.934212494E1,1.997340584E1
8.432643750E-1,2.912512970E1,-4.939406586E1,2.027421188E1
8.532393750E-1,2.907002449E1,-4.936900330E1,2.037943077E1
8.632143750E-1,2.899909592E1,-4.938495636E1,2.050399590E1
8.731883750E-1,2.898175812E1,-4.944438171E1,2.041455841E1
8.831633750E-1,2.884482574E1,-4.941332245E1,2.021745110E1
8.931383750E-1,2.890785217E1,-4.931710052E1,2.026166916E1
9.031123750E-1,2.888997650E1,-4.937705994E1,2.050733185E1
9.130873750E-1,2.890661240E1,-4.958069611E1,2.050659180E1
9.230623750E-1,2.892217445E1,-4.936601257E1,2.039322662E1
9.330363750E-1,2.878209686E1,-4.948540497E1,2.030768967E1
9.430113750E-1,2.897218704E1,-4.962651825E1,2.025241089E1
9.529863750E-1,2.898632431E1,-4.965088654E1,2.024823761E1
9.629603750E-1,2.892568207E1,-4.947799683E1,2.041256905E1
9.729353750E-1,2.903455734E1,-4.955137634E1,2.023501587E1
9.829103750E-1,2.898901176E1,-4.958597565E1,2.033928299E1
9.928843750E-1,2.906832123E1,-4.971470642E1,2.039037323E1
1.002859375E0,2.936567307E1,-4.958227539E1,2.007773018E1
