"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.536945833E-2,-7.428786717E-3,-1.862307079E-3,2.432001289E-3
2.534445833E-2,-5.141397938E-3,-3.220519051E-3,-1.578985713E-3
3.531845833E-2,6.908074953E-3,-5.860533565E-4,1.592505025E-3
4.529345833E-2,7.057744078E-3,-1.000174321E-3,3.591948189E-4
5.526845833E-2,2.752846573E-3,8.840505034E-4,1.511138864E-3
6.524245833E-2,-1.241096295E-3,1.835864037E-3,1.898895018E-3
7.521745833E-2,-1.899594674E-3,-1.106355339E-4,8.156518452E-4
8.519245833E-2,3.282916732E-3,-3.137318417E-3,2.396102063E-4
9.516645833E-2,1.050348021E-2,-1.134654507E-3,-1.277540345E-3
1.051414583E-1,1.364521123E-2,-3.586627543E-3,8.023886476E-4
1.151164583E-1,-9.693840519E-3,2.484561875E-3,5.851574242E-4
1.250904583E-1,-1.604095288E-2,1.685880125E-3,2.353230258E-3
1.350654583E-1,-5.137511995E-3,6.695730612E-3,3.438485553E-3
1.450404583E-1,1.643169671E-2,2.356642857E-3,3.040343057E-3
1.550144583E-1,3.347467631E-2,2.264251933E-3,5.230740644E-4
1.649894583E-1,1.738438942E-2,5.904793739E-3,1.801924082E-3
1.749644583E-1,-1.180093363E-2,5.552154034E-3,2.068161499E-3
1.849384583E-1,-2.168205939E-2,2.542247996E-3,3.237910569E-4
1.949134583E-1,-1.026424393E-2,3.792194650E-3,3.504853696E-3
2.048874583E-1,1.734341681E-2,3.766901791E-4,2.201106399E-4
2.148624583E-1,2.706581913E-2,-6.601856090E-3,-2.588212024E-3
2.248374583E-1,7.337120362E-3,-3.827641718E-3,-2.290736884E-3
2.348114583E-1,-2.170773782E-2,9.057763964E-4,2.087065950E-4
2.447864583E-1,-3.386799991E-2,6.634928286E-5,-1.369748730E-3
2.547614583E-1,-1.209261641E-2,-1.769401133E-4,8.286153898E-4
2.647354583E-1,2.070767432E-2,-1.660212874E-4,-2.873711288E-3
2.747104583E-1,3.075217269E-2,-3.906257451E-3,-3.663478419E-3
2.846854583E-1,1.138912607E-2,-3.002583981E-5,-1.882356126E-3
2.946594583E-1,-1.997211948E-2,2.906249836E-3,-2.091284841E-4
3.046344583E-1,-3.226153925E-2,3.464449197E-3,1.484375680E-3
3.146094583E-1,-8.103309199E-3,2.866864204E-3,2.495111432E-3
3.245834583E-1,2.558168396E-2,-4.264016636E-3,-9.941621684E-4
3.345584583E-1,3.210047632E-2,9.844079614E-6,-2.112837974E-3
3.445334583E-1,1.127642207E-2,4.340857267E-4,1.625174889E-3
3.545074583E-1,-2.443182096E-2,1.856889576E-3,-3.614877351E-4
3.644824583E-1,-2.797542326E-2,4.586096853E-3,1.175688813E-3
3.744574583E-1,-5.555707612E-4,3.781972453E-3,2.986646723E-3
3.844314583E-1,2.629175596E-2,-1.415719278E-3,7.408030797E-4
3.944064583E-1,2.828285471E-2,-4.879254848E-3,-7.698750123E-4
4.043814583E-1,4.595368169E-3,2.603162080E-3,7.025867235E-4
4.143554583E-1,-2.550840937E-2,4.010554403E-4,-5.830428563E-4
4.243304583E-1,-3.160358593E-2,3.024535254E-3,2.220732858E-3
4.343054583E-1,1.889504958E-3,1.488916576E-3,2.990892390E-3
4.442794583E-1,2.569017559E-2,-1.742296852E-3,-2.992431633E-3
4.542544583E-1,2.699921839E-2,-3.421181813E-3,-1.293944195E-3
4.642284583E-1,-1.120831817E-3,3.161886707E-3,-3.108622506E-3
4.742034583E-1,-2.340560406E-2,3.286978230E-3,1.613152446E-3
4.841784583E-1,-2.066627704E-2,1.831294969E-3,1.198764658E-3
4.941524583E-1,5.709417630E-3,1.402154565E-3,3.456376027E-3
5.041274583E-1,2.685518190E-2,-3.583548591E-3,-3.035079222E-3
5.141024583E-1,1.846206374E-2,-3.626941703E-3,1.194695942E-4
5.240764583E-1,-3.669604892E-3,8.911117911E-4,1.401515212E-3
5.340514583E-1,-2.459376678E-2,-1.063989475E-3,3.474275582E-4
5.440264583E-1,-1.905013248E-2,-3.867484629E-4,1.297909766E-3
5.540004583E-1,5.143134855E-3,-1.988746226E-4,-5.131168291E-5
5.639754583E-1,2.360629663E-2,-1.864414662E-3,-1.870250795E-3
5.739504583E-1,1.314310543E-2,-1.539535820E-3,6.666004192E-4
5.839244583E-1,-6.160551682E-3,-3.514997661E-4,9.046869818E-4
5.938994583E-1,-2.128586546E-2,2.726497129E-3,1.047517871E-3
6.038744583E-1,-1.037755795E-2,3.542754799E-3,6.690826267E-4
6.138484583E-1,9.134193882E-3,1.408202574E-3,6.008301862E-4
6.238234583E-1,1.994023658E-2,-2.704517916E-3,-3.028791863E-3
6.337984583E-1,5.907716230E-3,8.736457676E-4,1.439936459E-4
6.437724583E-1,-6.597955711E-3,-4.459498450E-4,9.738344233E-4
6.537474583E-1,-2.024427615E-2,-7.892185822E-4,1.409964170E-3
6.637224583E-1,-6.614216603E-3,1.826005057E-3,-7.874099538E-4
6.736964583E-1,9.573358111E-3,-1.853112131E-3,-1.052148640E-3
6.836714583E-1,1.417237055E-2,-1.991597004E-3,-1.824998297E-3
6.936464583E-1,6.928875577E-3,-1.185059547E-3,7.560264785E-4
7.036204583E-1,-2.280335408E-3,3.186520189E-3,8.772001602E-4
7.135954583E-1,-1.095397491E-2,4.719495773E-4,-7.986780256E-4
7.235704583E-1,-4.512587562E-3,6.293430924E-4,4.234467633E-4
7.335444583E-1,7.188230753E-3,2.678297460E-4,5.332939327E-5
7.435183750E-1,1.100640465E-2,-2.589476295E-3,-1.015929971E-3
7.534923750E-1,3.735681530E-3,-6.298478693E-4,-1.750155352E-3
7.634673750E-1,-5.193631165E-3,-1.248766668E-3,-3.671757877E-4
7.734423750E-1,-8.684467524E-3,-6.081406027E-4,-3.321329132E-4
7.834163750E-1,8.326052921E-4,1.718997955E-4,-1.473563723E-3
7.933913750E-1,5.755707622E-3,4.039239138E-4,-8.702995256E-4
8.033663750E-1,7.867594250E-3,-1.107686199E-3,1.243185019E-3
8.133403750E-1,4.739454016E-3,-1.327097416E-4,1.095162472E-3
8.233153750E-1,-4.689733963E-3,1.332826912E-3,1.219798578E-3
8.332903750E-1,-5.279689096E-3,1.244572923E-3,2.318316372E-3
8.432643750E-1,-4.381937906E-3,-2.489445731E-3,9.484309703E-5
8.532393750E-1,3.688579192E-3,-5.466863513E-6,-1.159838866E-3
8.632143750E-1,3.236640943E-3,-1.838521101E-3,-1.127348281E-3
8.731883750E-1,1.938846777E-3,1.331569627E-3,-5.421391688E-4
8.831633750E-1,-4.019709770E-3,4.712678492E-5,1.578536117E-3
8.931383750E-1,-3.836217802E-3,4.093181342E-4,5.494197831E-5
9.031123750E-1,-1.617804752E-3,9.166505188E-4,-8.734357543E-4
9.130873750E-1,8.535064990E-5,-7.435074076E-4,1.867106417E-3
9.230623750E-1,3.277681768E-3,2.453252673E-4,6.574438885E-5
9.330363750E-1,2.978523262E-3,-1.507601701E-3,-2.245227806E-4
9.430113750E-1,-9.890543297E-4,1.004025340E-3,2.131043002E-3
9.529863750E-1,-4.207325168E-3,-9.341416880E-4,1.716305502E-3
9.629603750E-1,-3.033972753E-4,1.927159727E-3,9.373307694E-4
9.729353750E-1,2.523308503E-4,-2.540368587E-4,2.732081339E-4
9.829103750E-1,4.032155033E-3,4.479717463E-4,1.056953333E-4
9.928843750E-1,3.250380279E-3,-1.301564276E-3,-1.404606737E-4
1.002859375E0,1.809343696E-3,1.820459962E-3,3.690021113E-4
1.012834375E0,-4.835695028E-3,1.956559718E-4,9.893439710E-4
1.022808375E0,-4.975777119E-3,2.278780565E-3,8.212986868E-4
1.032783375E0,-5.653235130E-4,6.069056690E-4,2.890401520E-4
1.042757375E0,4.699213430E-3,-1.270889305E-3,1.448314171E-3
1.052732375E0,3.814665601E-3,1.699198037E-4,-2.023357898E-3
1.062707375E0,3.060192103E-3,-1.083896495E-3,-1.401509624E-3
1.072681375E0,-4.046001472E-3,1.225071028E-3,-1.186949201E-3
1.082656375E0,-4.340014420E-3,-1.507177949E-4,1.045578858E-3
1.092631375E0,-1.554000657E-3,-2.089502290E-3,2.686182735E-3
1.102605375E0,3.495619167E-3,2.193659544E-3,3.452640958E-4
1.112580375E0,3.278168850E-3,-1.304777339E-3,-4.372475669E-4
1.122555375E0,1.044842065E-3,1.959148794E-4,-2.317972016E-3
1.132529375E0,-3.402581904E-3,-1.094798557E-3,-3.613873851E-3
1.142504375E0,-6.244707387E-3,-4.532430321E-4,1.939082984E-3
1.152479375E0,-1.305516926E-3,3.382222727E-3,-8.767959662E-4
1.162453375E0,2.767255297E-3,-2.530260943E-3,2.941959538E-4
1.172428375E0,6.320609711E-3,-6.050355732E-4,-1.167267561E-3
1.182403375E0,1.641169307E-3,1.111105084E-3,1.629850594E-3
1.192377375E0,-5.077776499E-3,7.362775505E-4,-7.193046622E-4
1.202352375E0,-2.833530540E-3,-5.441708490E-4,1.315753907E-4
1.212327375E0,6.112966221E-4,2.274103463E-5,3.433036618E-4
1.222301375E0,4.957841709E-3,-5.149506032E-4,3.483635373E-4
1.232276375E0,4.002437927E-3,-4.314323887E-3,-2.854103688E-3
1.242251375E0,-4.069869872E-3,-2.058359794E-3,-1.007467974E-3
1.252225375E0,-1.233849954E-2,-1.575893722E-3,-1.320033334E-4
