"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.451697916E-1,-2.971168518E0,3.581754303E1,3.861177063E1
5.552247917E-1,-3.193603516E0,3.593902588E1,3.882505798E1
5.652797917E-1,-2.917083740E0,3.587304688E1,3.866647339E1
5.753347916E-1,-2.839836121E0,3.581363678E1,3.865412903E1
5.853897917E-1,-3.034622192E0,3.574652863E1,3.855259705E1
5.954437917E-1,-2.990592957E0,3.601919556E1,3.838489532E1
6.054987916E-1,-3.067726135E0,3.581360626E1,3.849300385E1
6.155537917E-1,-3.154853821E0,3.594141388E1,3.857171631E1
6.256087917E-1,-3.308029175E0,3.578868866E1,3.859335327E1
6.356637916E-1,-3.122863770E0,3.588674927E1,3.881987000E1
6.457187917E-1,-3.148796082E0,3.578279877E1,3.851001740E1
6.557737917E-1,-3.167236328E0,3.589117432E1,3.855936432E1
6.658287917E-1,-3.017562866E0,3.587729645E1,3.871659088E1
6.758837916E-1,-2.959350586E0,3.603125763E1,3.863732147E1
6.859387917E-1,-3.007453918E0,3.552509308E1,3.897139740E1
6.959937917E-1,-3.233489990E0,3.577373505E1,3.907082367E1
7.060487916E-1,-3.302978516E0,3.573512268E1,3.906657410E1
7.161037917E-1,-3.534683228E0,3.564682007E1,3.907832336E1
7.261587917E-1,-3.435646057E0,3.621385956E1,3.922937012E1
7.362137916E-1,-3.037704468E0,3.613808441E1,3.909517670E1
7.462687917E-1,-3.229637146E0,3.598439789E1,3.861808014E1
7.563237917E-1,-3.015716553E0,3.599481201E1,3.865164185E1
7.663777916E-1,-3.121498108E0,3.595011902E1,3.844837189E1
7.764327917E-1,-3.048675537E0,3.612353516E1,3.852339935E1
7.864877917E-1,-3.016792297E0,3.605849457E1,3.832595825E1
7.965427916E-1,-3.154487610E0,3.616368866E1,3.868457031E1
8.065977917E-1,-3.196144104E0,3.603791809E1,3.860269928E1
8.166527917E-1,-3.452247620E0,3.614582062E1,3.868354797E1
8.267077917E-1,-3.512916565E0,3.610991669E1,3.867004395E1
8.367627916E-1,-3.242950439E0,3.605650330E1,3.876820374E1
8.468177917E-1,-3.153541565E0,3.601067352E1,3.899866486E1
8.568727917E-1,-3.139266968E0,3.609640503E1,3.865446472E1
8.669277916E-1,-3.303855896E0,3.621703339E1,3.829899597E1
8.769827917E-1,-3.253028870E0,3.608336639E1,3.832543182E1
8.870377917E-1,-3.417533875E0,3.625292206E1,3.822076416E1
8.970927917E-1,-3.173843384E0,3.632527161E1,3.855664825E1
9.071477916E-1,-3.128799438E0,3.622711945E1,3.858223724E1
9.172027917E-1,-3.157928467E0,3.607811737E1,3.842517090E1
9.272577917E-1,-3.179206848E0,3.588616180E1,3.854859924E1
9.373127916E-1,-3.200386047E0,3.576100159E1,3.885257721E1
9.473667917E-1,-3.372848511E0,3.575039673E1,3.866438293E1
9.574217917E-1,-3.434783936E0,3.598389435E1,3.856064606E1
9.674767916E-1,-3.413658142E0,3.581982422E1,3.843555450E1
9.775317917E-1,-3.120529175E0,3.586624146E1,3.840298462E1
9.875867917E-1,-3.207351685E0,3.571096802E1,3.851651001E1
9.976417916E-1,-3.138725281E0,3.578757477E1,3.839694977E1
1.007696792E0,-3.108642578E0,3.565578461E1,3.833701324E1
1.017751792E0,-3.234992981E0,3.579712677E1,3.799339294E1
1.027806792E0,-3.151695251E0,3.584322357E1,3.798573303E1
1.037861792E0,-3.082008362E0,3.565221405E1,3.847033691E1
1.047916792E0,-3.168998718E0,3.584745789E1,3.895559692E1
1.057971792E0,-3.323364258E0,3.579080200E1,3.864335632E1
1.068026792E0,-3.276641846E0,3.584370422E1,3.870153046E1
1.078081792E0,-3.094635010E0,3.577643585E1,3.871285248E1
1.088136792E0,-3.034065247E0,3.565419769E1,3.879421234E1
1.098191792E0,-2.969703674E0,3.588611603E1,3.873908997E1
1.108246792E0,-3.036979675E0,3.584429932E1,3.847375488E1
1.118300792E0,-3.064651489E0,3.550470734E1,3.853413391E1
1.128355792E0,-3.113342285E0,3.574860382E1,3.864268494E1
1.138410792E0,-3.344032288E0,3.568638611E1,3.839661407E1
1.148465792E0,-3.018592834E0,3.571411896E1,3.824205780E1
1.158520792E0,-3.085014343E0,3.564858246E1,3.847284698E1
1.168575792E0,-2.986953735E0,3.579642487E1,3.875991821E1
1.178630792E0,-2.864768982E0,3.589215851E1,3.845264435E1
1.188685792E0,-2.776252747E0,3.583299255E1,3.832476044E1
1.198740792E0,-2.870956421E0,3.564782715E1,3.829791260E1
1.208795792E0,-2.876235962E0,3.582783508E1,3.850158691E1
1.218850792E0,-2.746322632E0,3.574449921E1,3.832067871E1
1.228905792E0,-2.871742249E0,3.578755951E1,3.821972656E1
1.238960792E0,-2.746505737E0,3.578964233E1,3.858507538E1
1.249015792E0,-2.696731567E0,3.583306885E1,3.841444397E1
1.259070792E0,-2.633216858E0,3.585134888E1,3.856909180E1
1.269125792E0,-2.505790710E0,3.555744934E1,3.853339386E1
1.279180792E0,-2.674072266E0,3.564923859E1,3.842735291E1
1.289235792E0,-2.842597961E0,3.554947662E1,3.832907867E1
1.299290792E0,-3.069953918E0,3.588584137E1,3.818422699E1
1.309344792E0,-2.723320007E0,3.587407684E1,3.830827332E1
1.319399792E0,-3.233078003E0,3.578322601E1,3.839945221E1
1.329454792E0,-3.225799561E0,3.590914917E1,3.846297455E1
1.339509792E0,-3.404968262E0,3.584439850E1,3.848438263E1
1.349564792E0,-3.222251892E0,3.574722290E1,3.872111511E1
1.359619792E0,-3.203170776E0,3.536911011E1,3.885372162E1
1.369674792E0,-3.366676331E0,3.534001160E1,3.907913971E1
1.379730292E0,-3.743003845E0,3.524900818E1,3.942976379E1
1.389785292E0,-4.045631409E0,3.502473450E1,3.921643066E1
1.399840292E0,-4.009498596E0,3.520656586E1,3.925332642E1
1.409895292E0,-4.531227112E0,3.499629211E1,3.917203522E1
1.419950292E0,-4.977363586E0,3.499653625E1,3.914168549E1
1.430005292E0,-5.516983032E0,3.544182587E1,3.885198212E1
1.440060292E0,-5.880752563E0,3.552560425E1,3.888366699E1
1.450115292E0,-5.558418274E0,3.564688873E1,3.913883972E1
1.460170292E0,-5.216728210E0,3.570948029E1,3.892601776E1
1.470224292E0,-4.740081787E0,3.583740234E1,3.877631378E1
1.480279292E0,-4.733100891E0,3.569794464E1,3.870314789E1
1.490334292E0,-4.432334900E0,3.528328705E1,3.907434845E1
1.500389292E0,-3.855873108E0,3.505998230E1,3.962039185E1
1.510444292E0,-3.474411011E0,3.485065460E1,4.011467743E1
1.520499292E0,-2.811775208E0,3.458060455E1,4.027280426E1
1.530554292E0,-2.391075134E0,3.455102539E1,4.039161682E1
1.540609292E0,-1.703445435E0,3.432885742E1,4.049386597E1
1.550664292E0,-8.912887573E-1,3.446641541E1,4.047762299E1
1.560719292E0,-3.301620483E-1,3.450499725E1,4.056333923E1
1.570774292E0,2.334632874E-1,3.461903381E1,4.069512939E1
1.580829292E0,8.666152954E-1,3.472900391E1,4.060357666E1
1.590884292E0,1.632785797E0,3.464590454E1,4.055406189E1
1.600939292E0,2.021461487E0,3.474310303E1,4.119392395E1
1.610994292E0,2.601417542E0,3.459360504E1,4.101329803E1
1.621049292E0,2.960552216E0,3.431835938E1,4.118222809E1
1.631104292E0,3.386642456E0,3.414641571E1,4.154239655E1
1.641158292E0,3.497871399E0,3.385061646E1,4.147137451E1
1.651213292E0,3.881446838E0,3.388968658E1,4.182458496E1
1.661268292E0,4.025058746E0,3.346204376E1,4.246369171E1
1.671323292E0,4.255355835E0,3.314734650E1,4.265628052E1
1.681378292E0,4.349720001E0,3.308552551E1,4.250401306E1
1.691433292E0,4.467681885E0,3.287461090E1,4.246461487E1
1.701488292E0,4.494857788E0,3.302449036E1,4.277236176E1
1.711543292E0,4.643093109E0,3.303527832E1,4.283215332E1
1.721598292E0,4.995010376E0,3.298349762E1,4.274295044E1
1.731653292E0,5.087921143E0,3.277642059E1,4.259083557E1
1.741708292E0,5.068344116E0,3.291354370E1,4.232552338E1
1.751763292E0,5.106697083E0,3.284642792E1,4.278104401E1
1.761818292E0,5.381626129E0,3.259329987E1,4.327243042E1
1.771873292E0,5.516223907E0,3.247450256E1,4.290302277E1
1.781928292E0,5.529075623E0,3.256575775E1,4.276349640E1
1.791983292E0,5.233108521E0,3.250418854E1,4.262664795E1
1.802038292E0,5.052368164E0,3.213610077E1,4.293228149E1
1.812093292E0,5.015071869E0,3.219630432E1,4.326599121E1
1.822147292E0,4.924476624E0,3.209923553E1,4.354813385E1
1.832202292E0,5.043254852E0,3.209651947E1,4.341098022E1
1.842257292E0,4.785011292E0,3.209494781E1,4.337261200E1
1.852312292E0,4.663822174E0,3.217324829E1,4.309982300E1
1.862367292E0,4.675144196E0,3.203916168E1,4.340230560E1
1.872422292E0,5.230400085E0,3.212389374E1,4.323187256E1
1.882477292E0,5.557826996E0,3.206692505E1,4.322657776E1
1.892532292E0,6.081573486E0,3.191380310E1,4.352479553E1
1.902587292E0,6.171710968E0,3.181207275E1,4.330692291E1
1.912642292E0,6.633796692E0,3.180272675E1,4.335617828E1
1.922697292E0,6.514965057E0,3.124738312E1,4.382035065E1
1.932752292E0,6.548355103E0,3.112947845E1,4.378112030E1
1.942807292E0,6.630752563E0,3.094168854E1,4.362886810E1
1.952862292E0,6.563800812E0,3.097808075E1,4.368992615E1
1.962917292E0,7.041160583E0,3.080262756E1,4.390057373E1
1.972972292E0,7.404235840E0,3.038291168E1,4.365022278E1
1.983026292E0,7.399536133E0,3.029820251E1,4.396784210E1
1.993081292E0,7.552932739E0,3.043235779E1,4.431932831E1
2.003136292E0,7.289752960E0,3.038835907E1,4.412653351E1
2.013191292E0,6.864925385E0,3.041389465E1,4.446473694E1
2.023246292E0,6.120975494E0,3.028926086E1,4.433988190E1
2.033301292E0,5.114566803E0,3.042690277E1,4.416576385E1
2.043356292E0,4.242065430E0,3.081501007E1,4.421067810E1
2.053411292E0,3.858211517E0,3.092865753E1,4.440138245E1
2.063466292E0,3.307060242E0,3.131891632E1,4.413888550E1
2.073521292E0,3.312004089E0,3.099958801E1,4.389579773E1
2.083576292E0,3.747695923E0,3.111435699E1,4.366870880E1
2.093631292E0,4.087364197E0,3.117790985E1,4.426793671E1
2.103686292E0,4.655792236E0,3.108843231E1,4.371946716E1
2.113741292E0,4.824920654E0,3.097394562E1,4.376500702E1
2.123796292E0,5.243446350E0,3.078166962E1,4.399504852E1
2.133851292E0,5.298244476E0,3.061486053E1,4.416582489E1
2.143906292E0,4.984428406E0,3.069272614E1,4.410968018E1
2.153961292E0,5.047775269E0,3.058927155E1,4.423828888E1
2.164015292E0,4.823444366E0,3.045965576E1,4.432860565E1
2.174070292E0,4.780078888E0,3.062232971E1,4.410224915E1
2.184125292E0,4.591323853E0,3.063386536E1,4.405174255E1
2.194180292E0,4.269863129E0,3.051599121E1,4.446962738E1
2.204235292E0,4.128509521E0,3.054314423E1,4.426271820E1
2.214290292E0,4.434448242E0,3.064485168E1,4.412110901E1
2.224345292E0,4.464004517E0,3.062887573E1,4.409886169E1
2.234400292E0,4.294605255E0,3.078521729E1,4.393943024E1
2.244455292E0,4.304027557E0,3.067189026E1,4.415308380E1
2.254510292E0,4.487392426E0,3.051293945E1,4.433913422E1
2.264565292E0,4.471115112E0,3.044642639E1,4.449792480E1
2.274620292E0,4.606292725E0,3.031974030E1,4.434748077E1
2.284675292E0,4.416175842E0,3.030109406E1,4.486640930E1
2.294730292E0,4.442527771E0,3.030957794E1,4.485485077E1
2.304785292E0,4.543445587E0,3.042194366E1,4.476620483E1
2.314840292E0,4.490604401E0,3.017300415E1,4.467176056E1
2.324895292E0,4.625167847E0,3.022168732E1,4.482303619E1
2.334949292E0,4.669918060E0,3.042343903E1,4.487380219E1
2.345004292E0,4.904926300E0,3.018164825E1,4.442581177E1
2.355059292E0,4.816238403E0,3.006992340E1,4.449394226E1
2.365114292E0,5.080924988E0,3.007215118E1,4.466234589E1
2.375169042E0,5.014720917E0,3.019277191E1,4.456674957E1
2.385224042E0,4.952388763E0,3.003145599E1,4.451473999E1
2.395279042E0,4.872318268E0,2.990915680E1,4.452362823E1
2.405334042E0,4.783390045E0,2.983260345E1,4.429228973E1
2.415389042E0,4.713790894E0,2.978851318E1,4.480003357E1
2.425444042E0,4.641738892E0,2.970307922E1,4.481720734E1
2.435499042E0,4.744518280E0,2.971646881E1,4.493747711E1
2.445554042E0,4.587760925E0,2.975767517E1,4.460974121E1
2.455609042E0,4.768005371E0,2.978574371E1,4.475789642E1
2.465664042E0,5.084499359E0,3.001103973E1,4.492540741E1
2.475719042E0,5.012790680E0,3.020176697E1,4.464052582E1
2.485773042E0,4.874126434E0,3.008655548E1,4.460253143E1
2.495828042E0,4.908302307E0,3.005582428E1,4.452780914E1
2.505883042E0,4.902900696E0,3.022053528E1,4.437881470E1
2.515938042E0,4.722305298E0,3.011512756E1,4.424887085E1
2.525993042E0,4.384067535E0,3.039768219E1,4.415711212E1
2.536048042E0,4.401371002E0,3.009410095E1,4.435462189E1
2.546103042E0,4.017459869E0,3.008453369E1,4.390892792E1
2.556158042E0,4.239841461E0,3.014553833E1,4.368392944E1
2.566213042E0,4.319259644E0,3.002310944E1,4.360750580E1
2.576268042E0,4.469249725E0,3.012903595E1,4.340166473E1
2.586323042E0,4.256198883E0,2.984832001E1,4.272362518E1
2.596378042E0,3.928264618E0,2.988967133E1,4.243566895E1
2.606433042E0,3.714233398E0,3.017089081E1,4.252843475E1
2.616488042E0,2.898105621E0,3.003686523E1,4.208641052E1
2.626543042E0,1.827991486E0,3.019413757E1,4.158117676E1
2.636598042E0,9.303627014E-1,3.042552948E1,4.124077606E1
2.646653042E0,-9.091567993E-1,3.075203705E1,4.085473633E1
2.656708042E0,-3.104965210E0,3.138384247E1,4.115874481E1
2.666762042E0,-5.962417603E0,3.217150879E1,4.087600708E1
2.676817042E0,-9.006118774E0,3.355468750E1,4.139752197E1
2.686872042E0,-1.231803894E1,3.559003448E1,4.161034393E1
2.696927042E0,-1.650404358E1,3.848049927E1,4.270893860E1
2.706982042E0,-2.077457428E1,4.235451508E1,4.455571747E1
2.717037042E0,-2.491790009E1,4.694577789E1,4.705937958E1
2.727092042E0,-2.934657288E1,5.274142456E1,4.896221924E1
2.737147042E0,-3.444116211E1,5.907385254E1,5.049586487E1
2.747202042E0,-4.051297760E1,6.693556976E1,5.123628235E1
2.757257042E0,-4.745487976E1,7.557102203E1,4.984825134E1
2.767312042E0,-5.507300568E1,8.492378998E1,4.524417114E1
2.777367042E0,-6.228173065E1,9.441722870E1,3.704829407E1
2.787422042E0,-6.867249298E1,1.039484482E2,2.540609741E1
2.797477042E0,-7.349144745E1,1.139069138E2,1.109073639E1
2.807532042E0,-7.623659515E1,1.250497055E2,-4.594039917E0
2.817587042E0,-7.625023651E1,1.361827393E2,-2.119039917E1
2.827641042E0,-7.512146759E1,1.422710266E2,-4.071766663E1
2.837696042E0,-6.870890045E1,1.441025391E2,-5.693135071E1
2.847751042E0,-5.358801270E1,1.401336365E2,-6.301486206E1
2.857806042E0,-4.714035797E1,1.410792847E2,-6.707705688E1
2.867861042E0,-4.533723450E1,1.415877075E2,-6.790803528E1
2.877916042E0,-4.478138733E1,1.418546753E2,-6.821524048E1
2.887971042E0,-4.484127045E1,1.420112305E2,-6.847650146E1
2.898026042E0,-4.511188507E1,1.420081482E2,-6.852857971E1
2.908081042E0,-4.503579712E1,1.418168640E2,-6.832363892E1
2.918136042E0,-4.519921875E1,1.417431335E2,-6.860766602E1
2.928191042E0,-4.512841034E1,1.419111938E2,-6.861631775E1
2.938246042E0,-4.505472565E1,1.420329285E2,-6.880131531E1
2.948301042E0,-4.482796478E1,1.420678101E2,-6.886616516E1
2.958356042E0,-4.464681244E1,1.421810913E2,-6.919242859E1
2.968411042E0,-4.445858765E1,1.422334595E2,-6.883578491E1
2.978466042E0,-4.446648407E1,1.421421509E2,-6.870785522E1
2.988520042E0,-4.477580261E1,1.422355042E2,-6.843063354E1
2.998575042E0,-4.470697021E1,1.421540833E2,-6.870387268E1
3.008630042E0,-4.482968140E1,1.421489258E2,-6.905387878E1
3.018685042E0,-4.510083771E1,1.420273438E2,-6.897436523E1
3.028740042E0,-4.525672150E1,1.420090942E2,-6.921463013E1
3.038795042E0,-4.504589844E1,1.421015015E2,-6.902470398E1
3.048850042E0,-4.524214172E1,1.421042786E2,-6.864660645E1
3.058905042E0,-4.512908173E1,1.422036438E2,-6.863401794E1
3.068960042E0,-4.503786469E1,1.421149597E2,-6.860234070E1
3.079015042E0,-4.507218170E1,1.420324097E2,-6.880177307E1
3.089070042E0,-4.503360748E1,1.421620789E2,-6.859599304E1
3.099125042E0,-4.502987671E1,1.421183167E2,-6.875694275E1
3.109180042E0,-4.529667664E1,1.419239807E2,-6.863940430E1
3.119235042E0,-4.546235657E1,1.416682129E2,-6.848707581E1
3.129290042E0,-4.527926636E1,1.415725098E2,-6.777296448E1
3.139345042E0,-4.523986816E1,1.408294983E2,-6.778752136E1
3.149399042E0,-4.475168610E1,1.403300781E2,-6.776954651E1
3.159454042E0,-4.439768219E1,1.405023193E2,-6.771496582E1
3.169509042E0,-4.399571228E1,1.411445618E2,-6.807830811E1
3.179564042E0,-4.399397278E1,1.417933960E2,-6.832781982E1
3.189619042E0,-4.446714020E1,1.423481140E2,-6.868495178E1
3.199674042E0,-4.469474030E1,1.427481689E2,-6.917970276E1
3.209729042E0,-4.492758179E1,1.427030945E2,-6.936459351E1
3.219784042E0,-4.527982330E1,1.428507080E2,-6.920541382E1
3.229839042E0,-4.516539001E1,1.429171753E2,-6.943061829E1
3.239894042E0,-4.523338318E1,1.426546631E2,-6.895448303E1
3.249949042E0,-4.529623413E1,1.426614990E2,-6.876930237E1
3.260004042E0,-4.550877380E1,1.425865784E2,-6.909675598E1
3.270059042E0,-4.621463013E1,1.428470764E2,-6.941703796E1
3.280114042E0,-4.662989044E1,1.429483643E2,-6.899443054E1
3.290169042E0,-4.684647369E1,1.431263428E2,-6.914874268E1
3.300224042E0,-4.676327515E1,1.431448364E2,-6.926676941E1
3.310278042E0,-4.689891052E1,1.428110352E2,-6.901168823E1
3.320333042E0,-4.721604919E1,1.425756226E2,-6.904371643E1
3.330388042E0,-4.780101013E1,1.423613892E2,-6.820004272E1
3.340443042E0,-4.835678101E1,1.418047485E2,-6.826718140E1
3.350498042E0,-4.858251953E1,1.414421692E2,-6.757321167E1
3.360553042E0,-4.896053314E1,1.410671387E2,-6.764022827E1
3.370608042E0,-4.932920074E1,1.407698975E2,-6.725796509E1
3.380662792E0,-4.992167664E1,1.407962952E2,-6.700486755E1
3.390717792E0,-5.017992401E1,1.407751160E2,-6.712339783E1
3.400772792E0,-5.033943939E1,1.406114197E2,-6.708798218E1
3.410827792E0,-5.062763977E1,1.405497742E2,-6.690170288E1
3.420882792E0,-5.040174866E1,1.404836731E2,-6.702380371E1
3.430937792E0,-5.043276978E1,1.407106934E2,-6.741050720E1
3.440992792E0,-5.057673645E1,1.406113892E2,-6.710447693E1
3.451047792E0,-5.071649933E1,1.405509338E2,-6.760871887E1
3.461102792E0,-5.089131927E1,1.405846558E2,-6.759948730E1
3.471156792E0,-5.102808380E1,1.406909180E2,-6.751538086E1
3.481211792E0,-5.115954590E1,1.410771179E2,-6.750700378E1
3.491266792E0,-5.141522217E1,1.410169678E2,-6.767858887E1
3.501321792E0,-5.147926331E1,1.413368835E2,-6.775669861E1
3.511376792E0,-5.194474792E1,1.414918213E2,-6.780140686E1
3.521431792E0,-5.233894348E1,1.418615112E2,-6.825117493E1
3.531486792E0,-5.245934296E1,1.421654663E2,-6.867439270E1
3.541541792E0,-5.255075073E1,1.424128113E2,-6.875968933E1
3.551596792E0,-5.287513733E1,1.421848755E2,-6.872366333E1
3.561651792E0,-5.308409882E1,1.427554321E2,-6.873745728E1
3.571706792E0,-5.325841522E1,1.428230286E2,-6.938888550E1
3.581761792E0,-5.349268341E1,1.429244690E2,-6.957695007E1
3.591816792E0,-5.377179718E1,1.430045776E2,-6.953038025E1
3.601871792E0,-5.394242859E1,1.431995544E2,-6.971669006E1
3.611926792E0,-5.393610382E1,1.434412842E2,-6.983555603E1
3.621980792E0,-5.441660309E1,1.436445923E2,-7.017437744E1
3.632035792E0,-5.505070496E1,1.440152893E2,-7.057809448E1
3.642090792E0,-5.524304199E1,1.439643250E2,-7.050529480E1
3.652145792E0,-5.546229553E1,1.439302368E2,-7.073561096E1
3.662200792E0,-5.574069214E1,1.439380493E2,-7.072813416E1
3.672255792E0,-5.595348358E1,1.444603577E2,-7.113037109E1
3.682310792E0,-5.603884888E1,1.450102234E2,-7.160733032E1
3.692365792E0,-5.579534912E1,1.456702271E2,-7.248831177E1
3.702420792E0,-5.628819275E1,1.464350891E2,-7.303855896E1
3.712475792E0,-5.659131622E1,1.467315369E2,-7.342376709E1
3.722530792E0,-5.699579620E1,1.468318176E2,-7.379449463E1
3.732585792E0,-5.752012634E1,1.469039001E2,-7.405125427E1
3.742640792E0,-5.739526367E1,1.470830383E2,-7.400137329E1
3.752695792E0,-5.729019165E1,1.470951843E2,-7.396434021E1
3.762750792E0,-5.696472931E1,1.471005249E2,-7.389450073E1
3.772805792E0,-5.690931702E1,1.468726501E2,-7.374873352E1
3.782859792E0,-5.676075745E1,1.471360168E2,-7.365304565E1
3.792914792E0,-5.636255646E1,1.473163757E2,-7.345558167E1
3.802969792E0,-5.606321716E1,1.470418701E2,-7.363655090E1
3.813024792E0,-5.555390167E1,1.472330322E2,-7.360899353E1
3.823079792E0,-5.514367676E1,1.472605591E2,-7.358505249E1
3.833134792E0,-5.491633606E1,1.475249634E2,-7.359152222E1
3.843189792E0,-5.483570862E1,1.473977356E2,-7.333833313E1
3.853244792E0,-5.446719360E1,1.470298157E2,-7.336444092E1
3.863299792E0,-5.426631165E1,1.466891785E2,-7.313882446E1
3.873354792E0,-5.429092407E1,1.466495972E2,-7.287341309E1
3.883409792E0,-5.428015900E1,1.464834290E2,-7.286598206E1
3.893464792E0,-5.448650360E1,1.464722595E2,-7.278285217E1
3.903519792E0,-5.432486725E1,1.462807007E2,-7.286917114E1
3.913574792E0,-5.426480865E1,1.465015259E2,-7.259733582E1
3.923629792E0,-5.433586121E1,1.464720154E2,-7.286238098E1
3.933684792E0,-5.435376740E1,1.462232361E2,-7.274702454E1
3.943738792E0,-5.457044983E1,1.464294128E2,-7.279859924E1
3.953793792E0,-5.465542603E1,1.465553284E2,-7.270338440E1
3.963848792E0,-5.436474609E1,1.464926147E2,-7.284722900E1
3.973903792E0,-5.441118622E1,1.465066223E2,-7.274621582E1
3.983958792E0,-5.423770905E1,1.464281006E2,-7.270256042E1
3.994013792E0,-5.445131683E1,1.464853516E2,-7.288806152E1
4.004068792E0,-5.432603455E1,1.467033691E2,-7.260932922E1
4.014123792E0,-5.447520447E1,1.465152588E2,-7.235935974E1
4.024178792E0,-5.425234985E1,1.464654846E2,-7.255310059E1
4.034233792E0,-5.440015411E1,1.464196472E2,-7.267076111E1
4.044288792E0,-5.436214447E1,1.466518860E2,-7.297395325E1
4.054343792E0,-5.436214447E1,1.466518860E2,-7.297395325E1
4.064398792E0,-5.418363190E1,1.465226135E2,-7.308090210E1
4.074453792E0,-5.453638458E1,1.465617981E2,-7.305186462E1
4.084507792E0,-5.447141266E1,1.465943909E2,-7.286123657E1
4.094562792E0,-5.446632385E1,1.463569031E2,-7.270208740E1
4.104617792E0,-5.434426880E1,1.466038208E2,-7.249992371E1
4.114672792E0,-5.431835175E1,1.464312134E2,-7.273698425E1
4.124727792E0,-5.436748505E1,1.464561768E2,-7.277056885E1
4.134782792E0,-5.428848267E1,1.467003784E2,-7.243786621E1
4.144837792E0,-5.439259338E1,1.465360413E2,-7.277624512E1
4.154892792E0,-5.419465637E1,1.466913757E2,-7.297477722E1
4.164947792E0,-5.424025726E1,1.466630249E2,-7.296868896E1
4.175002792E0,-5.421000671E1,1.467201843E2,-7.276673889E1
4.185057792E0,-5.424162292E1,1.467051086E2,-7.263647461E1
4.195112792E0,-5.423218536E1,1.465566711E2,-7.235339355E1
4.205167792E0,-5.428326416E1,1.466636047E2,-7.266456604E1
