"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.446197917E-1,4.935817560E-4,-1.139068510E-3,2.912073396E-3
4.546747917E-1,1.454378129E-3,3.279029333E-4,1.454818994E-3
4.647297917E-1,-3.005351406E-3,-6.364277215E-4,2.740859985E-3
4.747847916E-1,3.559984034E-4,4.280805006E-4,5.530933850E-4
4.848397917E-1,2.216749126E-3,1.417178428E-3,-2.427516505E-3
4.948947917E-1,-3.727567964E-4,1.207668800E-3,-3.978670109E-3
5.049497916E-1,8.232688415E-4,1.645086159E-4,-6.220219657E-4
5.150047917E-1,8.405243279E-4,-1.625093399E-3,-1.521531958E-3
5.250597917E-1,-1.409846824E-3,6.753450725E-4,-2.858705353E-3
5.351147917E-1,2.737786155E-3,-4.397611483E-4,1.527662389E-3
5.451697916E-1,6.488026120E-4,7.469434058E-4,1.317805611E-3
5.552247917E-1,2.550587233E-4,-1.915203757E-4,2.231811173E-3
5.652797917E-1,3.296272189E-4,-3.965837532E-4,1.925281249E-3
5.753347916E-1,6.733150803E-4,9.387494065E-4,2.743538469E-3
5.853897917E-1,3.239083453E-4,-9.984339122E-4,5.978294648E-4
5.954437917E-1,2.300465712E-5,4.264157033E-4,-2.644843888E-3
6.054987916E-1,1.491471659E-3,-1.184530323E-3,-1.368124504E-3
6.155537917E-1,7.811902324E-4,4.427123931E-4,4.762555473E-4
6.256087917E-1,1.982242538E-4,6.887884811E-4,-6.888774224E-4
6.356637916E-1,6.638399791E-4,5.529800546E-4,3.110594116E-3
6.457187917E-1,-5.955689121E-4,1.807062654E-3,3.463995643E-3
6.557737917E-1,2.662762534E-3,-3.647118574E-4,1.938536763E-3
6.658287917E-1,2.775148023E-3,-2.257953165E-3,9.281337261E-4
6.758837916E-1,1.134513528E-3,1.487903530E-3,-1.465337351E-3
6.859387917E-1,1.939587179E-3,-1.118986984E-5,-1.172123011E-3
6.959937917E-1,-1.824075240E-3,-8.581008296E-4,-2.559897024E-3
7.060487916E-1,-2.693217830E-4,-9.883980965E-6,-6.360295229E-4
7.161037917E-1,1.310869120E-3,5.773500889E-4,2.023492008E-3
7.261587917E-1,-1.238841331E-3,6.290153833E-4,2.927634865E-3
7.362137916E-1,2.667303779E-4,7.067716215E-4,2.984358463E-3
7.462687917E-1,2.114697825E-3,-2.252533101E-3,5.097576883E-3
7.563237917E-1,4.968806170E-4,1.027390244E-3,-2.112151124E-4
7.663777916E-1,-1.816341188E-3,4.593380145E-4,-2.296470571E-3
7.764327917E-1,-1.147323987E-3,7.816805737E-4,-9.924480692E-4
7.864877917E-1,-2.063984051E-3,-1.572820125E-3,-1.201239880E-3
7.965427916E-1,-1.104988507E-3,9.086274076E-6,-4.534241743E-4
8.065977917E-1,6.271315506E-4,2.463739365E-4,-1.977551263E-3
8.166527917E-1,3.314933740E-3,-1.648152247E-3,1.137679908E-3
8.267077917E-1,-1.464374945E-3,-4.992645700E-4,1.860994380E-3
8.367627916E-1,1.949684578E-3,-1.273780596E-3,-8.157035336E-4
8.468177917E-1,-1.581400633E-3,9.560842300E-4,2.733490895E-3
8.568727917E-1,-1.207969035E-3,3.346211277E-3,2.946127206E-4
8.669277916E-1,-6.013009697E-4,2.521505812E-4,-8.518779650E-4
8.769827917E-1,-6.721481332E-4,1.157410326E-3,-2.048751805E-3
8.870377917E-1,3.912483808E-3,-1.061002840E-3,-9.038588032E-4
8.970927917E-1,-1.254565548E-3,2.871131001E-4,-2.728918102E-3
9.071477916E-1,-1.727809198E-3,1.435201848E-3,1.267893240E-4
9.172027917E-1,1.766668633E-3,1.830409979E-3,1.735116821E-3
9.272577917E-1,1.208203845E-3,-5.230254028E-4,1.700762194E-3
9.373127916E-1,1.564193168E-3,-5.946304882E-4,3.848417662E-3
9.473667917E-1,1.362062176E-4,2.254951745E-3,3.149338067E-3
9.574217917E-1,7.275269600E-4,-3.021479817E-3,7.003010251E-4
9.674767916E-1,-8.136443794E-4,1.949310303E-3,4.702759907E-5
9.775317917E-1,-7.343085017E-4,-2.921823761E-4,-4.722120240E-3
9.875867917E-1,3.705180949E-3,-1.096723368E-3,-1.060007606E-3
9.976417916E-1,-1.577527379E-3,8.404484252E-4,-1.623706426E-3
1.007696792E0,1.961379749E-4,-1.178493956E-3,-5.856668577E-5
1.017751792E0,3.036085283E-3,9.673944442E-4,2.653907053E-3
1.027806792E0,-1.066780882E-3,-5.940168630E-4,-7.629292086E-4
1.037861792E0,-9.729003068E-4,1.018657349E-4,-3.621671349E-4
1.047916792E0,-1.350698294E-4,7.306380430E-4,1.553178765E-3
1.057971792E0,1.107271994E-3,-3.208304115E-4,2.558636479E-4
1.068026792E0,-1.002051868E-4,-3.213630698E-4,-1.376387663E-3
1.078081792E0,-4.014289880E-4,7.570208982E-4,-1.652072649E-3
1.088136792E0,-1.269086846E-3,3.026855993E-4,-3.215572797E-4
1.098191792E0,-1.329300692E-3,6.158067845E-4,-4.601292312E-4
1.108246792E0,-3.066467470E-4,-3.107069933E-4,-1.462809276E-3
1.118300792E0,2.664632630E-3,-2.547979529E-4,1.104302704E-3
1.128355792E0,1.655028202E-3,-5.821004743E-4,1.883277670E-3
1.138410792E0,1.082327217E-3,-3.817058168E-3,1.630721148E-3
1.148465792E0,2.233878011E-3,-1.013247762E-2,1.183043700E-3
1.158520792E0,-1.724866801E-3,2.019387204E-3,4.689225182E-2
1.168575792E0,3.396924818E-3,-9.353899513E-4,1.685081571E-1
1.178630792E0,-2.376420889E-3,-7.808988914E-3,2.183595151E-1
1.188685792E0,7.783598267E-4,1.400143374E-4,1.827253550E-1
1.198740792E0,5.336511531E-4,1.799967606E-3,1.207182258E-1
1.208795792E0,2.524213342E-4,-3.811613133E-4,1.433018297E-1
1.218850792E0,6.958689191E-4,-2.180920681E-3,3.858132660E-2
1.228905792E0,-9.216045146E-5,1.166939153E-3,1.241896488E-2
1.238960792E0,1.047012978E-3,1.611445332E-3,1.052275021E-2
1.249015792E0,-5.500847474E-4,-1.213369542E-3,6.178868003E-3
1.259070792E0,5.909516476E-4,1.465917099E-3,-5.916152149E-3
1.269125792E0,2.343844157E-3,2.144976606E-4,-3.045345284E-2
1.279180792E0,-6.321597029E-4,3.413863014E-3,-8.841536939E-2
1.289235792E0,2.954193042E-4,4.131052177E-3,-1.807466298E-1
1.299290792E0,-3.402910428E-3,7.776653394E-3,-2.735745609E-1
1.309344792E0,-8.260250092E-3,6.360384170E-3,-2.933658659E-1
1.319399792E0,-1.333918329E-2,8.504539728E-3,-2.297201604E-1
1.329454792E0,-2.707949653E-2,9.310678579E-3,-1.476750970E-1
1.339509792E0,-7.998900861E-2,7.533728611E-3,-1.361726373E-1
1.349564792E0,-2.704795897E-1,2.219124231E-3,-1.676221788E-1
1.359619792E0,-5.335751176E-1,4.295640625E-3,-2.942864597E-1
1.369674792E0,-3.505001366E-1,6.351555884E-2,-4.080812037E-1
1.379730292E0,-7.119391859E-2,2.552719116E-1,-1.639041454E-1
1.389785292E0,-4.595354572E-2,5.180763602E-1,1.272004098E-1
1.399840292E0,-3.439259902E-2,7.403294444E-1,-9.323875606E-2
1.409895292E0,8.482780308E-2,1.132962465E0,-2.735344768E-1
1.419950292E0,2.587465048E-1,1.355402112E0,-2.446905077E-1
1.430005292E0,4.283395112E-1,7.160162926E-1,-2.183718234E-1
1.440060292E0,5.185651779E-1,-3.025479317E-1,-2.017382085E-1
1.450115292E0,4.484505653E-1,-9.409286976E-1,-1.907721013E-1
1.460170292E0,1.355763376E-1,-8.835790157E-1,-1.217549518E-1
1.470224292E0,-2.482818514E-1,-5.760342479E-1,1.898618788E-2
1.480279292E0,-5.668410063E-1,-5.131710172E-1,1.899616569E-1
1.490334292E0,-7.564556599E-1,-6.130083799E-1,3.481369019E-1
1.500389292E0,-8.121967912E-1,-7.183267474E-1,4.227305055E-1
1.510444292E0,-7.127344012E-1,-8.535711169E-1,4.111955762E-1
1.520499292E0,-5.144990683E-1,-1.042392731E0,3.541485369E-1
1.530554292E0,-2.727442384E-1,-1.230684638E0,3.123648465E-1
1.540609292E0,-1.964914240E-2,-1.313057423E0,2.663859427E-1
1.550664292E0,1.542717814E-1,-1.228318334E0,2.337792665E-1
1.560719292E0,2.629189491E-1,-1.068163157E0,2.514637709E-1
1.570774292E0,2.902603149E-1,-9.445777535E-1,3.055709600E-1
1.580829292E0,2.189126313E-1,-8.357584476E-1,3.754048645E-1
1.590884292E0,6.627780199E-2,-7.156347036E-1,4.484732151E-1
1.600939292E0,-1.395648271E-1,-5.970250368E-1,4.954577088E-1
1.610994292E0,-3.570947349E-1,-4.824838340E-1,5.229297876E-1
1.621049292E0,-5.325293541E-1,-3.773720562E-1,5.355383158E-1
1.631104292E0,-6.277469397E-1,-2.881639004E-1,5.129595399E-1
1.641158292E0,-6.541371346E-1,-2.267615199E-1,4.935627878E-1
1.651213292E0,-6.336891055E-1,-1.276205629E-1,4.866723716E-1
1.661268292E0,-5.570621490E-1,-5.037688836E-2,4.830895364E-1
1.671323292E0,-4.522622228E-1,-5.312100798E-2,4.588936567E-1
1.681378292E0,-3.093200624E-1,-6.115529686E-2,4.190676212E-1
1.691433292E0,-1.669794321E-1,-6.075129285E-2,3.800046444E-1
1.701488292E0,-6.773660332E-2,-1.367590297E-2,3.334856033E-1
1.711543292E0,-2.236938104E-2,1.278233621E-2,2.783347368E-1
1.721598292E0,-2.536713704E-2,7.423552684E-3,2.086030394E-1
1.731653292E0,-7.579383254E-2,-5.868808925E-2,1.185386479E-1
1.741708292E0,-1.592853963E-1,-1.336315870E-1,4.598753154E-2
1.751763292E0,-2.230462581E-1,-1.243299767E-1,1.610553265E-2
1.761818292E0,-2.661990821E-1,-1.411021594E-2,1.002673618E-2
1.771873292E0,-2.739105523E-1,1.475311518E-1,1.733152010E-2
1.781928292E0,-2.691723704E-1,2.685523331E-1,1.465122588E-2
1.791983292E0,-2.341243476E-1,3.313888013E-1,8.681749925E-3
1.802038292E0,-1.833966672E-1,3.356477320E-1,-1.809304953E-2
1.812093292E0,-1.146053597E-1,2.795804739E-1,-7.368121296E-2
1.822147292E0,-5.781770498E-2,1.526798308E-1,-1.529201865E-1
1.832202292E0,-3.794732690E-2,-5.980607495E-2,-2.490632385E-1
1.842257292E0,-5.907987710E-3,3.323022425E-1,-3.730621934E-1
1.852312292E0,-4.408253729E-2,-2.816461325E-1,-2.982271016E-1
1.862367292E0,-1.273509264E-1,-1.235032678E0,-2.603076994E-1
1.872422292E0,-2.377061993E-1,-1.400401115E0,-1.817199737E-1
1.882477292E0,-3.074980378E-1,-1.141035557E0,-8.101648837E-2
1.892532292E0,-3.198899925E-1,-5.317158699E-1,8.071043529E-3
1.902587292E0,-2.988519967E-1,-1.552128345E-1,2.939519472E-2
1.912642292E0,-2.538863719E-1,-6.160084531E-2,5.441612750E-2
1.922697292E0,-2.628062963E-1,-7.324597985E-2,1.135040373E-1
1.932752292E0,-3.210826516E-1,-8.716632426E-2,2.156522423E-1
1.942807292E0,-3.663596511E-1,-1.124720573E-1,2.697632015E-1
1.952862292E0,-3.090966344E-1,-2.944740653E-1,3.139769733E-1
1.962917292E0,-2.434736490E-1,-4.628281295E-1,2.689093649E-1
1.972972292E0,-3.030523062E-1,-4.778814018E-1,3.808544576E-2
1.983026292E0,-6.385006756E-2,-5.833960772E-1,-1.517824531E-1
1.993081292E0,-3.063093126E-1,-4.642081261E-2,-3.633290529E-1
2.003136292E0,-2.954584956E-1,5.686765313E-1,-7.026777864E-1
2.013191292E0,-3.155842423E-2,8.236805797E-1,-1.162396550E0
2.023246292E0,6.477385759E-2,1.049774408E0,-1.385118008E0
2.033301292E0,1.815204471E-1,1.104023814E0,-1.279993773E0
2.043356292E0,2.711255550E-1,9.295246601E-1,-9.835280776E-1
2.053411292E0,3.102790713E-1,5.554711819E-1,-5.645779967E-1
2.063466292E0,2.934382260E-1,1.720074415E-1,-1.159887165E-1
2.073521292E0,2.285921127E-1,-1.166707128E-1,2.510380149E-1
2.083576292E0,1.406564116E-1,-3.962610662E-1,4.830696285E-1
2.093631292E0,1.598637179E-2,-5.719016194E-1,6.193857193E-1
2.103686292E0,-1.178186983E-1,-5.334115028E-1,6.643494964E-1
2.113741292E0,-2.070029080E-1,-3.630448282E-1,5.517411828E-1
2.123796292E0,-2.389371395E-1,-2.154817283E-1,2.738560140E-1
2.133851292E0,-2.317412794E-1,-5.637969449E-2,-7.233973593E-2
2.143906292E0,-1.976052970E-1,7.378205657E-2,-3.549254537E-1
2.153961292E0,-1.499735862E-1,1.595350355E-1,-4.978027046E-1
2.164015292E0,-8.730894327E-2,1.497575045E-1,-4.812722802E-1
2.174070292E0,-1.364537142E-2,1.116181016E-1,-3.398656249E-1
2.184125292E0,6.461171806E-2,9.772436321E-2,-1.526959985E-1
2.194180292E0,1.430612504E-1,8.584693074E-2,2.815560438E-3
2.204235292E0,1.990999132E-1,4.688416794E-2,1.180182323E-1
2.214290292E0,1.963230371E-1,1.409612689E-2,2.045523226E-1
2.224345292E0,1.185079515E-1,-1.867858134E-2,2.146293223E-1
2.234400292E0,-1.688288897E-2,-4.653631151E-2,1.433966905E-1
2.244455292E0,-1.720719934E-1,-5.351189151E-2,3.327453136E-2
2.254510292E0,-2.983939946E-1,-3.355123475E-2,-7.776250690E-2
2.264565292E0,-3.491588831E-1,-2.344059199E-2,-1.377117634E-1
2.274620292E0,-3.083246350E-1,-1.771266572E-2,-1.229775622E-1
2.284675292E0,-2.058304250E-1,-9.899106808E-4,-2.299215645E-2
2.294730292E0,-7.133119553E-2,1.877207495E-2,1.434466243E-1
2.304785292E0,5.387931690E-2,2.920898050E-2,2.951802909E-1
2.314840292E0,1.300678253E-1,1.890254579E-2,3.668584526E-1
2.324895292E0,1.494672745E-1,1.041242853E-3,3.470664918E-1
2.334949292E0,9.754735231E-2,-3.882734105E-2,2.670928240E-1
2.345004292E0,1.653404720E-2,-6.901746243E-2,1.597105414E-1
2.355059292E0,-6.502019614E-2,-9.300827980E-2,3.491268679E-2
2.365114292E0,-1.618069112E-1,-5.055407435E-2,-6.958429515E-2
2.375169042E0,-2.564567029E-1,3.415468708E-2,-1.432337463E-1
2.385224042E0,-3.044897318E-1,4.499051347E-2,-1.771321595E-1
2.395279042E0,-2.890657783E-1,4.276224598E-2,-1.582053304E-1
2.405334042E0,-2.274505645E-1,4.510215670E-2,-9.806134552E-2
2.415389042E0,-1.247814372E-1,3.046755493E-2,-4.903041571E-2
2.425444042E0,-5.975407548E-3,-1.573370537E-3,-3.163562343E-2
2.435499042E0,8.544239402E-2,-4.820159078E-2,-2.239791676E-2
2.445554042E0,1.392819881E-1,-8.713331074E-2,1.897158474E-2
2.455609042E0,1.570748389E-1,-1.054124460E-1,4.614195228E-2
2.465664042E0,1.550479829E-1,-9.101330489E-2,3.630259261E-2
2.475719042E0,1.450038701E-1,-6.594444066E-2,4.037064034E-3
2.485773042E0,1.292005777E-1,-1.498770341E-2,-3.437699378E-2
2.495828042E0,1.129438430E-1,2.390190586E-2,-8.779920638E-2
2.505883042E0,9.009021521E-2,5.732066184E-2,-1.437696218E-1
2.515938042E0,5.431250855E-2,6.730857491E-2,-1.822099537E-1
2.525993042E0,1.385921519E-2,6.703993678E-2,-1.667504758E-1
2.536048042E0,-2.068438008E-2,3.615925461E-2,-9.941165894E-2
2.546103042E0,-4.010180011E-2,-3.553220630E-2,1.858005486E-2
2.556158042E0,-5.253716186E-2,-1.215155572E-1,1.434053481E-1
2.566213042E0,-5.385517702E-2,-1.637102813E-1,2.168669850E-1
2.576268042E0,-3.696061671E-2,-1.485531628E-1,2.356268317E-1
2.586323042E0,5.110534839E-3,-1.077953652E-1,1.813090444E-1
2.596378042E0,8.092939854E-2,-5.473587662E-2,1.043420956E-1
2.606433042E0,1.650336981E-1,1.889503794E-3,4.839392006E-2
2.616488042E0,2.429463416E-1,4.989724234E-2,3.399740532E-2
2.626543042E0,2.921504676E-1,8.453503251E-2,4.182745144E-2
2.636598042E0,2.975665331E-1,1.297312826E-1,5.379942805E-2
2.646653042E0,2.481227070E-1,1.636424959E-1,3.088163957E-2
2.656708042E0,1.452202946E-1,1.833389699E-1,-2.577871084E-2
2.666762042E0,1.736866124E-2,1.720894724E-1,-8.721255511E-2
2.676817042E0,-1.025777161E-1,1.194624826E-1,-1.032469124E-1
2.686872042E0,-1.639720947E-1,3.453768790E-2,-3.715968505E-2
2.696927042E0,-1.647801101E-1,-7.769564539E-2,1.052874699E-1
2.706982042E0,-1.362358779E-1,-1.954027563E-1,2.207748741E-1
2.717037042E0,-1.240780279E-1,-2.921359539E-1,2.737036049E-1
2.727092042E0,-1.460639983E-1,-3.107150197E-1,2.615613043E-1
2.737147042E0,-1.867728084E-1,-2.721566856E-1,2.053323984E-1
2.747202042E0,-2.181653231E-1,-2.436983734E-1,1.076902226E-1
2.757257042E0,-2.405739576E-1,-2.012470514E-1,3.244953230E-2
2.767312042E0,-2.604999840E-1,-1.421147585E-1,-1.536508650E-2
2.777367042E0,-2.604893446E-1,-7.411492616E-2,-3.961609676E-2
2.787422042E0,-2.290289849E-1,4.447410814E-3,-4.159189761E-2
2.797477042E0,-1.836780161E-1,5.417795107E-2,-4.550487548E-2
2.807532042E0,-1.194723025E-1,7.250194252E-2,-3.908004612E-2
2.817587042E0,-3.831379861E-2,4.799207300E-2,-2.367685549E-2
2.827641042E0,3.184176087E-1,-1.510571688E-1,3.716834262E-2
2.837696042E0,5.962582827E-1,-2.353992164E-1,1.460916251E-1
2.847751042E0,1.395201683E0,-4.395065010E-1,-1.485619247E-1
2.857806042E0,9.171658158E-1,3.646607995E-1,2.309901863E-1
2.867861042E0,8.297132850E-1,3.746092916E-1,1.452875286E-1
2.877916042E0,4.000927210E-1,2.614814043E-1,-4.624621198E-2
2.887971042E0,-4.468837008E-2,2.437067181E-1,-2.172737867E-1
2.898026042E0,-3.211593628E-1,2.011161149E-1,-3.180190623E-1
2.908081042E0,-3.181119263E-1,6.758014858E-2,-2.095802277E-1
2.918136042E0,-1.334856302E-1,-1.226774082E-1,4.956611246E-2
2.928191042E0,6.610129029E-2,-2.239989638E-1,2.740499079E-1
2.938246042E0,2.051087022E-1,-2.855328918E-1,3.694597781E-1
2.948301042E0,2.461966872E-1,-3.175188303E-1,3.227227628E-1
2.958356042E0,1.273089051E-1,-9.542795271E-2,2.008461356E-1
2.968411042E0,-1.096160244E-2,4.049703106E-2,1.213902049E-2
2.978466042E0,-3.432551399E-2,-4.698445846E-4,-1.435467154E-1
2.988520042E0,-1.215192955E-3,-5.252246745E-3,-2.326133400E-1
2.998575042E0,4.459437355E-2,3.093718365E-2,-2.209231257E-1
3.008630042E0,8.063533157E-2,5.188403279E-2,-1.459581256E-1
3.018685042E0,9.114656597E-2,6.508452445E-2,-7.656706125E-2
3.028740042E0,8.941528201E-2,5.162934586E-2,-2.890153229E-2
3.038795042E0,8.444449306E-2,5.057420209E-2,-1.916315220E-2
3.048850042E0,6.081392616E-2,5.916213617E-2,-9.314471856E-3
3.058905042E0,2.495366521E-2,7.179137319E-2,-2.898650477E-3
3.068960042E0,-7.889525965E-3,7.461095601E-2,-1.151952893E-2
3.079015042E0,-4.579802603E-2,8.135221899E-2,-4.607031494E-2
3.089070042E0,-1.011852399E-1,7.859008014E-2,-1.275150180E-1
3.099125042E0,-1.866668463E-1,3.255335242E-2,-2.191594541E-1
3.109180042E0,-2.997035980E-1,-1.532587130E-2,-2.511620820E-1
3.119235042E0,-4.986782372E-1,-8.070940524E-2,-1.674115211E-1
3.129290042E0,-8.753461838E-1,-1.790333688E-1,1.280382425E-1
3.139345042E0,-9.789066911E-1,-3.840382099E-1,4.252376854E-1
3.149399042E0,-7.213621140E-1,-4.897658229E-1,6.160662174E-1
3.159454042E0,1.089659706E-1,-5.284261107E-1,6.309679151E-1
3.169509042E0,1.702790499E0,-1.919382513E-1,3.479048014E-1
3.179564042E0,1.613306165E0,1.806752682E-1,-1.068839878E-1
3.189619042E0,1.162275910E0,3.401903212E-1,-4.318135381E-1
3.199674042E0,6.427162886E-1,3.423557281E-1,-4.742909670E-1
3.209729042E0,1.266629249E-1,2.868988812E-1,-2.408702821E-1
3.219784042E0,-1.672533751E-1,1.969897598E-1,-3.382496163E-2
3.229839042E0,-2.518465817E-1,1.717702001E-1,-4.033599049E-2
3.239894042E0,-1.694039106E-1,1.920549721E-1,-1.729172021E-1
3.249949042E0,7.488087565E-2,2.844924927E-1,-3.240245283E-1
3.260004042E0,3.050187528E-1,5.248970985E-1,-4.191454351E-1
3.270059042E0,3.809559047E-1,6.866055727E-1,-4.793380201E-1
3.280114042E0,3.292993903E-1,6.000243425E-1,-4.575288594E-1
3.290169042E0,1.358993798E-1,3.363326788E-1,-3.719406426E-1
3.300224042E0,-1.692560017E-1,8.330892026E-2,-3.073603213E-1
3.310278042E0,-5.052282810E-1,2.339621820E-2,-3.024838865E-1
3.320333042E0,-6.966347694E-1,4.761021733E-1,-3.562275469E-1
3.330388042E0,-8.085057139E-1,7.648606896E-1,-4.127548337E-1
3.340443042E0,-8.023721576E-1,7.194159627E-1,-4.802153707E-1
3.350498042E0,-7.556521893E-1,5.703370571E-1,-5.189509988E-1
3.360553042E0,-6.813209653E-1,5.054981112E-1,-4.842894375E-1
3.370608042E0,-5.491437316E-1,5.694752336E-1,-4.030405879E-1
3.380662792E0,-3.978647292E-1,5.651527047E-1,-3.327437937E-1
3.390717792E0,-2.597108781E-1,4.301482141E-1,-3.116646707E-1
3.400772792E0,-1.373942792E-1,1.790992320E-1,-3.182471991E-1
3.410827792E0,-4.749174789E-2,-1.058779508E-1,-3.179068863E-1
3.420882792E0,3.748865798E-2,-2.737492323E-1,-3.119919896E-1
3.430937792E0,1.019077525E-1,-2.534575164E-1,-2.767495811E-1
3.440992792E0,1.262146980E-1,-1.041556522E-1,-2.347872257E-1
3.451047792E0,1.217980012E-1,6.939613819E-2,-1.873477250E-1
3.461102792E0,1.221191809E-1,1.714234501E-1,-1.648163050E-1
3.471156792E0,1.676903665E-1,2.058483064E-1,-1.609711200E-1
3.481211792E0,2.701128721E-1,2.321353108E-1,-1.668788046E-1
3.491266792E0,3.829542696E-1,2.887928486E-1,-1.800746769E-1
3.501321792E0,4.567051828E-1,3.694914281E-1,-1.503492743E-1
3.511376792E0,4.782981277E-1,4.260783792E-1,-1.156609356E-1
3.521431792E0,4.400607347E-1,4.270653427E-1,-4.493163154E-2
3.531486792E0,3.563859165E-1,4.076550603E-1,8.669497445E-3
3.541541792E0,2.888811827E-1,3.939802647E-1,-3.560003825E-3
3.551596792E0,2.598922551E-1,3.889000714E-1,-6.178833172E-2
3.561651792E0,3.241955936E-1,3.565551639E-1,-1.442057043E-1
3.571706792E0,4.144218564E-1,2.917122841E-1,-1.899728477E-1
3.581761792E0,4.920612574E-1,2.347225100E-1,-2.132219672E-1
3.591816792E0,5.544383526E-1,2.688910365E-1,-2.014748156E-1
3.601871792E0,5.873936415E-1,4.252092838E-1,-1.742407978E-1
3.611926792E0,5.521243811E-1,6.666811705E-1,-1.230063289E-1
3.621980792E0,4.360539615E-1,8.485404253E-1,-5.205128342E-3
3.632035792E0,2.907072306E-1,9.020371437E-1,1.247055531E-1
3.642090792E0,1.701440960E-1,8.753024936E-1,2.685226202E-1
3.652145792E0,1.252243966E-1,8.009930849E-1,3.896114230E-1
3.662200792E0,1.812274754E-1,6.897225380E-1,4.718101621E-1
3.672255792E0,8.361870646E-1,6.575789452E-1,3.920304477E-1
3.682310792E0,1.874219894E0,7.218894958E-1,1.102326140E-1
3.692365792E0,1.860070467E0,3.007958233E-1,1.533996165E-1
3.702420792E0,1.619381666E0,-1.525008082E-1,1.848693937E-1
3.712475792E0,3.013788760E-1,7.434401512E-1,1.469861269E-1
3.722530792E0,-3.209419250E-1,1.886983275E0,2.033937573E-1
3.732585792E0,-1.152118817E-1,1.071648359E0,1.789156646E-1
3.742640792E0,7.509308308E-2,-6.260205060E-2,1.747222394E-1
3.752695792E0,2.699997127E-1,-8.449109197E-1,1.580082476E-1
3.762750792E0,1.682512611E-1,-3.567455411E-1,9.266759455E-2
3.772805792E0,1.302520782E-1,-3.778730333E-1,1.087411046E-1
3.782859792E0,1.353174150E-1,-5.592729449E-1,1.056057662E-1
3.792914792E0,1.643927693E-1,-7.014524341E-1,1.829916835E-1
3.802969792E0,1.597897708E-1,-8.853080273E-1,1.806824505E-1
3.813024792E0,2.198550850E-1,-1.195949435E0,4.896295071E-2
