"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.758658333E-2,5.850524902E0,3.372652435E1,-4.497680664E1
5.764158332E-2,5.818428040E0,3.369528198E1,-4.487863159E1
6.769658334E-2,5.869884491E0,3.381694794E1,-4.503956604E1
7.775158333E-2,5.845310211E0,3.372364807E1,-4.525189209E1
8.780658332E-2,5.880123138E0,3.370037079E1,-4.515827942E1
9.786258332E-2,5.807899475E0,3.360088348E1,-4.543890381E1
1.079175833E-1,5.922660828E0,3.384262848E1,-4.547775269E1
1.179725833E-1,5.953453064E0,3.367807770E1,-4.553483582E1
1.280275833E-1,5.964599609E0,3.370240021E1,-4.520236206E1
1.380825833E-1,5.806716919E0,3.366374969E1,-4.525784302E1
1.481375833E-1,5.813446045E0,3.356936646E1,-4.514518738E1
1.581925833E-1,5.697456360E0,3.369367981E1,-4.528128052E1
1.682475833E-1,5.544830322E0,3.359195709E1,-4.517417908E1
1.783025833E-1,5.699329376E0,3.386077118E1,-4.474975586E1
1.883575833E-1,5.857036591E0,3.373904419E1,-4.509124756E1
1.984125833E-1,6.079601288E0,3.378310394E1,-4.538331604E1
2.084685833E-1,5.934108734E0,3.382154846E1,-4.549374390E1
2.185235833E-1,5.840282440E0,3.358605194E1,-4.552137756E1
2.285785833E-1,5.745037079E0,3.364008331E1,-4.530775452E1
2.386335833E-1,5.731147766E0,3.367879486E1,-4.524990845E1
2.486885833E-1,5.732292175E0,3.375750732E1,-4.540142822E1
2.587435833E-1,5.744594574E0,3.384435272E1,-4.562501526E1
2.687985833E-1,5.650737762E0,3.373001099E1,-4.523083496E1
2.788535833E-1,5.609123230E0,3.381159973E1,-4.521888733E1
2.889085833E-1,5.651279449E0,3.384283447E1,-4.511555481E1
2.989635833E-1,5.818832397E0,3.400182343E1,-4.513780212E1
3.090185833E-1,5.690704346E0,3.385211182E1,-4.506024170E1
3.190745833E-1,5.721218109E0,3.392295074E1,-4.518347168E1
3.291295833E-1,5.581775665E0,3.372497559E1,-4.512362671E1
3.391845833E-1,5.712280273E0,3.377300262E1,-4.511489868E1
3.492395833E-1,5.659027100E0,3.374414825E1,-4.543943787E1
3.592945833E-1,5.554534912E0,3.378735352E1,-4.551208496E1
3.693495833E-1,5.772357941E0,3.370400238E1,-4.551380920E1
3.794045833E-1,5.849472046E0,3.359557343E1,-4.521559143E1
3.894595833E-1,5.984714508E0,3.365282440E1,-4.520111084E1
3.995145833E-1,5.779552460E0,3.358868408E1,-4.527711487E1
4.095695833E-1,5.876583099E0,3.393896484E1,-4.533227539E1
4.196255833E-1,5.980175018E0,3.383638000E1,-4.520698547E1
4.296805833E-1,5.904937744E0,3.372411346E1,-4.494200134E1
4.397355833E-1,5.779922485E0,3.370664978E1,-4.497811890E1
4.497905833E-1,6.079059601E0,3.360137939E1,-4.502984619E1
4.598455833E-1,6.139297485E0,3.374757385E1,-4.510989380E1
