"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.485465750E0,-3.612954402E-3,-4.177380819E-3,-1.323010772E-3
1.495520750E0,-4.475552123E-3,-9.335124865E-3,-3.654874628E-3
1.505575750E0,-3.776729107E-3,-7.676570676E-3,-3.988684155E-3
1.515630750E0,-4.429736175E-3,-4.929786548E-3,-4.048605449E-3
1.525686750E0,-1.841345802E-4,-1.823945669E-3,-3.453642130E-4
1.535741750E0,1.503776992E-3,2.556155203E-3,6.698328070E-4
1.545796750E0,1.010515960E-3,1.758722356E-3,7.279450074E-4
1.555851750E0,1.421441790E-3,5.446135066E-3,1.441938803E-3
1.565906750E0,-5.315410090E-5,2.660633065E-3,1.314697322E-3
1.575961750E0,1.302128541E-3,4.945358727E-3,-2.784053795E-4
1.586016750E0,3.252870869E-3,2.786426106E-3,-1.376294531E-4
1.596071750E0,-2.494780347E-5,3.861277830E-3,-2.891072072E-3
1.606126750E0,-1.697462576E-4,4.576866631E-4,-6.362390704E-4
1.616181750E0,5.901927943E-5,-2.065924928E-3,2.218312584E-4
1.626237750E0,-2.143322257E-3,-3.018168733E-3,-2.830645069E-3
1.636292750E0,-6.293151528E-4,-4.600353073E-3,1.200581901E-3
1.646347750E0,-7.338011637E-4,-3.108983161E-3,2.221274190E-3
1.656402750E0,-1.829159213E-3,-1.252227230E-3,2.215415239E-3
1.666457750E0,2.475004178E-3,1.530028996E-3,3.856257536E-4
1.676512750E0,-2.407369204E-3,-1.450992422E-4,2.556101885E-3
1.686567750E0,-2.376789227E-3,1.778850215E-3,-5.266591907E-4
1.696622750E0,2.601457760E-3,2.583124908E-3,7.268907502E-4
1.706677750E0,6.054336950E-2,1.277183294E-1,-1.351553947E-3
1.716732750E0,1.618268490E-1,3.587073386E-1,-3.868507454E-3
1.726788750E0,1.154752672E-1,2.669699192E-1,-4.749367945E-4
1.736843750E0,2.476853691E-2,5.999997631E-2,3.061740659E-3
1.746898750E0,-7.361120731E-2,-1.716881394E-1,8.327370510E-3
1.756953750E0,-1.393034011E-1,-3.374518156E-1,8.989165537E-3
1.767008750E0,1.188786468E-3,1.088345051E-2,1.655802317E-2
1.777063750E0,8.893941343E-2,2.125180364E-1,8.223926648E-3
1.787118750E0,6.067963783E-3,1.041127183E-2,-1.676375046E-3
1.797173750E0,-6.405945867E-2,-1.580152810E-1,-3.043641802E-3
1.807228750E0,-2.518753521E-2,-6.040781364E-2,-7.388656959E-4
1.817283750E0,1.756978221E-2,3.945859522E-2,-8.009828627E-3
1.827339750E0,-9.825732559E-3,-1.708221994E-2,-4.318877123E-3
1.837394750E0,-2.791738510E-2,-6.181480363E-2,1.601941884E-2
1.847449750E0,2.219127305E-2,5.189586431E-2,1.696495339E-2
1.857504750E0,4.058945552E-2,9.111889452E-2,5.588651821E-2
1.867559750E0,1.279859245E-1,3.046232164E-1,1.559652835E-1
1.877614750E0,2.313053906E-1,5.316084623E-1,2.474587262E-1
1.887669750E0,-5.266611278E-2,-1.362607926E-1,2.886842787E-1
1.897724750E0,9.276062483E-4,1.226209756E-2,2.565116882E-1
1.907779750E0,5.032465328E-3,2.183824033E-2,1.685895920E-1
1.917834750E0,2.427939698E-2,1.453606645E-3,7.514646649E-2
1.927890750E0,1.437921375E-1,6.494078785E-3,5.153488368E-2
1.937945750E0,2.554763258E-1,1.229275716E-3,1.283598840E-1
1.948001208E0,2.530301213E-1,8.581864648E-3,2.006324083E-1
1.958056208E0,1.828446537E-1,1.280803513E-2,2.380421013E-1
1.968111208E0,1.511275619E-1,4.983986542E-2,1.803361028E-1
1.978166208E0,1.869923621E-1,1.342543513E-1,6.658131629E-2
1.988221208E0,1.137377098E-1,5.227029324E-1,-1.456421316E-1
1.998276208E0,-4.063962027E-2,7.320686579E-1,-3.860627115E-1
2.008331208E0,6.038076431E-2,6.264811158E-1,-3.927767277E-1
2.018386208E0,2.452110797E-1,2.087768316E-1,-3.181789219E-1
2.028441208E0,4.285433292E-1,-4.710597396E-1,-1.929642707E-1
2.038497208E0,5.629301667E-1,-1.108040214E0,4.951176047E-2
2.048552208E0,6.427459121E-1,-1.469116688E0,3.331168890E-1
2.058607208E0,6.929153800E-1,-1.486128211E0,5.502707958E-1
2.068662208E0,7.631344795E-1,-1.266127229E0,7.144128084E-1
2.078717208E0,8.813388944E-1,-1.012202263E0,8.153908253E-1
2.088772208E0,1.044675350E0,-8.037499189E-1,8.868133426E-1
2.098827208E0,1.234913707E0,-5.767657757E-1,8.807746172E-1
2.108882208E0,1.442981482E0,-3.516511917E-1,8.711849451E-1
2.118937208E0,1.685747027E0,-2.043509632E-1,8.764572144E-1
2.128992208E0,1.952944636E0,-1.631659716E-1,9.328147769E-1
2.139048208E0,2.218026400E0,-2.167490423E-1,9.785673022E-1
2.149103208E0,2.482725143E0,-2.720526755E-1,9.547445178E-1
2.159158208E0,2.812047482E0,-2.331444174E-1,8.605287671E-1
2.169213208E0,3.192067385E0,-6.675048172E-2,8.147674799E-1
2.179268208E0,3.571601391E0,1.518502980E-1,8.024181128E-1
2.189323208E0,3.853065729E0,3.951600492E-1,7.367961407E-1
2.199378208E0,4.041369915E0,6.557955742E-1,6.255289912E-1
2.209433208E0,4.115996361E0,8.826564550E-1,5.281046629E-1
2.219488208E0,4.059824944E0,1.010295153E0,5.493135452E-1
2.229543208E0,3.850212097E0,1.037829757E0,6.802844405E-1
2.239599208E0,3.555865288E0,8.478467464E-1,9.075306654E-1
2.249654208E0,3.150821686E0,4.140371680E-1,1.056152701E0
2.259709208E0,2.823729038E0,-5.434708297E-2,1.155192733E0
2.269764208E0,2.652621508E0,-3.309797943E-1,1.182612896E0
2.279819208E0,2.620240450E0,-2.338692099E-1,1.166079998E0
2.289874208E0,2.649670362E0,1.227934733E-1,1.089381218E0
2.299929208E0,2.634043694E0,3.409428298E-1,8.910229802E-1
2.309984208E0,2.584689379E0,2.549793720E-1,6.383417845E-1
2.320039208E0,2.533703566E0,-5.565572158E-2,4.018144608E-1
2.330094208E0,2.438935518E0,-4.366000891E-1,2.931233644E-1
2.340149208E0,2.275707722E0,-6.948396564E-1,2.862609327E-1
2.350205208E0,2.042855263E0,-6.961752176E-1,1.881260723E-1
2.360260208E0,1.828307033E0,-3.496209681E-1,7.482402772E-2
2.370315208E0,1.697643042E0,3.286095262E-1,1.017437279E-1
2.380370208E0,1.578865528E0,1.023290515E0,9.914901108E-2
2.390425208E0,1.447607517E0,1.393362403E0,1.013166178E-2
2.400480208E0,1.390211821E0,1.305598378E0,-7.188544422E-2
2.410535208E0,1.431482792E0,8.613706827E-1,-1.903731972E-1
2.420590208E0,1.470272303E0,3.840017021E-1,-3.312989175E-1
2.430645208E0,1.461669326E0,2.005666196E-1,-4.035713673E-1
2.440700208E0,1.319583297E0,2.995403409E-1,-4.385213554E-1
2.450756208E0,1.041522980E0,5.802705288E-1,-4.346086383E-1
2.460811208E0,7.339702249E-1,8.660748601E-1,-3.356359899E-1
2.470866208E0,4.517376423E-1,9.407721162E-1,-1.555043906E-1
2.480921208E0,2.716048658E-1,7.116313577E-1,2.961592004E-2
2.490976208E0,2.445647418E-1,2.182390541E-1,2.150115669E-1
2.501031208E0,3.062097132E-1,-3.460349739E-1,3.110680580E-1
2.511086208E0,3.915905058E-1,-8.998721838E-1,2.840671241E-1
2.521141208E0,4.807265103E-1,-1.233969450E0,1.388777196E-1
2.531196208E0,5.349587202E-1,-1.204172611E0,-8.628313988E-2
2.541251208E0,5.631224513E-1,-8.308922648E-1,-2.216316462E-1
2.551307208E0,5.432170033E-1,-3.387615085E-1,-3.060116470E-1
2.561362208E0,4.292598069E-1,1.219200343E-2,-3.692337573E-1
2.571417208E0,3.344996870E-1,2.590936422E-1,-3.815328479E-1
2.581472208E0,2.718645334E-1,4.696937501E-1,-3.476513028E-1
2.591527208E0,2.403678447E-1,6.036593914E-1,-2.491987795E-1
2.601582208E0,2.629325390E-1,6.403734684E-1,-1.638929397E-1
2.611637208E0,2.761124074E-1,5.194265246E-1,-1.002289727E-1
2.621692208E0,2.465427667E-1,2.522129416E-1,-6.984177232E-2
2.631747208E0,2.116203010E-1,-5.195507780E-2,-7.390806824E-2
2.641802208E0,1.243021712E-1,-2.815406024E-1,-9.757850319E-2
2.651857208E0,-1.797015080E-3,-3.819561899E-1,-1.445901543E-1
2.661913208E0,-1.095479801E-1,-3.365407884E-1,-1.918125302E-1
2.671968208E0,-1.697376966E-1,-1.602336466E-1,-1.905729473E-1
2.682023208E0,-1.734235138E-1,9.235653281E-2,-1.777255982E-1
2.692078208E0,-9.853880107E-2,3.911596537E-1,-1.999202073E-1
2.702133208E0,3.572633490E-2,6.029446125E-1,-2.467662692E-1
2.712188208E0,1.465605795E-1,6.406260729E-1,-2.573642433E-1
2.722243208E0,1.717311740E-1,4.782946706E-1,-2.813239098E-1
2.732298208E0,1.366124302E-1,2.520951033E-1,-2.929806709E-1
2.742353208E0,5.195319280E-2,6.683897227E-2,-3.022804260E-1
2.752408208E0,-4.991097003E-2,-1.674115807E-1,-3.198861182E-1
2.762464208E0,-1.199108288E-1,-3.044067323E-1,-2.692700922E-1
2.772519208E0,-1.703106910E-1,-3.046364784E-1,-1.712387949E-1
2.782574208E0,-1.888007522E-1,-1.636093110E-1,-5.525786430E-2
2.792629208E0,-1.474813074E-1,6.486655027E-2,5.392630771E-2
2.802684208E0,-7.661911845E-2,2.388375551E-1,9.075330198E-2
2.812739208E0,3.120026365E-2,2.888449728E-1,7.471708208E-2
2.822794208E0,1.587475687E-1,2.122899890E-1,1.565962471E-2
2.832849208E0,2.841584086E-1,8.793028444E-2,-4.785190895E-2
2.842904208E0,3.458675742E-1,-1.031372417E-2,-7.501348853E-2
2.852959208E0,2.990868986E-1,-4.845552891E-2,-7.986111939E-2
2.863014208E0,2.333318442E-1,-6.166129839E-3,-3.634240478E-2
2.873070208E0,1.691808999E-1,1.092801914E-1,7.265369873E-3
2.883125208E0,-1.143663898E-1,-1.348572373E0,1.381541491E-1
2.893180208E0,-8.077822626E-2,-1.300164104E0,2.888673544E-1
2.903235208E0,-2.573069334E-1,-1.181160688E0,3.942624927E-1
2.913290208E0,-4.281558096E-1,-7.800491452E-1,5.349462032E-1
2.923345208E0,-6.088188291E-1,-2.546623349E-1,6.201297641E-1
2.933400208E0,-6.511831284E-1,-1.235680003E-2,5.803786516E-1
2.943455208E0,-5.992853642E-1,-1.390867829E-1,4.184318483E-1
2.953509333E0,-4.103740454E-1,-2.439589351E-1,1.935538352E-1
2.963564333E0,-2.970903814E-1,4.291170835E-2,1.928456128E-2
2.973619333E0,-2.019129544E-1,-6.280010194E-2,2.525779884E-3
2.983675333E0,-1.791146994E-1,-3.347230703E-2,8.658047020E-2
2.993730333E0,-1.729076058E-1,4.590180516E-2,2.233419865E-1
3.003785333E0,-1.659996212E-1,-7.364244014E-2,2.729380429E-1
3.013840333E0,-1.803059578E-1,-3.107803501E-2,2.337194830E-1
3.023895333E0,-1.450504959E-1,-1.447428949E-2,1.095772907E-1
3.033950333E0,-1.037643179E-1,-2.203963324E-2,-6.643975526E-2
3.044005333E0,-4.684643447E-2,-5.012446083E-3,-1.964318454E-1
3.054060333E0,1.364252809E-2,-7.553245872E-3,-2.845094502E-1
3.064115333E0,1.180654485E-2,-4.425096791E-3,-3.223716021E-1
3.074170333E0,-3.250062466E-3,-5.244079977E-3,-2.830697894E-1
3.084226333E0,-4.591922835E-2,-7.867560722E-3,-1.970158517E-1
3.094281333E0,-8.676378429E-2,-2.439990081E-2,-8.509024233E-2
3.104336333E0,-1.232043505E-1,-2.785135619E-2,2.674121782E-2
3.114391333E0,-1.548348516E-1,-3.036230057E-2,8.728622645E-2
3.124446333E0,-1.791993082E-1,-3.121078201E-2,5.337141082E-2
3.134501333E0,-1.121852845E-1,-2.980037220E-2,-5.404789373E-2
3.144556333E0,-9.255440906E-3,-3.360256553E-2,-1.242682636E-1
3.154611333E0,3.314895928E-2,2.622542903E-2,-1.553943753E-1
3.164666333E0,4.408176616E-2,3.544183075E-2,-1.671021581E-1
3.174721333E0,5.130777508E-2,-5.058703944E-3,-1.190170944E-1
3.184776333E0,5.852201208E-2,-2.195273153E-2,-3.295518458E-2
3.194832333E0,3.027601726E-2,2.263002656E-2,5.804714933E-2
3.204887333E0,1.011508983E-2,3.599344520E-3,8.677786589E-2
3.214942333E0,-1.813952997E-2,-2.298499458E-2,7.003741711E-2
3.224997333E0,-1.508009061E-2,-1.154751610E-2,4.475656152E-2
3.235052333E0,-4.787773942E-4,2.488729358E-2,-2.654156182E-3
3.245107333E0,3.401581571E-2,2.642375766E-4,-7.125771791E-2
3.255162333E0,7.217179984E-2,-1.138573047E-2,-9.238389879E-2
3.265217333E0,1.046426594E-1,5.728009157E-3,-5.298456177E-2
3.275272333E0,9.110847861E-2,2.165936865E-2,-1.321517862E-3
3.285327333E0,5.737261474E-2,6.389601156E-3,4.943620414E-2
3.295382333E0,1.892472245E-2,-2.279357752E-3,9.608329087E-2
3.305438333E0,-1.923065260E-2,3.592113499E-3,1.205002144E-1
3.315493333E0,-4.997940361E-2,8.603588678E-3,6.969827414E-2
3.325548333E0,-5.092322826E-2,1.392281614E-3,-2.040232718E-2
3.335603333E0,-3.454944864E-2,-7.029648405E-3,-1.039078981E-1
3.345658333E0,-2.568085492E-2,5.307711661E-3,-1.713993400E-1
3.355713333E0,-1.764937490E-2,7.219841937E-4,-1.986113787E-1
3.365768333E0,-7.295004558E-3,-2.754506189E-3,-1.836542636E-1
3.375823333E0,-5.555299576E-3,-4.607648123E-3,-1.491038352E-1
3.385878333E0,-1.378975576E-4,-2.619332168E-3,-1.681374460E-1
3.395933333E0,7.992788218E-3,1.145359222E-2,-2.081597000E-1
3.405988333E0,-5.147514865E-3,-9.620800614E-3,-2.407738417E-1
3.416044333E0,-2.863621898E-2,-2.428136021E-2,-2.944347858E-1
3.426099333E0,-1.147788242E-1,-8.784462512E-2,-3.483172059E-1
3.436154333E0,-4.845342040E-1,-4.348302782E-1,-4.397412837E-1
3.446209333E0,-1.659388281E-2,1.198502183E0,-7.424148917E-1
3.456264333E0,8.842754960E-1,-1.925027221E-1,-8.565808535E-1
3.466319333E0,7.447242737E-1,-5.420050621E-1,-1.636534780E-1
3.476374333E0,2.474739105E-1,2.686219811E-1,8.212322593E-1
3.486429333E0,-1.909841448E-1,4.216136634E-1,2.395051867E-1
3.496484333E0,-1.447846591E-1,-1.547967643E-1,-3.999098241E-1
3.506539333E0,7.702709734E-2,-2.495909184E-1,-1.654240936E-1
3.516594333E0,-1.702012308E-2,1.536029484E-2,1.545601785E-1
3.526650333E0,-2.286165357E-1,4.250776023E-2,1.031326577E-1
3.536705333E0,-2.869180143E-1,-7.102369517E-2,-3.143485868E-3
3.546760333E0,-1.425496638E-1,-5.306414142E-2,6.474254187E-3
3.556815333E0,-3.947838023E-2,-1.563716866E-2,-4.707807675E-4
3.566870333E0,-8.306078613E-3,-2.036987245E-2,-3.696461022E-2
3.576925333E0,4.212508351E-2,-6.535036489E-3,-4.968209565E-2
3.586980333E0,6.148520112E-2,5.322954617E-3,-5.161581933E-2
3.597035333E0,2.397961356E-2,9.305270389E-3,-5.807542056E-2
3.607090333E0,-1.693559438E-2,9.359599091E-3,-6.153753400E-2
3.617145333E0,-4.874884337E-2,2.563939895E-3,-7.843162864E-2
3.627200333E0,-1.430405024E-2,-1.049886458E-2,-9.254185110E-2
3.637256333E0,3.608724847E-2,-1.262182556E-2,-1.002887338E-1
3.647311333E0,2.988554537E-2,-1.059489325E-2,-1.085389405E-1
3.657366333E0,1.692828350E-2,-7.728581550E-4,-1.121050343E-1
3.667421333E0,3.159511089E-2,8.639285341E-3,-7.407669723E-2
3.677476333E0,7.389726490E-2,5.429994781E-4,-1.420701481E-2
3.687531333E0,1.147554815E-1,-6.756630028E-4,3.402549401E-2
3.697586333E0,1.778580695E-1,1.450341195E-2,6.758695096E-2
3.707641333E0,2.256266624E-1,1.411885116E-2,8.018343896E-2
3.717696333E0,2.010368258E-1,3.788849805E-3,5.561516061E-2
3.727751333E0,4.584483057E-2,-1.007822994E-2,-5.310652405E-2
3.737806333E0,-8.593363315E-2,1.154793613E-2,-4.497826472E-2
3.747862333E0,-6.451356411E-2,2.763396129E-2,5.205800384E-2
3.757917333E0,-8.471605927E-2,1.911829226E-2,5.882862583E-2
3.767972333E0,-1.347118467E-1,-3.898549452E-2,-8.765561879E-2
3.778027333E0,-6.283137202E-2,-4.135735799E-3,-6.640683115E-2
3.788082333E0,-2.295057988E-3,5.583865196E-2,7.794235647E-2
3.798137333E0,1.842536628E-1,-6.303067319E-3,5.558435619E-2
3.808192333E0,-4.936682433E-2,-8.251967840E-3,-4.234407470E-2
3.818247333E0,2.033987083E-2,-3.068395704E-2,-9.257720411E-2
3.828302333E0,-1.251800358E-1,3.442526981E-2,4.775886238E-2
3.838357333E0,5.134476721E-2,3.999863751E-3,7.696535438E-2
3.848412333E0,-1.981702819E-2,5.294985021E-4,-2.254901454E-3
3.858468333E0,6.533445418E-2,-3.310139477E-2,-9.489596635E-2
3.868523333E0,8.165176027E-3,4.661557614E-4,-9.840991348E-3
