"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.196255833E-1,7.783813477E-3,2.137554932E-1,9.835896149E0
4.296805833E-1,4.490661621E-4,2.020797729E-1,9.839189301E0
4.397355833E-1,2.439926147E-2,2.019300842E-1,9.850565643E0
4.497905833E-1,5.912704468E-2,2.392025757E-1,9.843530273E0
4.598455833E-1,1.282832336E-1,2.613565063E-1,9.846524048E0
4.699005833E-1,1.770817566E-1,2.815644836E-1,9.858050079E0
4.799555833E-1,1.954934692E-1,2.809657288E-1,9.858199768E0
4.900105833E-1,1.972897339E-1,2.561174011E-1,9.849817200E0
5.000655833E-1,1.728904724E-1,2.288740540E-1,9.846074982E0
5.101205833E-1,1.538800049E-1,2.008822632E-1,9.844428406E0
5.201765833E-1,1.359173584E-1,2.031275940E-1,9.850116577E0
5.302315833E-1,1.371148682E-1,2.032772827E-1,9.843380585E0
5.402865833E-1,1.450483704E-1,2.387535095E-1,9.844578094E0
5.503415833E-1,1.580712891E-1,2.673440552E-1,9.850565643E0
5.603965833E-1,1.686991882E-1,2.944377136E-1,9.850565643E0
5.704515833E-1,1.589694214E-1,3.013233948E-1,9.847721558E0
5.805065833E-1,1.360670471E-1,2.833607483E-1,9.851763153E0
5.905615833E-1,9.250762939E-2,2.525248718E-1,9.862840118E0
6.006165833E-1,5.553451538E-2,2.230361938E-1,9.843530273E0
6.106715833E-1,4.266128540E-2,2.056723022E-1,9.844578094E0
6.207275833E-1,4.834945679E-2,2.025288391E-1,9.847571869E0
6.307825833E-1,7.843688965E-2,2.176473999E-1,9.845326538E0
6.408375833E-1,1.323248291E-1,2.396516418E-1,9.842033386E0
6.508925833E-1,1.745370483E-1,2.716850281E-1,9.844428406E0
6.609475833E-1,2.155517578E-1,2.806663513E-1,9.849817200E0
6.710025833E-1,2.206411743E-1,2.832110596E-1,9.862391052E0
6.810575833E-1,1.993853760E-1,2.529739380E-1,9.858050079E0
6.911125833E-1,1.562750244E-1,2.198927307E-1,9.850715332E0
7.011675833E-1,1.155596924E-1,2.074685669E-1,9.849368134E0
7.112225833E-1,9.819580078E-2,1.968406677E-1,9.844578094E0
7.212785833E-1,8.412506104E-2,2.183958435E-1,9.847122803E0
7.313335833E-1,9.909393311E-2,2.390528870E-1,9.846973114E0
7.413885833E-1,1.185534668E-1,2.745291138E-1,9.857750702E0
7.514435833E-1,1.466949463E-1,2.908451843E-1,9.867181091E0
7.614985833E-1,1.529818726E-1,3.004252625E-1,9.855655060E0
7.715535833E-1,1.432521057E-1,2.779719543E-1,9.849068756E0
7.816085833E-1,1.249900818E-1,2.354603577E-1,9.851613464E0
7.916635833E-1,1.046324158E-1,2.068698120E-1,9.844727783E0
8.017185833E-1,8.637039185E-2,1.908531189E-1,9.840835876E0
8.117735833E-1,8.846603394E-2,1.917512512E-1,9.839338989E0
8.218295833E-1,9.580078125E-2,2.121089172E-1,9.831704865E0
8.318845833E-1,1.260379028E-1,2.484832764E-1,9.849517822E0
8.419395833E-1,1.472937012E-1,2.724334717E-1,9.856104126E0
8.519945833E-1,1.740879822E-1,2.709365845E-1,9.873318329E0
8.620495833E-1,1.836680603E-1,2.659968567E-1,9.878707123E0
8.721045833E-1,1.796264648E-1,2.248324585E-1,9.856553192E0
8.821595833E-1,1.580712891E-1,1.939965820E-1,9.848470001E0
8.922145833E-1,1.450483704E-1,1.724414062E-1,9.847272491E0
9.022695833E-1,1.410067749E-1,1.776805115E-1,9.840386810E0
9.123245833E-1,1.378633118E-1,2.095642090E-1,9.844428406E0
9.223805833E-1,1.297801208E-1,2.462379456E-1,9.842033386E0
9.324355833E-1,1.366658020E-1,2.885998535E-1,9.849667511E0
9.424905833E-1,1.326242065E-1,3.121009827E-1,9.845326538E0
9.525457500E-1,1.110690308E-1,3.185375977E-1,9.838889923E0
9.626007500E-1,1.062789917E-1,2.981799316E-1,9.855355682E0
9.726557500E-1,1.043330383E-1,2.618055725E-1,9.866582336E0
9.827107500E-1,1.044827271E-1,2.248324585E-1,9.861193542E0
9.927657500E-1,9.669891357E-2,1.923500061E-1,9.849517822E0
1.002820750E0,1.091230774E-1,1.845661926E-1,9.853409729E0
1.012875750E0,1.282832336E-1,1.914518738E-1,9.847422180E0
1.022931750E0,1.591191101E-1,2.204914856E-1,9.858349457E0
1.032986750E0,1.701960754E-1,2.520758057E-1,9.843679962E0
1.043041750E0,1.664538574E-1,2.784210205E-1,9.855954437E0
1.053096750E0,1.597178650E-1,2.836601257E-1,9.869276733E0
1.063151750E0,1.393601990E-1,2.767744446E-1,9.866732025E0
1.073206750E0,1.178050232E-1,2.676434326E-1,9.869276733E0
1.083261750E0,1.073268127E-1,2.417472839E-1,9.861642609E0
1.093316750E0,1.005908203E-1,2.260299683E-1,9.841883698E0
1.103371750E0,1.115180969E-1,2.219883728E-1,9.837243347E0
1.113426750E0,1.191522217E-1,2.288740540E-1,9.853110352E0
1.123482750E0,1.160087585E-1,2.504292297E-1,9.818083191E0
1.133537750E0,1.402583313E-1,2.499801636E-1,9.849368134E0
1.143592750E0,1.486408997E-1,2.409988403E-1,9.866582336E0
1.153647750E0,1.517843628E-1,2.116598511E-1,9.836045837E0
1.163702750E0,1.348695374E-1,1.797761536E-1,9.879006500E0
1.173757750E0,1.182540894E-1,1.695973206E-1,9.912836151E0
1.183812750E0,8.711883545E-2,1.842668152E-1,9.901459808E0
1.193867750E0,6.092330933E-2,2.453398132E-1,9.825867004E0
1.203922750E0,8.307723999E-2,3.269201660E-1,9.796378326E0
1.213977750E0,1.103205872E-1,3.918850708E-1,9.834848328E0
1.224033750E0,1.395098877E-1,4.183799744E-1,9.861343231E0
1.234088750E0,1.640588379E-1,3.852987671E-1,9.914782104E0
1.244143750E0,1.710942078E-1,3.161425781E-1,9.842781830E0
1.254198750E0,1.601669312E-1,2.553689575E-1,9.807455292E0
1.264253750E0,1.514849854E-1,1.761836243E-1,9.843081207E0
1.274308750E0,1.457968140E-1,1.207987976E-1,9.867779846E0
1.284363750E0,1.372645569E-1,1.052311707E-1,9.863289185E0
1.294418750E0,1.351689148E-1,1.203497314E-1,9.908345490E0
1.304473750E0,1.194515991E-1,1.586700439E-1,9.862840118E0
1.314528750E0,9.744735718E-2,2.266287231E-1,9.824819183E0
1.324584750E0,9.759704590E-2,2.779719543E-1,9.866732025E0
1.334639750E0,9.101074219E-2,3.153941345E-1,9.817185059E0
1.344694750E0,8.577163696E-2,3.445834351E-1,9.823771362E0
1.354749750E0,1.082249451E-1,3.367996216E-1,9.872120819E0
1.364804750E0,1.233435059E-1,2.998265076E-1,9.806706848E0
1.374859750E0,1.480421448E-1,2.471360779E-1,9.847272491E0
1.384914750E0,1.806742859E-1,1.800755310E-1,9.882299652E0
1.394969750E0,2.109114075E-1,1.272354126E-1,9.809850311E0
1.405024750E0,2.158511353E-1,1.028361511E-1,9.856104126E0
1.415079750E0,2.228865051E-1,1.200503540E-1,9.882599030E0
1.425135750E0,2.263293457E-1,1.691482544E-1,9.838141479E0
1.435190750E0,1.779798889E-1,2.180964661E-1,9.852361908E0
1.445245750E0,1.336720276E-1,2.698887634E-1,9.856104126E0
1.455300750E0,6.032455444E-2,3.152444458E-1,9.838889923E0
1.465355750E0,-8.981323242E-4,3.367996216E-1,9.854307861E0
1.475410750E0,-4.640350342E-2,3.385958862E-1,9.825567627E0
1.485465750E0,-5.074447632E-2,3.191363525E-1,9.842632141E0
1.495520750E0,-9.131011963E-3,2.980302429E-1,9.850116577E0
1.505575750E0,4.969665527E-2,2.650987244E-1,9.827064514E0
1.515630750E0,1.378633118E-1,2.333647156E-1,9.862540741E0
1.525686750E0,2.023791504E-1,2.005828857E-1,9.857750702E0
1.535741750E0,2.570155334E-1,1.716929626E-1,9.852511597E0
1.545796750E0,2.674937439E-1,1.598675537E-1,9.874815216E0
1.555851750E0,2.568658447E-1,1.534309387E-1,9.851613464E0
1.565906750E0,2.070195007E-1,1.648072815E-1,9.837393036E0
1.575961750E0,1.752854919E-1,2.001338196E-1,9.864037628E0
1.586016750E0,1.327738953E-1,2.525248718E-1,9.859846344E0
1.596071750E0,9.954299927E-2,2.981799316E-1,9.854457550E0
1.606126750E0,8.517288208E-2,3.351530457E-1,9.846074982E0
1.616181750E0,8.247848511E-2,3.472778320E-1,9.836195526E0
1.626237750E0,7.963439941E-2,3.227288818E-1,9.860445099E0
1.636292750E0,8.217910767E-2,2.722837830E-1,9.839039612E0
1.646347750E0,9.939331055E-2,2.167492676E-1,9.856253815E0
1.656402750E0,1.125659180E-1,1.661544800E-1,9.874515839E0
1.666457750E0,1.206491089E-1,1.363664246E-1,9.837842102E0
1.676512750E0,1.330732727E-1,1.342707825E-1,9.851763153E0
1.686567750E0,1.363664246E-1,1.685494995E-1,9.857002258E0
1.696622750E0,1.531315613E-1,2.278262329E-1,9.834998016E0
1.706677750E0,1.808239746E-1,2.859054565E-1,9.940678253E0
1.716732750E0,2.543211365E-1,3.141966248E-1,1.029409332E1
1.726788750E0,1.986369324E-1,3.824546814E-1,1.016072067E1
1.736843750E0,1.407073975E-2,3.948788452E-1,9.400751038E0
1.746898750E0,-2.829116821E-2,3.608995056E-1,9.305549011E0
1.756953750E0,-4.984634399E-2,3.088078308E-1,9.315428467E0
1.767008750E0,6.346801758E-2,2.305206299E-1,1.004516098E1
1.777063750E0,2.022294617E-1,1.863624573E-1,1.080333435E1
1.787118750E0,3.382965088E-2,6.496490479E-2,9.751471710E0
1.797173750E0,-4.086502075E-2,1.865121460E-1,9.279802551E0
1.807228750E0,4.385879517E-2,2.167492676E-1,9.710007935E0
1.817283750E0,1.802252197E-1,4.595443726E-2,1.027972321E1
1.827339750E0,1.601669312E-1,-1.314266968E-1,9.886790314E0
1.837394750E0,1.197509766E-3,1.661544800E-1,9.621691589E0
1.847449750E0,-5.179229736E-2,8.581654358E-1,9.926008759E0
1.857504750E0,5.837860107E-3,6.168672180E-1,1.011267059E1
1.867559750E0,-7.720944214E-1,3.953279114E-1,1.002615051E1
1.877614750E0,-1.140777740E0,4.773573303E-1,1.057670563E1
1.887669750E0,-6.448590088E-1,3.697311401E-1,9.678872681E0
1.897724750E0,-1.448986816E-1,5.412744141E-1,8.898395691E0
1.907779750E0,1.081501007E0,3.842509460E-1,1.011102402E1
1.917834750E0,1.499282227E0,3.749702454E-1,9.833650818E0
1.927890750E0,1.181044006E0,5.282514954E-1,1.063882645E1
1.937945750E0,-3.122506714E-1,-2.709365845E-2,1.143337418E1
1.948001208E0,-1.473086700E0,-6.560856628E-1,1.055784485E1
1.958056208E0,-1.058598633E0,-1.469943237E-1,9.212143250E0
1.968111208E0,-8.083190918E-2,1.625619507E-1,9.112899628E0
1.978166208E0,4.882846069E-1,7.170089722E-2,1.009351044E1
1.988221208E0,3.562591553E-2,1.155596924E-1,1.089733887E1
1.998276208E0,-8.158035278E-1,9.128018188E-1,1.161075531E1
2.008331208E0,-1.273102570E0,1.343605957E0,1.317260742E1
2.018386208E0,-6.971003723E-1,2.212548981E0,1.426039536E1
2.028441208E0,-4.438270569E-1,3.872447205E0,1.456860443E1
2.038497208E0,-1.322350159E0,4.316124573E0,1.447834213E1
2.048552208E0,-2.404749298E0,3.961362305E0,1.396266449E1
2.058607208E0,-3.005899200E0,3.946692810E0,1.352557343E1
2.068662208E0,-3.059338074E0,4.265380096E0,1.315165100E1
2.078717208E0,-3.124752045E0,4.600832520E0,1.266082169E1
2.088772208E0,-3.358116760E0,4.752616882E0,1.200907700E1
2.098827208E0,-3.032394104E0,4.657265167E0,1.135823044E1
2.108882208E0,-2.024539948E0,4.963528290E0,1.100316879E1
2.118937208E0,-1.340911560E0,5.380561066E0,1.103744751E1
2.128992208E0,-8.674461365E-1,5.456902313E0,1.143831390E1
2.139048208E0,-4.706213379E-1,5.601800995E0,1.158485916E1
2.149103208E0,-4.430786133E-2,5.862409058E0,1.149863846E1
2.159158208E0,3.376977539E-1,6.112987976E0,1.155881332E1
2.169213208E0,2.941383362E-1,6.015241241E0,1.161524597E1
2.179268208E0,-2.350112915E-2,5.028642883E0,1.104687790E1
2.189323208E0,-2.589614868E-1,4.088298340E0,1.012943573E1
2.199378208E0,-1.011895752E-1,3.746259613E0,8.950786743E0
2.209433208E0,3.153941345E-1,3.567082214E0,7.760911102E0
2.219488208E0,5.402265930E-1,3.132685547E0,6.969057770E0
2.229543208E0,3.185375977E-1,2.719095612E0,6.256539459E0
2.239599208E0,8.785231018E-1,2.799777832E0,5.588927765E0
2.249654208E0,1.235381012E0,3.506607971E0,5.280419312E0
2.259709208E0,1.231638794E0,3.763922882E0,5.906417542E0
2.269764208E0,7.810757446E-1,3.092718658E0,6.928791504E0
2.279819208E0,3.562591553E-1,2.409239960E0,7.188052368E0
2.289874208E0,9.695338440E-1,2.141596527E0,6.837930450E0
2.299929208E0,2.090253296E0,2.402054901E0,6.527476044E0
2.309984208E0,3.077749786E0,2.417173462E0,6.093977509E0
2.320039208E0,3.641926575E0,2.481090546E0,5.784421234E0
2.330094208E0,3.234324188E0,2.487227783E0,5.480403442E0
2.340149208E0,1.952689362E0,2.348166962E0,5.248535614E0
2.350205208E0,9.069639587E-1,3.212469635E0,5.533393250E0
2.360260208E0,-1.877096558E-1,4.454287262E0,6.130651245E0
2.370315208E0,-1.567390594E0,4.130360870E0,6.528523865E0
2.380370208E0,-1.212478638E0,3.930227051E0,6.478078766E0
2.390425208E0,7.029382324E-1,4.808750153E0,6.567592621E0
2.400480208E0,2.206860809E0,5.313500519E0,7.168742523E0
2.410535208E0,2.770887909E0,5.306614838E0,8.046217804E0
2.420590208E0,2.717598724E0,4.962480469E0,8.290360107E0
2.430645208E0,2.284399567E0,4.630919952E0,8.065976715E0
2.440700208E0,1.638792114E0,4.278552704E0,7.792645111E0
2.450756208E0,9.376501465E-1,4.337679749E0,7.263495483E0
2.460811208E0,7.988887024E-1,4.945565643E0,7.098538513E0
2.470866208E0,1.122515717E0,5.764063568E0,7.495363312E0
2.480921208E0,1.663640442E0,7.226971436E0,8.852740631E0
2.490976208E0,2.146835632E0,7.801177368E0,1.040501266E1
2.501031208E0,2.406994629E0,7.723937988E0,1.088042404E1
2.511086208E0,2.892135773E0,7.865992584E0,1.016371445E1
2.521141208E0,2.764002228E0,7.711962891E0,8.807235260E0
2.531196208E0,2.201771393E0,7.743696899E0,7.322323151E0
2.541251208E0,1.300495605E0,7.280709686E0,5.808970184E0
2.551307208E0,7.716453552E-1,6.933731232E0,4.498445435E0
2.561362208E0,5.679190063E-1,7.124284973E0,3.488046570E0
2.571417208E0,4.415817261E-2,7.280559998E0,2.856509857E0
2.581472208E0,-1.899549866E-1,7.800279236E0,3.167263641E0
2.591527208E0,-3.308120728E-1,8.475075989E0,4.046235809E0
2.601582208E0,-1.438508606E-1,8.799451447E0,5.136867828E0
2.611637208E0,5.661227417E-1,8.881630554E0,5.945635986E0
2.621692208E0,1.038091278E0,8.640032959E0,6.143674164E0
2.631747208E0,1.265767822E0,8.142467651E0,5.975424042E0
2.641802208E0,1.391057281E0,7.574398956E0,5.409151611E0
2.651857208E0,1.315015411E0,7.416776733E0,4.715194702E0
2.661913208E0,9.931846619E-1,7.308851166E0,4.294419708E0
2.671968208E0,3.257226562E-1,7.222181396E0,4.252207489E0
2.682023208E0,-4.186793518E-1,7.415429535E0,4.480482788E0
2.692078208E0,-4.707710266E-1,8.159532166E0,5.070855103E0
2.702133208E0,-4.221221924E-2,8.606502686E0,5.755381622E0
2.712188208E0,3.694317627E-1,8.649313660E0,6.246959381E0
2.722243208E0,6.643185425E-1,8.341254272E0,6.440207520E0
2.732298208E0,8.767268372E-1,7.730823669E0,6.351442108E0
2.742353208E0,1.082698517E0,7.383545837E0,6.181246033E0
2.752408208E0,1.008452911E0,7.692952423E0,5.685926056E0
2.762464208E0,3.329077148E-1,8.275540924E0,5.142855377E0
2.772519208E0,-4.760101318E-1,8.630752258E0,4.843028870E0
2.782574208E0,-1.072220306E0,9.038654022E0,4.768633575E0
2.792629208E0,-1.309626617E0,9.210197296E0,5.060676270E0
2.802684208E0,-1.015488281E0,9.214987335E0,5.478307800E0
2.812739208E0,-3.070115662E-1,9.178612976E0,5.815257111E0
2.822794208E0,1.547781372E-1,9.083410950E0,6.159092102E0
2.832849208E0,3.899391174E-1,8.791667633E0,6.238726501E0
2.842904208E0,3.543132019E-1,8.501570892E0,6.009852448E0
2.852959208E0,4.790039063E-2,8.170459442E0,5.490731964E0
2.863014208E0,-1.791773987E-1,7.960146790E0,4.943170624E0
2.873070208E0,-3.378474426E-1,7.898025970E0,4.461023254E0
2.883125208E0,-3.752696228E-1,8.017477570E0,4.300407257E0
2.893180208E0,2.020797729E-2,8.092621307E0,5.185366974E0
2.903235208E0,4.025129700E-1,8.002808075E0,4.723427582E0
2.913290208E0,4.909790039E-2,7.824079742E0,4.709207153E0
2.923345208E0,-7.634124756E-2,7.734116821E0,4.758005676E0
2.933400208E0,5.517526245E-1,7.860603790E0,4.916076965E0
2.943455208E0,1.167721710E0,8.424331512E0,5.360353088E0
2.953509333E0,1.624571686E0,9.130263519E0,6.075416107E0
2.963564333E0,1.445993042E0,9.702673187E0,6.422544250E0
2.973619333E0,7.499404907E-1,9.496102753E0,6.535259857E0
2.983675333E0,2.954855347E-1,9.116641846E0,5.713768158E0
2.993730333E0,4.954696655E-2,8.828790436E0,5.697302399E0
3.003785333E0,2.041754150E-1,8.410111084E0,5.724096680E0
3.013840333E0,1.028660889E0,7.570806427E0,5.401517487E0
3.023895333E0,1.780996399E0,7.161856842E0,5.720204773E0
3.033950333E0,2.245181122E0,7.113357697E0,5.723348236E0
3.044005333E0,1.968406677E0,7.339836731E0,5.860163727E0
3.054060333E0,1.524130554E0,7.817194061E0,5.933660889E0
3.064115333E0,1.003662872E0,8.300988007E0,5.749693451E0
3.074170333E0,6.520440674E-1,8.550968170E0,5.415139160E0
3.084226333E0,4.047583008E-1,8.561596069E0,5.352269897E0
3.094281333E0,1.342707825E-1,8.320297852E0,5.282964020E0
3.104336333E0,2.589614868E-2,7.981252899E0,5.241799622E0
3.114391333E0,1.872605896E-1,7.525301056E0,5.337151337E0
3.124446333E0,5.661227417E-1,7.112758942E0,5.403762817E0
3.134501333E0,1.121018829E0,7.219187622E0,5.770051117E0
3.144556333E0,1.195563812E0,7.895930328E0,6.205046539E0
3.154611333E0,7.831713867E-1,7.746391296E0,5.987249451E0
3.164666333E0,6.203100586E-1,7.690407715E0,5.618117065E0
3.174721333E0,7.589218140E-1,8.074958038E0,5.590424652E0
3.184776333E0,6.331832886E-1,8.166268158E0,5.729036407E0
3.194832333E0,3.501219177E-1,8.017627258E0,5.449268188E0
3.204887333E0,3.246748352E-1,7.907306671E0,5.310806122E0
3.214942333E0,6.926097107E-1,7.751929779E0,5.420977020E0
3.224997333E0,7.888595581E-1,7.575746155E0,5.533542938E0
3.235052333E0,7.333250427E-1,7.702682190E0,5.530998230E0
3.245107333E0,6.718029785E-1,8.086933136E0,5.711373138E0
3.255162333E0,5.532495117E-1,8.447233887E0,5.868995361E0
3.265217333E0,3.421884155E-1,8.464298401E0,5.874234467E0
3.275272333E0,3.104544067E-1,8.354875946E0,5.539680176E0
3.285327333E0,3.689826965E-1,8.170160065E0,5.417384491E0
3.295382333E0,5.017565918E-1,7.810757446E0,5.365442505E0
3.305438333E0,6.418652344E-1,7.501799927E0,5.293741608E0
3.315493333E0,8.687933350E-1,7.188950500E0,5.194947052E0
3.325548333E0,1.307081909E0,7.168443146E0,5.392236786E0
3.335603333E0,1.486708374E0,7.517816620E0,5.634732513E0
3.345658333E0,1.270258484E0,7.874075775E0,5.652695160E0
3.355713333E0,9.108558655E-1,8.098159790E0,5.579197998E0
3.365768333E0,5.980064392E-1,8.209228821E0,5.619913330E0
3.375823333E0,3.710783386E-1,8.234825592E0,5.694458313E0
3.385878333E0,4.532574463E-1,8.162226562E0,5.519023132E0
3.395933333E0,8.238867188E-1,7.999814301E0,5.572761383E0
3.405988333E0,9.377998352E-1,7.721542969E0,5.582191772E0
3.416044333E0,1.123264160E0,7.451953583E0,5.412893829E0
3.426099333E0,1.843715973E0,7.043003998E0,5.200036469E0
3.436154333E0,4.033362579E0,4.829706573E0,3.974534912E0
3.446209333E0,1.026655060E1,1.365610199E0,3.392096100E0
3.456264333E0,-2.153122559E0,1.845362549E1,1.690734100E1
3.466319333E0,-1.201895645E1,1.371597748E1,3.319347382E0
3.476374333E0,-1.061876816E1,7.914791107E0,1.496887207E0
3.486429333E0,5.521717529E0,1.035112473E1,3.423979797E0
3.496484333E0,6.402785339E0,7.735014954E0,5.266647949E0
3.506539333E0,-1.739083557E0,6.657405853E0,7.196434937E0
3.516594333E0,-2.650388489E0,8.375383301E0,5.735922089E0
3.526650333E0,7.044351196E-1,9.709858246E0,3.823798370E0
3.536705333E0,8.722361755E-1,8.796607361E0,4.349056091E0
3.546760333E0,1.716929626E-1,7.505542145E0,6.434369659E0
3.556815333E0,5.069956970E-1,7.484136658E0,6.596632233E0
3.566870333E0,6.096821594E-1,7.951614532E0,5.569318542E0
3.576925333E0,4.954696655E-1,7.993976440E0,5.705385590E0
3.586980333E0,5.312452698E-1,7.806117096E0,5.898783417E0
3.597035333E0,5.312452698E-1,8.064330139E0,5.496569824E0
3.607090333E0,3.927832031E-1,8.394393768E0,5.209466858E0
3.617145333E0,3.234773254E-1,8.432414703E0,5.197940826E0
3.627200333E0,2.969824219E-1,8.136779480E0,5.575755157E0
3.637256333E0,2.121089172E-1,7.942782898E0,5.884263611E0
3.647311333E0,3.239263916E-1,8.041278076E0,5.663323059E0
3.657366333E0,4.390370178E-1,8.283624115E0,5.377267914E0
3.667421333E0,2.189945984E-1,8.193661194E0,5.503006439E0
3.677476333E0,-8.786727905E-2,7.875422974E0,5.799689484E0
3.687531333E0,-1.182540894E-2,7.763455811E0,5.925877075E0
3.697586333E0,9.190887451E-2,7.831564178E0,5.834117889E0
3.707641333E0,1.187031555E-1,7.863896942E0,5.971831512E0
3.717696333E0,1.841171265E-1,7.979007568E0,5.720953217E0
3.727751333E0,7.625143433E-1,8.609197083E0,4.820874939E0
3.737806333E0,9.087602234E-1,9.114546204E0,4.223916321E0
3.747862333E0,-1.661544800E-1,8.572074280E0,4.994813232E0
3.757917333E0,-3.411405945E-1,7.890990601E0,5.923482056E0
3.767972333E0,8.173004150E-1,8.240214386E0,4.956343231E0
3.778027333E0,1.154100037E0,8.807085571E0,5.338348846E0
3.788082333E0,-3.109034729E-1,7.352260895E0,6.003415833E0
3.798137333E0,-3.845503235E-1,7.763455811E0,6.508166199E0
3.808192333E0,7.128176880E-1,8.092621307E0,5.341043243E0
3.818247333E0,1.077908478E0,8.606802063E0,4.828359375E0
3.828302333E0,-3.442840576E-2,8.534053345E0,5.225184174E0
3.838357333E0,-6.343807983E-1,7.979007568E0,5.580395508E0
3.848412333E0,4.438270569E-1,8.008945312E0,6.000272369E0
3.858468333E0,1.058598633E0,7.816744995E0,5.494324493E0
3.868523333E0,3.107537842E-1,8.342002716E0,5.637576599E0
3.878578333E0,-5.893244934E-1,8.253985748E0,5.126389618E0
3.888633333E0,1.451980591E-1,8.601413269E0,5.267246704E0
3.898688333E0,9.397457886E-1,8.151748352E0,5.154082031E0
3.908743333E0,6.033952332E-1,8.010442200E0,5.866450653E0
3.918798333E0,-2.550695801E-1,7.760611725E0,5.950426025E0
3.928853333E0,-1.571731567E-2,8.208929443E0,5.584886169E0
3.938908333E0,7.454498291E-1,8.537196808E0,4.933440857E0
3.948963333E0,6.894662476E-1,8.437953186E0,5.048701172E0
3.959019083E0,5.089416504E-3,7.977061615E0,5.824986877E0
3.969075083E0,-1.040336609E-1,7.725434875E0,6.071374512E0
3.979130083E0,4.999603271E-1,8.128396912E0,5.646108856E0
3.989185083E0,6.572831726E-1,8.398884430E0,5.001698914E0
3.999240083E0,1.631607056E-1,8.470136261E0,5.233716431E0
4.009295083E0,-2.037263489E-1,8.096064148E0,5.526058502E0
4.019350083E0,2.454895020E-1,8.072862396E0,5.744753723E0
4.029405083E0,6.577322388E-1,8.046966248E0,5.467380524E0
4.039460083E0,4.221221924E-1,8.215515747E0,5.486390991E0
4.049515083E0,-1.079255676E-1,8.228538666E0,5.404511261E0
4.059570083E0,3.173400879E-2,8.348589020E0,5.332660675E0
4.069625083E0,5.924679565E-1,8.237070923E0,5.297184448E0
4.079680083E0,6.468049622E-1,8.016878815E0,5.647456055E0
4.089736083E0,9.026229858E-2,7.873776398E0,5.870342560E0
4.099791083E0,-6.092330933E-2,8.121211853E0,5.617218933E0
4.109846083E0,4.800517273E-1,8.452323303E0,5.165009308E0
4.119901083E0,6.867718506E-1,8.397237854E0,5.123395844E0
4.129956083E0,1.924996948E-1,8.098010101E0,5.623805237E0
