"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.052991665E-2,4.464056790E-3,6.402116418E-2,1.031214952E-2
2.050591665E-2,-1.426106890E-2,2.826134741E-2,-3.337415278E-2
3.048091667E-2,-2.861481845E-2,-1.073607266E-2,-8.075764954E-2
4.045691667E-2,-1.769718289E-2,5.252553821E-3,-8.229020476E-2
5.043191666E-2,-1.128015379E-2,3.698422372E-2,-2.556110322E-2
6.040791667E-2,-2.540672988E-2,4.219058454E-2,-1.885317743E-2
7.038391667E-2,-1.260718167E-2,2.813153923E-2,-5.596954823E-2
8.035891666E-2,1.677098622E-2,3.717484295E-2,-4.588953316E-2
9.033491666E-2,3.343350430E-2,6.581158161E-2,-1.233177781E-3
1.003099167E-1,1.948584388E-2,7.126411021E-2,-1.116818190E-4
1.102859167E-1,2.496965965E-2,3.382497311E-2,-5.071582496E-2
1.202609167E-1,1.306034088E-2,2.128503442E-2,-5.637651443E-2
1.302369167E-1,-1.118367930E-2,5.022465885E-2,-1.575883090E-2
1.402119166E-1,-2.814177185E-2,5.592744827E-2,-2.262872458E-3
1.501879166E-1,-1.978405416E-2,2.931852400E-2,-3.544816017E-2
1.601629167E-1,-3.934589128E-3,-2.135987878E-3,-7.364041865E-2
1.701389167E-1,-8.384907246E-3,-3.008977175E-3,-6.180273056E-2
1.801149167E-1,-1.315360397E-2,3.627378702E-2,-3.735201359E-2
1.900899167E-1,-1.001306216E-2,5.269861579E-2,-1.344450295E-2
2.000659167E-1,1.243820399E-2,7.193420112E-2,-6.929535270E-3
2.100409167E-1,2.108243068E-2,6.508594215E-2,-1.256975949E-2
2.200169167E-1,1.718877434E-2,3.299642265E-2,-3.896759927E-2
2.299919167E-1,-5.177414815E-3,4.968379140E-3,-6.520873368E-2
2.399679167E-1,-7.594361405E-3,2.284624100E-2,-4.255194247E-2
2.499429166E-1,-4.370202126E-3,5.956500113E-2,-4.933295846E-3
2.599189167E-1,-5.317460198E-3,6.384165466E-2,-4.502356052E-5
2.698939167E-1,-2.229660273E-2,2.210598350E-2,-5.255711317E-2
2.798699166E-1,1.857077975E-3,-1.382866502E-3,-7.725633681E-2
2.898459166E-1,1.502151985E-3,2.395428836E-2,-5.402768791E-2
2.998209167E-1,6.490404806E-3,6.067597210E-2,-9.377764463E-3
3.097969167E-1,3.342855473E-3,7.338255644E-2,-1.454202533E-3
3.197719167E-1,8.719954987E-3,5.632622838E-2,-1.490864575E-2
3.297479167E-1,9.414245607E-5,3.310401142E-2,-4.710575402E-2
3.397229167E-1,-6.899645948E-4,1.523725927E-2,-5.195426524E-2
3.496989167E-1,-1.519691348E-3,1.780594110E-2,-5.703140259E-2
3.596739167E-1,6.456200879E-3,5.132510483E-2,-2.067049205E-2
3.696499167E-1,-6.561455328E-3,5.553510010E-2,-1.884616077E-2
3.796249166E-1,-1.309923172E-2,4.402544081E-2,-3.604282200E-2
3.896009166E-1,6.265874009E-3,2.157096326E-2,-6.209684551E-2
3.995769167E-1,1.908825834E-3,2.314737260E-2,-5.468608439E-2
4.095519167E-1,9.711932838E-3,5.397623241E-2,-2.670189500E-2
4.195279166E-1,-3.195210993E-3,5.906038642E-2,-1.248029709E-2
4.295029167E-1,2.043601871E-3,3.957512498E-2,-2.312690735E-2
4.394789167E-1,-5.402850104E-4,3.568848073E-2,-3.570251405E-2
4.494539167E-1,-3.674397168E-3,3.526280344E-2,-4.571411669E-2
4.594299167E-1,-5.248168409E-3,2.699074745E-2,-3.663163662E-2
4.694049167E-1,5.406627953E-3,2.031673551E-2,-4.121351480E-2
4.793809167E-1,-1.025594773E-3,2.352627218E-2,-4.459495962E-2
4.893559167E-1,1.016714543E-2,5.033751011E-2,-1.853976667E-2
4.993319167E-1,-1.507091055E-2,4.440024734E-2,-2.597099304E-2
5.093079167E-1,1.468440503E-2,3.635097027E-2,-4.434645295E-2
5.192829166E-1,1.816145182E-2,2.910743952E-2,-4.156317830E-2
5.292589166E-1,1.759923975E-2,3.639540911E-2,-3.906115472E-2
5.392339167E-1,-1.089453449E-2,3.263214111E-2,-2.890454113E-2
5.492099167E-1,-4.095951724E-4,2.973309159E-2,-3.958857358E-2
5.591849167E-1,-1.006018021E-3,3.220003188E-2,-3.247894406E-2
5.691609167E-1,1.001540105E-2,4.753844798E-2,-2.671651304E-2
5.791359167E-1,-1.738674142E-3,4.091413736E-2,-4.605968714E-2
5.891119167E-1,-2.249718506E-3,1.657568693E-2,-5.198934853E-2
5.990869167E-1,-1.079512725E-2,2.342979312E-2,-4.589187205E-2
6.090629167E-1,1.276271760E-2,4.692858338E-2,-1.880230665E-2
6.190389167E-1,5.869437356E-3,6.361127436E-2,-5.251384377E-3
6.290139167E-1,2.162005703E-3,4.220578730E-2,-2.455538213E-2
6.389899167E-1,6.385136652E-4,1.473030567E-2,-5.847157180E-2
6.489649166E-1,1.021245450E-2,2.629609823E-2,-4.631228685E-2
6.589409166E-1,3.620008926E-3,4.332669854E-2,-2.913492143E-2
6.689159167E-1,-1.652715504E-3,4.820093751E-2,-1.362752080E-2
6.788919167E-1,-2.120198112E-3,4.334950268E-2,-2.072077811E-2
6.888669167E-1,-6.790953975E-3,3.707017779E-2,-4.286769211E-2
6.988429167E-1,2.886770368E-3,2.489276648E-2,-4.262269378E-2
7.088189167E-1,-6.186399842E-4,2.800874770E-2,-4.011423826E-2
7.187939167E-1,7.470690510E-3,4.262035489E-2,-3.523532152E-2
7.287699167E-1,5.420391751E-4,4.903942823E-2,-1.548635066E-2
7.387449167E-1,5.246708889E-3,4.536386847E-2,-1.676338255E-2
7.487209167E-1,-9.572177532E-3,2.242641091E-2,-4.060248077E-2
7.586959167E-1,4.432776470E-3,1.757263720E-2,-5.204314291E-2
7.686719167E-1,-4.351212380E-3,4.074047506E-2,-4.265017569E-2
7.786469166E-1,2.840577364E-3,3.849982202E-2,-1.854502916E-2
7.886229166E-1,3.187901974E-3,3.372147739E-2,-3.963944435E-2
7.985979167E-1,-1.219788114E-2,2.893670082E-2,-4.636958957E-2
8.085739167E-1,-2.867479124E-3,3.393490076E-2,-3.194567800E-2
8.185499167E-1,3.852143388E-3,3.585337222E-2,-2.000040114E-2
8.285249167E-1,8.770821195E-3,3.909506857E-2,-3.546511710E-2
8.385009167E-1,1.366204221E-3,2.796547830E-2,-3.327358067E-2
8.484759167E-1,4.819859862E-3,3.596037626E-2,-3.411499500E-2
8.584519167E-1,1.096206983E-2,4.127841890E-2,-3.688365161E-2
8.684269167E-1,9.625978768E-3,3.905706167E-2,-3.865477324E-2
8.784029583E-1,2.944027400E-4,3.579080701E-2,-3.608316779E-2
8.883779583E-1,1.391257028E-2,3.806303501E-2,-3.006813705E-2
8.983539583E-1,-4.186314046E-3,2.834028482E-2,-3.978913307E-2
9.083289583E-1,-4.493585229E-4,2.586165011E-2,-3.673454762E-2
9.183049583E-1,-7.618924279E-3,4.294253647E-2,-3.492951214E-2
9.282809583E-1,3.912365141E-3,5.064098060E-2,-2.304329216E-2
9.382559583E-1,-2.088627715E-3,4.217655122E-2,-2.476939023E-2
9.482319583E-1,-5.297600222E-4,2.983190954E-2,-4.535041988E-2
9.582069583E-1,-4.481310644E-3,2.229367912E-2,-5.409493089E-2
9.681829583E-1,-6.818440456E-3,3.145626605E-2,-3.026226461E-2
9.781579583E-1,2.772459586E-3,4.876987159E-2,-2.222234309E-2
9.881339583E-1,-1.558282971E-4,3.848754287E-2,-2.486937761E-2
9.981089583E-1,-9.096223314E-3,3.690353215E-2,-3.782622278E-2
1.008084958E0,-6.029358704E-3,2.610021651E-2,-4.249463975E-2
1.018060958E0,3.865009546E-3,2.523599803E-2,-3.632758141E-2
1.028035958E0,-2.211124599E-3,3.518328130E-2,-2.982079983E-2
1.038011958E0,-1.350122094E-3,4.186547935E-2,-1.849357367E-2
1.047986958E0,-4.150351386E-3,4.085858881E-2,-2.578446686E-2
1.057962958E0,1.394882530E-2,3.054351568E-2,-3.939152241E-2
1.067937958E0,-5.320966244E-5,2.510560513E-2,-4.318519592E-2
1.077913958E0,-5.877911251E-3,2.826368630E-2,-4.272735894E-2
1.087888958E0,-3.400450547E-3,2.774094522E-2,-3.756660640E-2
1.097864958E0,4.952881734E-3,4.071650147E-2,-3.432257116E-2
1.107840958E0,-2.773921390E-3,4.850791633E-2,-9.607560039E-3
1.117815958E0,-4.269342225E-3,3.471316516E-2,-3.941315711E-2
1.127791958E0,-8.543359938E-3,9.568968415E-3,-5.737931192E-2
1.137766958E0,1.485923906E-2,8.484894633E-3,-6.625655472E-2
1.147742958E0,6.442462206E-3,4.123631895E-2,-3.141124249E-2
1.157717958E0,1.630729745E-2,6.299731672E-2,-1.713818908E-3
1.167693958E0,7.012565732E-3,4.295598507E-2,-1.590793490E-2
1.177668958E0,7.677391868E-3,2.921561301E-2,-4.072410285E-2
1.187644958E0,1.423358013E-2,1.960220575E-2,-5.512871861E-2
1.197620958E0,-9.881566046E-5,2.729363322E-2,-4.564511955E-2
1.207595958E0,4.780685802E-3,3.674916565E-2,-3.679594338E-2
1.217571958E0,-1.188448865E-3,5.066904724E-2,-1.838540018E-2
1.227546958E0,-2.418990831E-3,4.310041130E-2,-2.190893233E-2
1.237522958E0,8.127636609E-3,2.772223413E-2,-5.210512340E-2
1.247497958E0,-1.413184315E-2,6.415565014E-3,-6.024152398E-2
1.257473958E0,9.940266609E-5,2.823678911E-2,-4.515804648E-2
1.267448958E0,7.834974329E-3,5.408382118E-2,-1.676221311E-2
1.277424958E0,1.388099531E-2,4.804657102E-2,-1.530859530E-2
1.287399958E0,-3.399283388E-3,3.783382416E-2,-4.049196839E-2
1.297375958E0,1.040804386E-2,3.055345595E-2,-5.062168479E-2
1.307351958E0,5.021881163E-3,3.755958974E-2,-4.002302170E-2
1.317326958E0,-6.778971751E-3,3.224622488E-2,-3.051486433E-2
1.327302958E0,-9.273384812E-3,3.188077390E-2,-2.698314607E-2
1.337277958E0,-1.531531731E-2,2.985997617E-2,-3.873020232E-2
1.347253958E0,-5.944864154E-3,2.912732005E-2,-3.197725296E-2
1.357228958E0,6.627816658E-3,3.529613256E-2,-3.912898242E-2
1.367204958E0,2.083596826E-2,3.952016115E-2,-3.101129293E-2
1.377179958E0,9.612237811E-3,4.009786606E-2,-2.819059610E-2
1.387155958E0,5.843700471E-3,4.766357839E-2,-3.514001191E-2
1.397130958E0,1.599622558E-2,3.282100618E-2,-3.202110708E-2
1.407106958E0,-4.639185467E-3,3.722454429E-2,-2.417122006E-2
1.417082958E0,-4.102408786E-3,3.410739362E-2,-4.345358312E-2
1.427057958E0,-1.023559668E-3,1.639734685E-2,-5.517783523E-2
1.437033958E0,-8.031127858E-4,1.792347014E-2,-5.904576838E-2
1.447008958E0,-3.259238005E-3,3.544816017E-2,-4.257591605E-2
1.456984958E0,-3.635209403E-3,5.311318338E-2,-1.937241018E-2
1.466959958E0,1.332083205E-2,5.200805962E-2,-1.494255960E-2
1.476935958E0,1.716011385E-2,4.021714926E-2,-3.092299998E-2
1.486910958E0,1.308782279E-2,3.281808257E-2,-5.643732548E-2
1.496886958E0,9.349110823E-3,3.322446406E-2,-3.372849405E-2
1.506862958E0,9.231878717E-3,3.850917757E-2,-1.886019409E-2
1.516837958E0,2.297953467E-3,3.494763851E-2,-3.034880340E-2
1.526813958E0,-7.289435961E-3,2.887472034E-2,-4.270455480E-2
1.536788958E0,-1.009697656E-2,1.849591255E-2,-5.084037066E-2
1.546764958E0,-5.989595354E-3,1.705749750E-2,-4.854124546E-2
1.556739958E0,-1.973435283E-3,3.175388932E-2,-3.669478655E-2
1.566715958E0,-6.400072176E-3,4.611757457E-2,-1.888826072E-2
1.576690958E0,2.716118922E-2,5.911827385E-2,-1.217565715E-2
1.586666958E0,8.056289158E-3,4.419150174E-2,-2.395779669E-2
1.596642958E0,1.375001540E-2,3.287421584E-2,-4.021948814E-2
1.606617958E0,4.332782230E-3,2.633761346E-2,-5.470187187E-2
1.616593958E0,9.343850613E-4,3.653632700E-2,-2.445071697E-2
1.626568958E0,-4.123748839E-3,6.269033790E-2,-1.130617619E-2
1.636544958E0,-1.303023229E-2,3.837761521E-2,-1.869296372E-2
1.646519958E0,-1.958583355E-2,2.478634715E-3,-5.893876433E-2
1.656495958E0,-3.889270923E-3,-6.632496715E-3,-6.641676843E-2
1.666470958E0,1.025718798E-2,3.623227179E-2,-4.121994674E-2
1.676446958E0,1.793341041E-3,6.487251878E-2,2.990266085E-3
1.686422958E0,2.649371128E-3,6.761954069E-2,2.603765130E-3
1.696397958E0,1.680519015E-2,3.378813565E-2,-3.571011543E-2
1.706373958E0,1.280891289E-2,1.390877187E-2,-6.158229053E-2
1.716348958E0,7.623305123E-3,3.122354686E-2,-6.104200780E-2
1.726324958E0,2.317539356E-3,4.436399460E-2,-2.739654422E-2
1.736299958E0,-8.143124878E-3,4.942475975E-2,-7.659852505E-3
1.746275958E0,-3.833432298E-3,4.387867570E-2,-3.176032126E-2
1.756250958E0,-1.075273266E-2,1.980042636E-2,-3.937222660E-2
1.766226958E0,-2.607565820E-3,3.765022159E-3,-6.574375391E-2
1.776202958E0,-6.515262325E-3,2.210072100E-2,-5.370024383E-2
1.786177958E0,2.510121515E-2,4.571470141E-2,-1.661544800E-2
1.796153958E0,-2.982374628E-3,4.601700246E-2,-1.616228878E-2
1.806128958E0,3.624983628E-3,3.634804666E-2,-2.762400091E-2
1.816104958E0,-1.091558218E-2,4.739109814E-2,-3.020437717E-2
1.826079958E0,1.937971463E-2,4.644618809E-2,-2.919865608E-2
1.836055958E0,1.060304850E-2,3.106508732E-2,-3.993765235E-2
1.846030958E0,-3.246956568E-3,1.157690227E-2,-5.598299682E-2
1.856006958E0,-2.050618529E-3,3.007164538E-2,-5.066495419E-2
1.865981958E0,-1.632513374E-2,4.280863523E-2,-1.113309860E-2
1.875957792E0,3.914121590E-3,4.742968976E-2,-1.788137019E-2
1.885933792E0,6.055671175E-3,2.534241736E-2,-4.685081542E-2
1.895908792E0,-1.255397201E-3,1.079863787E-2,-5.481764674E-2
1.905884792E0,-9.507526970E-4,2.854786098E-2,-5.145023525E-2
1.915859792E0,7.351121802E-3,5.368036330E-2,-2.887062728E-2
1.925835792E0,1.291707953E-2,6.244709373E-2,-9.478336573E-3
1.935810792E0,1.494869689E-2,5.814412773E-2,-8.534011245E-3
1.945786792E0,5.175078213E-3,4.401199222E-2,-3.837878466E-2
1.955761792E0,5.428557296E-3,8.447472453E-3,-6.466611207E-2
1.965737792E0,-6.426382363E-3,1.524661481E-2,-6.252076864E-2
1.975713792E0,4.565510550E-3,3.970434844E-2,-2.130199134E-2
1.985688792E0,-2.024306287E-2,4.827636659E-2,-8.940392733E-4
1.995664792E0,-1.175144166E-2,3.593347907E-2,-2.819527388E-2
2.005639792E0,-1.271330863E-2,-2.593824863E-3,-7.660554171E-2
2.015615792E0,4.964286089E-3,-1.787493825E-3,-8.195691347E-2
2.025590792E0,2.328658202E-3,3.960903883E-2,-3.727892339E-2
2.035566792E0,-2.889698544E-3,7.618746579E-2,-1.453617811E-3
2.045541792E0,-3.321306199E-2,7.863686442E-2,-1.097990155E-2
2.055517792E0,-2.457909259E-1,1.146855336E-1,-1.126308221E-1
2.065493792E0,-3.515843064E-1,4.387540126E-1,6.330359387E-1
2.075468792E0,1.233149422E0,2.392252629E0,1.866171035E0
2.085444792E0,-3.949066195E-1,-1.112322266E0,-1.791261186E0
2.095419792E0,7.728718087E-1,-1.536851172E0,-2.055713793E0
