"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.720362917E-1,-1.091230774E-1,8.187973022E-2,-9.785451050E0
4.820912917E-1,-1.761836243E-1,1.046324158E-1,-9.805359650E0
4.921472917E-1,-1.848655701E-1,1.336720276E-1,-9.801168365E0
5.022022917E-1,-1.359173584E-1,1.752854919E-1,-9.772577820E0
5.122582917E-1,-4.849914551E-2,2.119592285E-1,-9.790839844E0
5.223132917E-1,2.769241333E-2,2.392025757E-1,-9.782756653E0
5.323692917E-1,6.092330933E-2,2.555186462E-1,-9.785900116E0
5.424242917E-1,6.511459351E-2,2.653981018E-1,-9.787995758E0
5.524802917E-1,1.227447510E-2,2.615061951E-1,-9.791588287E0
5.625352917E-1,-6.436614990E-2,2.318678284E-1,-9.788594513E0
5.725912917E-1,-1.034349060E-1,1.972897339E-1,-9.793683929E0
5.826462917E-1,-1.272354126E-1,1.471440125E-1,-9.791588287E0
5.927022917E-1,-1.116677856E-1,1.049317932E-1,-9.789193268E0
6.027572917E-1,-4.700225830E-2,8.247848511E-2,-9.787846069E0
6.128132917E-1,-2.993774414E-4,8.981323242E-2,-9.800120544E0
6.228682917E-1,4.101470947E-2,1.184037781E-1,-9.784702606E0
6.329242917E-1,4.340972900E-2,1.712438965E-1,-9.796827393E0
6.429792917E-1,3.442840576E-3,2.389031982E-1,-9.791139221E0
6.530352917E-1,-4.206253052E-2,2.981799316E-1,-9.796528015E0
6.630902917E-1,-9.939331055E-2,3.222798157E-1,-9.787546692E0
6.731462917E-1,-1.157093811E-1,3.206332397E-1,-9.783654785E0
6.832012917E-1,-1.002914429E-1,2.811154175E-1,-9.800719299E0
6.932572917E-1,-6.167175293E-2,2.180964661E-1,-9.797875214E0
7.033122917E-1,-3.891906738E-3,1.544787598E-1,-9.791887665E0
7.133682917E-1,3.577560425E-2,1.028361511E-1,-9.788295135E0
7.234232917E-1,4.221221924E-2,8.128097534E-2,-9.786947937E0
7.334792917E-1,8.532257080E-3,8.337661743E-2,-9.782457275E0
7.435342917E-1,-3.278182983E-2,1.302291870E-1,-9.780062256E0
7.535902917E-1,-7.918533325E-2,1.722917175E-1,-9.789193268E0
7.636452917E-1,-1.161584473E-1,2.222877502E-1,-9.798024902E0
7.737012917E-1,-1.073268127E-1,2.631527710E-1,-9.788744202E0
7.837562917E-1,-7.589218140E-2,2.752775574E-1,-9.773326263E0
7.938122917E-1,-3.427871704E-2,2.727328491E-1,-9.774224396E0
8.038682917E-1,5.388793945E-3,2.465373230E-1,-9.776469727E0
8.139232917E-1,6.885681152E-3,2.034269714E-1,-9.781409454E0
8.239792917E-1,-1.287322998E-2,1.710942078E-1,-9.777966614E0
8.340342917E-1,-4.460723877E-2,1.434017944E-1,-9.793833618E0
8.440902917E-1,-6.900650024E-2,1.303788757E-1,-9.790540466E0
8.541452917E-1,-8.831634521E-2,1.348695374E-1,-9.802515564E0
8.642012917E-1,-6.975494385E-2,1.423539734E-1,-9.797725525E0
8.742562917E-1,-2.874023438E-2,1.577719116E-1,-9.790690155E0
8.843122917E-1,1.511856079E-2,1.920506287E-1,-9.791139221E0
8.943672917E-1,5.134323120E-2,2.204914856E-1,-9.778415680E0
9.044232917E-1,5.688171387E-2,2.405497742E-1,-9.801916809E0
9.144782917E-1,3.532653809E-2,2.633024597E-1,-9.786798248E0
9.245342917E-1,-7.035369873E-3,2.588117981E-1,-9.783954163E0
9.345892917E-1,-4.999603271E-2,2.502795410E-1,-9.795330505E0
9.446452917E-1,-9.430389404E-2,2.151026917E-1,-9.792037354E0
9.547002917E-1,-1.085243225E-1,1.678010559E-1,-9.776320038E0
9.647562917E-1,-9.654922485E-2,1.184037781E-1,-9.780661011E0
9.748112917E-1,-5.807922363E-2,9.774673462E-2,-9.795330505E0
9.848672917E-1,-2.454895020E-2,8.666976929E-2,-9.777966614E0
9.949222917E-1,4.640350342E-3,1.178050232E-1,-9.789642334E0
1.004978292E0,5.089416504E-3,1.610650635E-1,-9.785600739E0
1.015033292E0,-1.437011719E-2,2.013313293E-1,-9.782307587E0
1.025089292E0,-3.981719971E-2,2.472857666E-1,-9.799671478E0
1.035144292E0,-5.388793945E-2,2.793191528E-1,-9.804461517E0
1.045200292E0,-5.313949585E-2,2.865042114E-1,-9.772128754E0
1.055255292E0,-4.999603271E-2,2.613565063E-1,-9.773326263E0
1.065311292E0,-2.365081787E-2,2.297721863E-1,-9.795779572E0
1.075366292E0,-9.430389404E-3,1.857637024E-1,-9.789492645E0
1.085422292E0,-1.152603149E-2,1.419049072E-1,-9.794132996E0
1.095477292E0,-2.200424194E-2,1.122665405E-1,-9.793384552E0
1.105533292E0,-3.712280273E-2,1.062789917E-1,-9.783505096E0
1.115588292E0,-5.403762817E-2,1.252894592E-1,-9.779463501E0
1.125644292E0,-7.095245361E-2,1.630110168E-1,-9.788893890E0
1.135699292E0,-7.110214233E-2,1.989363098E-1,-9.777517548E0
1.145755292E0,-5.837860107E-2,2.345622253E-1,-9.782157898E0
1.155810292E0,-3.218307495E-2,2.544708252E-1,-9.796078949E0
1.165866292E0,-1.062789917E-2,2.534230042E-1,-9.782606964E0
1.175921292E0,1.002914429E-2,2.321672058E-1,-9.787546692E0
1.185977292E0,-1.197509766E-3,2.013313293E-1,-9.788893890E0
1.196032292E0,-6.137237549E-3,1.707948303E-1,-9.787546692E0
1.206088292E0,7.185058594E-3,1.517843628E-1,-9.788145447E0
1.216143292E0,1.263372803E-1,1.330732727E-1,-9.792785797E0
1.226199292E0,2.384541321E-1,1.082249451E-1,-9.789941711E0
1.236254292E0,3.791615295E-1,2.484832764E-2,-9.792187042E0
1.246310292E0,1.865121460E-1,-3.267704773E-1,-9.792486420E0
1.256365292E0,6.137237549E-2,-4.492158508E-1,-9.792187042E0
1.266421292E0,1.432521057E-1,-6.089337158E-1,-9.793234863E0
1.276476292E0,3.212319946E-1,-1.022523651E0,-9.785900116E0
1.286532292E0,5.261558533E-1,-1.270108795E0,-9.790989532E0
1.296587292E0,5.981561279E-1,-1.498384094E0,-9.789193268E0
1.306643292E0,6.415658569E-1,-1.736538849E0,-9.788594513E0
1.316698292E0,7.719447327E-1,-2.208956451E0,-9.786498871E0
1.326754417E0,6.409671021E-1,-2.499502258E0,-9.795330505E0
1.336809417E0,8.069718933E-1,-2.740201721E0,-9.807604980E0
1.346865417E0,1.426383820E0,-2.352507935E0,-9.790241089E0
1.356920417E0,1.744172974E0,-2.200873260E0,-9.766889648E0
1.366976417E0,1.835483093E0,-2.327210541E0,-9.789342957E0
1.377031417E0,1.580114136E0,-2.741099854E0,-9.807754669E0
1.387087417E0,9.618997192E-1,-3.202290802E0,-9.785750427E0
1.397142417E0,4.162843323E-1,-3.404520264E0,-9.758656769E0
1.407198417E0,-8.020321655E-1,-3.132386169E0,-9.800719299E0
1.417253417E0,-1.464105377E0,-2.256407776E0,-9.863289185E0
1.427309417E0,-1.227896576E0,-1.715881805E0,-9.717192993E0
1.437364417E0,-1.344055023E0,-1.018182678E0,-9.834099884E0
1.447420417E0,-9.583071899E-1,-1.252894592E-1,-9.816286926E0
1.457475417E0,-5.995033264E-1,4.126918030E-1,-9.727222137E0
1.467531417E0,-4.986131287E-1,7.658074951E-1,-9.802365875E0
1.477586417E0,-5.035528564E-1,8.190966797E-1,-9.808054047E0
1.487642417E0,-4.637356567E-1,6.912625122E-1,-9.748927002E0
1.497697417E0,-6.170169067E-1,8.655001831E-1,-9.765542450E0
1.507753417E0,-8.500822449E-1,1.146016846E0,-9.845625916E0
1.517808417E0,-8.493338013E-1,1.161135406E0,-9.762398987E0
1.527864417E0,-7.958949280E-1,1.486708374E0,-9.790540466E0
1.537919417E0,-7.692503357E-1,1.895657959E0,-9.815239105E0
1.547975417E0,-4.287084961E-1,2.231260071E0,-9.755064240E0
1.558030417E0,2.095642090E-3,2.591111755E0,-9.755513306E0
1.568086417E0,3.314108276E-1,2.784359894E0,-9.814191284E0
1.578141417E0,6.710545349E-1,3.011437683E0,-9.787097626E0
1.588197417E0,8.985813904E-1,2.951562195E0,-9.752968597E0
1.598252417E0,8.237370300E-1,2.900668030E0,-9.791139221E0
1.608308417E0,6.051914978E-1,2.893183594E0,-9.783654785E0
1.618363417E0,1.774859161E0,3.254681854E0,-9.871971130E0
1.628419417E0,5.579347687E0,4.871769104E0,-9.779164124E0
1.638474417E0,1.642384644E0,3.284469910E0,-9.690548401E0
1.648530417E0,-5.131329346E-1,8.231382751E-1,-9.960586853E0
1.658585417E0,2.460882568E-1,6.529421997E-1,-9.695188751E0
1.668641417E0,1.205443268E0,3.076103210E-1,-9.415121155E0
1.678696417E0,-2.862048340E-1,-1.085243225E-1,-9.746681671E0
1.688752417E0,-3.911515961E0,1.326541443E0,-1.018077896E1
1.698807417E0,-4.561165009E0,1.421294403E0,-9.805808716E0
1.708863417E0,-3.715274048E0,3.870950317E-1,-1.000085312E1
1.718918417E0,-1.983225861E0,-7.460485840E-1,-1.000788849E1
1.728974417E0,-1.836979980E0,-2.911445618E-1,-1.091739716E1
1.739029417E0,-1.910626831E0,8.018824768E-1,-1.204200851E1
1.749085417E0,-2.380948792E0,1.178948364E0,-1.199380875E1
1.759140417E0,-2.699636078E0,1.338666229E0,-1.108519821E1
1.769196417E0,-2.838397522E0,1.723366241E0,-1.244556931E1
1.779251417E0,-2.972219238E0,1.849404144E0,-1.365700012E1
1.789307417E0,-3.517535248E0,1.716330872E0,-1.387554565E1
1.799362417E0,-3.958967285E0,1.857038269E0,-1.412328049E1
1.809418417E0,-4.024231567E0,2.151176605E0,-1.457055038E1
1.819473417E0,-4.006418610E0,2.377356262E0,-1.502799911E1
1.829529417E0,-3.977229309E0,2.614163818E0,-1.536330185E1
1.839585417E0,-3.903283081E0,2.977907410E0,-1.549832108E1
1.849640417E0,-3.799249420E0,3.393293610E0,-1.534653671E1
1.859696417E0,-3.828438721E0,3.665427704E0,-1.485001923E1
1.869751417E0,-3.858226776E0,3.789369965E0,-1.415920578E1
1.879807417E0,-3.910617828E0,3.932921448E0,-1.349099533E1
1.889862417E0,-3.908971252E0,4.035907288E0,-1.271051834E1
1.899918417E0,-3.631598053E0,4.045038300E0,-1.173350006E1
1.909973417E0,-3.117267609E0,3.991300049E0,-1.071217392E1
1.920029417E0,-2.570305023E0,3.940405884E0,-9.677375793E0
1.930084417E0,-1.967209167E0,3.839216309E0,-8.785231018E0
1.940140417E0,-1.246457977E0,3.858376465E0,-8.055947571E0
1.950195417E0,-6.030958557E-1,3.957620087E0,-7.377857666E0
1.960251417E0,-1.332229614E-2,3.980223083E0,-6.693331146E0
1.970306417E0,5.138813782E-1,3.928580475E0,-6.054908752E0
1.980362417E0,9.256750488E-1,3.889661407E0,-5.597160645E0
1.990417417E0,1.524130554E0,3.774550781E0,-5.152585144E0
2.000473417E0,1.956730957E0,3.740721130E0,-4.818779297E0
2.010528417E0,2.397713928E0,3.739523621E0,-4.609963531E0
2.020584417E0,2.727777557E0,3.770509186E0,-4.489015045E0
2.030639417E0,2.903212738E0,3.799548798E0,-4.329746246E0
2.040695417E0,3.052602081E0,3.803291016E0,-4.108955383E0
2.050750417E0,3.131038971E0,3.921694794E0,-3.824995880E0
2.060806417E0,3.003504181E0,4.082909546E0,-3.409459991E0
2.070861417E0,2.680924988E0,4.199816437E0,-2.845133514E0
2.080917417E0,2.112257538E0,4.278403015E0,-2.306104431E0
2.090972417E0,1.444795532E0,4.410278778E0,-2.050885162E0
2.101028417E0,6.765930176E-1,4.576882324E0,-2.219734039E0
2.111083417E0,-2.499801636E-2,4.826712799E0,-2.827170868E0
2.121139417E0,-6.289920044E-1,5.107229462E0,-3.632795563E0
2.131194417E0,-1.248553619E0,5.253625031E0,-4.342469788E0
2.141250417E0,-1.718875580E0,5.299878845E0,-5.031037903E0
2.151305417E0,-1.920655975E0,5.301974487E0,-5.799988861E0
2.161361417E0,-1.934427338E0,5.271437988E0,-6.632258148E0
2.171416417E0,-1.876647491E0,5.216352539E0,-7.432194672E0
2.181472417E0,-1.876647491E0,5.259462891E0,-8.093369751E0
2.191527417E0,-1.970352631E0,5.401517487E0,-8.513695679E0
2.201583417E0,-2.103874969E0,5.473218384E0,-8.650960236E0
2.211638417E0,-2.202968903E0,5.547014923E0,-8.565787354E0
2.221694417E0,-2.278112640E0,5.680686951E0,-8.346343689E0
2.231749417E0,-2.392175446E0,5.842799835E0,-8.032147064E0
2.241805417E0,-2.530338135E0,5.971681824E0,-7.672295380E0
2.251860417E0,-2.586172028E0,6.097420349E0,-7.400760040E0
2.261916417E0,-2.523602142E0,6.206842804E0,-7.235354004E0
2.271971417E0,-2.407892761E0,6.285878448E0,-7.113806763E0
2.282027417E0,-2.286644897E0,6.347101135E0,-7.024143219E0
2.292082417E0,-2.175875244E0,6.406976624E0,-7.029532013E0
2.302138417E0,-2.013762360E0,6.453978882E0,-7.075486450E0
2.312193417E0,-1.834435272E0,6.427783356E0,-7.140002289E0
2.322249792E0,-1.671873322E0,6.345753937E0,-7.231312408E0
2.332304792E0,-1.666185150E0,6.425238647E0,-7.311096497E0
2.342360792E0,-1.760339355E0,6.519991608E0,-7.307653656E0
2.352415792E0,-1.788181458E0,6.583010559E0,-7.232060852E0
2.362471792E0,-1.718127136E0,6.633006592E0,-7.184908905E0
2.372526792E0,-1.623374176E0,6.638844452E0,-7.160210266E0
2.382582792E0,-1.582359467E0,6.596781921E0,-7.174879761E0
2.392637792E0,-1.601519623E0,6.579717407E0,-7.231462097E0
2.402693792E0,-1.655856628E0,6.609056396E0,-7.256759491E0
2.412748792E0,-1.708996124E0,6.609355774E0,-7.235952759E0
2.422804792E0,-1.763482819E0,6.639592896E0,-7.212451630E0
2.432859792E0,-1.917362823E0,6.715335388E0,-7.184759216E0
2.442915792E0,-2.138752441E0,6.730304260E0,-7.084767151E0
2.452970792E0,-2.365680542E0,6.733148346E0,-6.952741699E0
2.463026792E0,-2.570903778E0,6.737639008E0,-6.845265198E0
2.473081792E0,-2.717598724E0,6.697372742E0,-6.721472626E0
2.483137792E0,-2.767894135E0,6.634802856E0,-6.688690796E0
2.493192792E0,-2.851270752E0,6.632557526E0,-6.689439240E0
2.503248792E0,-2.990481262E0,6.616840210E0,-6.682852936E0
2.513303792E0,-3.116070099E0,6.543941803E0,-6.668482819E0
2.523359792E0,-3.294798431E0,6.514902191E0,-6.714736633E0
2.533414792E0,-3.456162872E0,6.454577637E0,-6.798262939E0
2.543470792E0,-3.517535248E0,6.392756195E0,-6.885082397E0
2.553525792E0,-3.490740967E0,6.391259308E0,-6.925947418E0
2.563581792E0,-3.566184082E0,6.414011993E0,-6.889423370E0
2.573636792E0,-3.742517395E0,6.463109894E0,-6.739884338E0
2.583692792E0,-3.925287323E0,6.472689972E0,-6.553072815E0
2.593747792E0,-4.013154602E0,6.473139038E0,-6.396797791E0
2.603803792E0,-4.030967560E0,6.491251373E0,-6.307283936E0
2.613858792E0,-3.992198181E0,6.460265808E0,-6.209088135E0
2.623914792E0,-3.876638489E0,6.475983124E0,-6.135740662E0
2.633969792E0,-3.811224518E0,6.544839935E0,-6.065237274E0
2.644025792E0,-3.850592651E0,6.572682037E0,-5.980064392E0
2.654080792E0,-3.885470123E0,6.578819275E0,-5.911656647E0
2.664136792E0,-3.926335144E0,6.571634216E0,-5.903274078E0
2.674191792E0,-3.950435028E0,6.577172699E0,-5.950575714E0
2.684247792E0,-3.973936157E0,6.610553284E0,-6.019133148E0
2.694302792E0,-3.949686584E0,6.621929626E0,-6.092480621E0
2.704358792E0,-3.860771484E0,6.708449707E0,-6.156248016E0
2.714413792E0,-3.854185181E0,6.796766052E0,-6.162534943E0
2.724469792E0,-3.956272888E0,6.811136169E0,-6.122118988E0
2.734524792E0,-4.030219116E0,6.847061462E0,-6.034102020E0
2.744580792E0,-4.068539429E0,6.874454498E0,-5.977819061E0
2.754635792E0,-4.061354370E0,6.859036560E0,-5.980214081E0
2.764691792E0,-3.969894562E0,6.836732941E0,-6.073170776E0
2.774746792E0,-3.833528137E0,6.800358582E0,-6.238427124E0
2.784802792E0,-3.714525604E0,6.747368774E0,-6.388415222E0
2.794857792E0,-3.673959961E0,6.710545349E0,-6.497987366E0
2.804913792E0,-3.662433929E0,6.703509979E0,-6.528673553E0
2.814968792E0,-3.670517120E0,6.667285309E0,-6.527026978E0
2.825024792E0,-3.611090698E0,6.611002350E0,-6.521338806E0
2.835079792E0,-3.455264740E0,6.554719391E0,-6.562353516E0
2.845135792E0,-3.288511505E0,6.479575653E0,-6.602021027E0
2.855190792E0,-3.148702240E0,6.413263550E0,-6.652466125E0
2.865246792E0,-3.115920410E0,6.373146973E0,-6.666836243E0
2.875301792E0,-3.115321655E0,6.318959656E0,-6.699019318E0
2.885357792E0,-3.080893250E0,6.230942688E0,-6.798412628E0
2.895412792E0,-3.049757996E0,6.126609650E0,-6.945406952E0
2.905468792E0,-2.949765930E0,6.037844238E0,-7.130721588E0
2.915523792E0,-2.750230865E0,5.960305481E0,-7.293582916E0
2.925579792E0,-2.486928406E0,5.898933105E0,-7.397616577E0
2.935634792E0,-2.355801086E0,5.891748047E0,-7.444020081E0
2.945690792E0,-2.433938599E0,5.945336609E0,-7.417525177E0
2.955745792E0,-2.614313507E0,5.993386688E0,-7.331154785E0
2.965801792E0,-2.759511566E0,6.082451477E0,-7.310348053E0
2.975856792E0,-2.917433167E0,6.190975800E0,-7.824379120E0
2.985912792E0,-3.318000183E0,6.304140472E0,-5.081183624E0
2.995967792E0,-4.102369080E0,6.380930786E0,-3.766916656E0
3.006023792E0,-3.450774078E0,8.083939362E0,-1.996248779E0
3.016078792E0,-3.054548035E0,5.638474731E0,-7.074738007E0
3.026134792E0,-1.877395935E0,5.220992889E0,-9.119186554E0
3.036189792E0,-2.315983887E0,5.436993713E0,-8.143066406E0
3.046245792E0,-2.765349426E0,5.106930084E0,-7.676187286E0
3.056300792E0,-2.903961182E0,5.181475067E0,-7.387886810E0
3.066356792E0,-3.090473328E0,5.244793396E0,-7.221882019E0
3.076411792E0,-3.095413055E0,5.215155029E0,-7.196584625E0
3.086467792E0,-3.153641968E0,5.221891022E0,-7.226372681E0
3.096522792E0,-3.203937378E0,5.170847168E0,-7.268734589E0
3.106578792E0,-3.151995392E0,5.038372650E0,-7.247927856E0
3.116633792E0,-3.024909668E0,4.863685913E0,-7.185357971E0
3.126689792E0,-2.912493439E0,4.622687073E0,-7.201973419E0
3.136744792E0,-2.994223480E0,4.272265778E0,-7.185208282E0
3.146800792E0,-3.203787689E0,3.857777710E0,-7.133415985E0
3.156855792E0,-3.250191193E0,3.361709290E0,-6.990912323E0
3.166911792E0,-3.176095276E0,2.907703400E0,-6.860832825E0
3.176966792E0,-3.181933136E0,2.585573273E0,-6.786736908E0
3.187022792E0,-3.240311737E0,2.326761475E0,-6.788084106E0
3.197077792E0,-3.500321045E0,2.305954742E0,-6.750811615E0
3.207133792E0,-3.759581909E0,2.309098206E0,-6.767277374E0
3.217188792E0,-3.650907898E0,2.410437469E0,-6.578220520E0
3.227244792E0,-3.607348480E0,2.539319458E0,-6.761589203E0
3.237299792E0,-3.531605988E0,2.313289490E0,-6.821315002E0
3.247355792E0,-3.323239288E0,2.185904388E0,-6.971003723E0
3.257410792E0,-3.076701965E0,2.224224701E0,-7.300468597E0
3.267466792E0,-5.087620239E0,2.770289154E0,-7.668104095E0
3.277521792E0,-7.642956390E0,4.641248474E0,-1.022538620E1
3.287577792E0,-1.952090607E0,4.138743439E0,-1.223480759E1
3.297632792E0,4.320016479E-1,2.742297363E0,-1.110390930E1
3.307688792E0,1.664538574E-1,2.879262543E0,-8.598868561E0
3.317743792E0,-2.578088837E0,4.013154602E0,-6.334227905E0
3.327799417E0,-4.384382629E0,4.144431610E0,-6.007158051E0
3.337854417E0,-4.807552643E0,3.680546265E0,-6.057154083E0
3.347910417E0,-3.645818481E0,4.088448029E0,-7.474406891E0
3.357965417E0,-1.562450867E0,3.606749725E0,-9.929601288E0
3.368021417E0,-2.338137817E-1,3.136128387E0,-1.071696396E1
3.378076417E0,2.427951050E-1,3.349285126E0,-1.125509491E1
3.388132417E0,3.574566650E-1,3.341052246E0,-1.172646469E1
3.398187417E0,2.739303589E-1,3.237467651E0,-1.159428955E1
3.408243417E0,-4.035607910E-1,3.229833527E0,-1.087593338E1
3.418298417E0,-1.157243500E0,3.183430023E0,-1.021281235E1
3.428354417E0,-1.621877289E0,3.276835785E0,-9.781858521E0
3.438409417E0,-1.613644409E0,3.363804932E0,-9.682914276E0
3.448465417E0,-1.191222839E0,3.246149597E0,-9.953102417E0
3.458520417E0,-6.957531738E-1,3.272644501E0,-1.034259247E1
3.468576417E0,-1.202150116E0,3.565435638E0,-1.007270370E1
3.478631417E0,-1.119372253E0,3.537892914E0,-9.796677704E0
3.488687417E0,-9.144483948E-1,3.453169098E0,-9.366771698E0
3.498742417E0,-7.436535645E-1,3.300935669E0,-9.273216248E0
3.508798417E0,-8.448431396E-1,2.846480713E0,-9.627080383E0
3.518853417E0,-1.465302887E0,2.324067078E0,-1.021865021E1
3.528909417E0,-1.670675812E0,1.658850403E0,-1.112726074E1
3.538964417E0,-1.368603973E0,1.058598633E0,-1.175625275E1
3.549020417E0,-9.418414307E-1,5.080435181E-1,-1.175161240E1
3.559075417E0,-2.586471405E0,2.475851440E-1,-1.718306763E1
3.569131417E0,-1.867516479E0,5.010081482E-1,-1.646186737E1
3.579186417E0,-8.972341919E-1,-4.306544495E-1,-1.096589630E1
3.589242417E0,-2.871029663E-1,5.397775269E-1,-8.223598938E0
3.599297417E0,-9.249266052E-1,1.010398865E0,-8.924291840E0
3.609353417E0,-1.292262726E0,9.216334534E-1,-1.023796005E1
3.619408417E0,-8.520281982E-1,9.572593689E-1,-1.027478348E1
3.629464417E0,1.047821045E-1,1.543141022E0,-9.974208527E0
3.639519417E0,9.357041931E-1,1.858834534E0,-9.383985901E0
3.649575417E0,-6.732998657E-1,5.089416504E-1,-9.321865082E0
3.659630417E0,-2.509531403E0,-3.773652649E-1,-9.262288971E0
3.669686417E0,-3.130889282E0,6.017486572E-2,-8.849297791E0
3.679741417E0,-6.902146912E-1,4.353247375E0,-9.389374695E0
3.689797417E0,-3.152444458E-1,3.927382965E0,-1.265333725E1
3.699852417E0,7.292834473E-1,3.316503296E0,-1.287322998E1
3.709908417E0,1.156644745E0,3.293900299E0,-7.732619934E0
3.719963417E0,3.350033569E-1,2.548450470E0,-9.713899841E0
3.730019417E0,-2.844085693E-1,2.131417694E0,-1.096544724E1
3.740074417E0,-7.665559387E-1,1.934427338E0,-8.493637390E0
3.750130417E0,-8.765771484E-1,1.103056183E0,-1.022373962E1
3.760185417E0,-6.030958557E-1,5.852828979E-1,-9.709558868E0
3.770241417E0,-8.569679260E-1,6.252497864E-1,-9.837243347E0
3.780296417E0,-9.648934937E-1,8.972341919E-1,-1.101274887E1
3.790352417E0,-1.021775208E0,-1.118174744E-1,-1.062804886E1
3.800407417E0,-1.764081573E0,-1.692081299E0,-9.543554077E0
3.810463417E0,-1.805695038E0,-1.407073975E0,-9.710606689E0
3.820518417E0,-1.335223389E0,-1.454525299E0,-9.947563934E0
3.830574417E0,-1.027014313E0,-1.734443207E0,-9.793234863E0
3.840629417E0,-5.255570984E-1,-1.640139313E0,-9.678124237E0
3.850684417E0,-7.065307617E-2,-1.616937561E0,-9.829010468E0
3.860740417E0,2.746788025E-1,-1.708097992E0,-9.877659302E0
3.870795417E0,-1.445993042E-1,-1.505120087E0,-9.671687622E0
3.880851417E0,-3.269201660E-1,-1.535506897E0,-9.832602997E0
3.890906417E0,-3.787124634E-2,-1.721869354E0,-9.820478210E0
3.900962417E0,-7.873626709E-2,-1.293909302E0,-9.727970581E0
3.911017417E0,4.302053833E-1,-1.003812561E0,-9.775571594E0
3.921073417E0,1.571881256E0,-1.022224274E0,-9.851164398E0
3.931128417E0,1.845811615E0,-7.129673767E-1,-9.746232605E0
3.941184417E0,1.341959381E0,-6.077362061E-2,-9.871222687E0
3.951239417E0,1.821412354E0,-1.138532410E0,-9.777218170E0
3.961295417E0,1.324595490E0,-4.221371613E0,-9.718689880E0
3.971350417E0,-6.987469482E-1,-5.512885895E0,-9.765991516E0
3.981406417E0,-1.126557312E0,-4.913382568E0,-9.870324554E0
