"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.261393292E0,-1.523674965E0,3.399245453E1,4.017846680E1
1.271449292E0,-1.441816330E0,3.399905396E1,4.043490601E1
1.281504292E0,-9.192428589E-1,3.399864960E1,4.031234741E1
1.291560292E0,-1.106125832E0,3.379560852E1,4.020115662E1
1.301615292E0,-1.225389481E0,3.374746704E1,4.014620972E1
1.311671292E0,-1.111181259E0,3.395028687E1,4.021983337E1
1.321726417E0,-1.114262581E0,3.397221375E1,4.036216736E1
1.331782417E0,-8.948984146E-1,3.392289734E1,4.044990540E1
1.341837417E0,-6.881341934E-1,3.413750458E1,4.066589355E1
1.351893417E0,-3.473920822E-1,3.411711884E1,4.027955627E1
1.361948417E0,-2.486886978E-1,3.429215240E1,4.030581665E1
1.372004417E0,-4.068889618E-1,3.433466339E1,4.007508850E1
1.382059417E0,-5.391550064E-1,3.406075287E1,4.043830872E1
1.392115417E0,-1.582260132E-1,3.404724121E1,4.049014282E1
1.402170417E0,-3.566265106E-2,3.383003235E1,4.040155029E1
1.412226417E0,3.237962723E-1,3.398044586E1,4.072262573E1
1.422281417E0,4.191265106E-1,3.394438171E1,4.039100647E1
1.432337417E0,6.552772522E-1,3.415120697E1,4.045455933E1
1.442392417E0,6.584768295E-1,3.419439697E1,4.029020691E1
1.452448417E0,9.777412415E-1,3.402683258E1,4.040232849E1
1.462503417E0,1.069665909E0,3.396623993E1,4.054594421E1
1.472559417E0,1.242747307E0,3.393283081E1,4.038237000E1
1.482614417E0,1.459557533E0,3.372522736E1,4.027821350E1
1.492670417E0,1.541523933E0,3.395332336E1,4.063449097E1
1.502725417E0,1.719630241E0,3.391499329E1,4.085913086E1
1.512781417E0,1.686442375E0,3.393964386E1,4.063822937E1
1.522836417E0,1.974479675E0,3.400688934E1,4.015563965E1
1.532892417E0,2.434020042E0,3.396524811E1,4.056387329E1
1.542947417E0,2.480396271E0,3.400128937E1,4.072142029E1
1.553003417E0,2.703007698E0,3.415798950E1,4.071434021E1
1.563058417E0,2.802769661E0,3.382258606E1,4.088088989E1
1.573114417E0,2.767402649E0,3.394426727E1,4.100993347E1
1.583169417E0,3.224738121E0,3.371123505E1,4.054322815E1
1.593225417E0,3.238993645E0,3.366094208E1,4.046513367E1
1.603280417E0,3.101885796E0,3.363536835E1,4.079023743E1
1.613336417E0,2.837426186E0,3.377976227E1,4.098590088E1
1.623391417E0,2.335954666E0,3.393326569E1,4.093811035E1
1.633447417E0,2.254229546E0,3.377259064E1,4.062976074E1
1.643502417E0,2.137070656E0,3.414563751E1,4.057002258E1
1.653558417E0,1.716928482E0,3.414473724E1,4.055328369E1
1.663613417E0,1.542488098E0,3.400208282E1,4.071771240E1
1.673669417E0,8.901252747E-1,3.412230682E1,4.075416565E1
1.683724417E0,4.962120056E-1,3.399884033E1,4.064521790E1
1.693780417E0,6.961669922E-1,3.375225830E1,4.069424438E1
1.703835417E0,4.278230667E-1,3.362431335E1,4.091998291E1
1.713891417E0,4.242925644E-1,3.351461792E1,4.115829468E1
1.723946417E0,2.613487244E-1,3.340406036E1,4.137435913E1
1.734002417E0,5.303688049E-1,3.343027496E1,4.137420654E1
1.744057417E0,1.195077896E0,3.326064301E1,4.124984741E1
1.754113417E0,1.931555748E0,3.325687408E1,4.158052063E1
1.764168417E0,2.738836288E0,3.297591400E1,4.143992615E1
1.774224417E0,3.135305405E0,3.267588806E1,4.168954468E1
1.784279417E0,3.854188919E0,3.211730194E1,4.233328247E1
1.794335417E0,4.686896324E0,3.141824532E1,4.277128601E1
1.804390417E0,5.100000381E0,3.084216118E1,4.309761047E1
1.814446417E0,5.448948860E0,3.016810036E1,4.362748718E1
1.824501417E0,5.939699650E0,2.895450783E1,4.437298584E1
1.834557417E0,6.507267952E0,2.797535515E1,4.505020142E1
1.844612417E0,7.192847252E0,2.695944786E1,4.588848877E1
1.854668417E0,7.857783318E0,2.552723122E1,4.642062378E1
1.864723417E0,7.857783318E0,2.552723122E1,4.642062378E1
1.874779417E0,9.033126831E0,2.410630989E1,4.717185974E1
1.884834417E0,1.010165405E1,2.241732979E1,4.791334534E1
1.894890417E0,1.103785706E1,2.049467278E1,4.857096863E1
1.904945417E0,1.208729172E1,1.836106682E1,4.945150757E1
1.915001417E0,1.306076527E1,1.616489983E1,4.992848206E1
1.925056417E0,1.410042667E1,1.417327690E1,5.047544861E1
1.935112417E0,1.507262421E1,1.226787949E1,5.116697693E1
1.945167417E0,1.615152740E1,1.027618217E1,5.090122986E1
1.955223417E0,1.730683136E1,8.034889221E0,5.121354675E1
1.965278417E0,1.796780396E1,6.156152725E0,5.126350403E1
1.975334417E0,1.873230934E1,3.998674393E0,5.146453857E1
1.985389417E0,1.968861389E1,2.489873886E0,5.110168457E1
1.995445417E0,2.027740479E1,7.790603638E-1,5.082748413E1
2.005500417E0,2.114821053E1,-7.894439697E-1,5.075692749E1
2.015556417E0,2.178618622E1,-2.181845665E0,5.031452942E1
2.025611417E0,2.244866562E1,-3.727558136E0,5.019691467E1
2.035667417E0,2.293251419E1,-5.150696754E0,5.037675476E1
2.045722417E0,2.345827293E1,-5.979778290E0,5.012590027E1
2.055778417E0,2.395333481E1,-6.817683220E0,4.932368469E1
2.065833417E0,2.464580917E1,-7.525655746E0,4.911283875E1
2.075889417E0,2.526134682E1,-8.410688400E0,4.882577515E1
2.085944417E0,2.547180557E1,-8.866728783E0,4.850674438E1
2.096000417E0,2.584774208E1,-9.185358047E0,4.802252197E1
2.106055417E0,2.607707214E1,-9.444770813E0,4.781649780E1
2.116111417E0,2.636063004E1,-9.477896690E0,4.770521545E1
2.126166417E0,2.658744431E1,-9.454872131E0,4.794248962E1
2.136222417E0,2.690500832E1,-9.112039566E0,4.741912842E1
2.146277417E0,2.697527313E1,-8.483819008E0,4.760380554E1
2.156333417E0,2.695046997E1,-8.033125877E0,4.779513550E1
2.166388417E0,2.704862022E1,-7.443696976E0,4.808708191E1
2.176444417E0,2.678634262E1,-6.971711159E0,4.807409668E1
2.186499417E0,2.658229637E1,-6.695504189E0,4.822952271E1
2.196555417E0,2.671267700E1,-6.464287758E0,4.818899536E1
2.206610417E0,2.680436325E1,-6.213990211E0,4.845783997E1
2.216666417E0,2.668799591E1,-5.947586060E0,4.849583435E1
2.226721417E0,2.698252869E1,-5.744899750E0,4.805018616E1
2.236777417E0,2.703415489E1,-5.432084084E0,4.853746033E1
2.246832417E0,2.699535942E1,-5.441112518E0,4.824722290E1
2.256888417E0,2.719319534E1,-5.432831764E0,4.803538513E1
2.266943417E0,2.725304794E1,-5.421414375E0,4.828723145E1
2.276999417E0,2.738673210E1,-5.182127953E0,4.771876526E1
2.287054417E0,2.766884995E1,-5.025452614E0,4.785437012E1
2.297110417E0,2.751256180E1,-4.745785713E0,4.773025513E1
2.307165417E0,2.747950935E1,-4.750952721E0,4.796385193E1
2.317221417E0,2.740956116E1,-4.653349876E0,4.812269592E1
2.327276792E0,2.778291321E1,-4.579811096E0,4.804112244E1
2.337332792E0,2.753314972E1,-4.608461380E0,4.781713867E1
2.347387792E0,2.765255737E1,-4.330867767E0,4.724057007E1
2.357443792E0,2.785504150E1,-4.299488068E0,4.741410828E1
2.367498792E0,2.815471268E1,-4.047665596E0,4.747256470E1
2.377554792E0,2.799442291E1,-3.926555634E0,4.752696228E1
2.387609792E0,2.799210739E1,-4.052999496E0,4.740020752E1
2.397665792E0,2.844089127E1,-4.016329765E0,4.751435852E1
2.407720792E0,2.839145470E1,-3.953463554E0,4.726243591E1
2.417776792E0,2.859366226E1,-3.871920586E0,4.746022034E1
2.427831792E0,2.871179581E1,-3.888621330E0,4.749514771E1
2.437887792E0,2.884771347E1,-4.115744591E0,4.733540344E1
2.447942792E0,2.868828201E1,-3.643635750E0,4.785809326E1
2.457998792E0,2.872154427E1,-3.712983131E0,4.745677185E1
2.468053792E0,2.892842674E1,-3.482361794E0,4.717236328E1
2.478109792E0,2.884739685E1,-3.626256943E0,4.714901733E1
2.488164792E0,2.895330811E1,-3.437145233E0,4.729241943E1
2.498220792E0,2.911562347E1,-3.054118156E0,4.719468689E1
2.508275792E0,2.896108437E1,-2.944799423E0,4.731790161E1
2.518331792E0,2.890596771E1,-2.698237419E0,4.742247009E1
2.528386792E0,2.861714935E1,-2.852135658E0,4.746249390E1
2.538442792E0,2.853221130E1,-2.870327950E0,4.752441406E1
2.548497792E0,2.868129539E1,-2.528857231E0,4.819099426E1
2.558553792E0,2.878858948E1,-2.251775742E0,4.819749451E1
2.568608792E0,2.884714699E1,-2.499227524E0,4.836512756E1
2.578664792E0,2.888752365E1,-2.509245872E0,4.817927551E1
2.588719792E0,2.902316093E1,-2.467363358E0,4.832933044E1
2.598775792E0,2.907309723E1,-2.291517258E0,4.851850891E1
2.608830792E0,2.928827286E1,-2.645121574E0,4.918911743E1
2.618886792E0,2.958573532E1,-2.779163361E0,4.935704041E1
2.628941792E0,2.979626846E1,-3.142970085E0,4.968524170E1
2.638997792E0,3.026439095E1,-3.512742996E0,4.993882751E1
2.649052792E0,3.026659966E1,-3.704624176E0,5.036381531E1
2.659108792E0,3.065762711E1,-4.255126953E0,5.086558533E1
2.669163792E0,3.105530930E1,-4.747002602E0,5.162629700E1
2.679219792E0,3.131914520E1,-5.028008461E0,5.227476501E1
2.689274792E0,3.144823647E1,-5.886710167E0,5.324459839E1
2.699330792E0,3.148019600E1,-6.228682518E0,5.490493774E1
2.709385792E0,3.172250175E1,-6.752521515E0,5.552262878E1
2.719441792E0,3.181448555E1,-7.326308250E0,5.710366821E1
2.729496792E0,3.195915794E1,-7.838444710E0,5.867195129E1
2.739552792E0,3.164340210E1,-8.428484917E0,6.058139038E1
2.749607792E0,3.126433754E1,-8.782315254E0,6.234703064E1
2.759663792E0,3.109360886E1,-8.870978355E0,6.461337280E1
2.769718792E0,3.043205261E1,-8.277276039E0,6.722171021E1
2.779774792E0,2.972608757E1,-7.467981339E0,6.964356995E1
2.789829792E0,2.883675575E1,-6.542037964E0,7.214678955E1
2.799885792E0,2.750769806E1,-5.031745911E0,7.461213684E1
2.809940792E0,2.611055756E1,-3.341422081E0,7.674826050E1
2.819996792E0,2.484530640E1,-1.490437508E0,7.892916870E1
2.830051792E0,2.342184258E1,7.236442566E-1,8.030619812E1
2.840107792E0,2.239681435E1,2.719831467E0,8.146255493E1
2.850162792E0,2.115269470E1,4.466358185E0,8.259396362E1
2.860218792E0,1.991683388E1,6.068864822E0,8.301989746E1
2.870273792E0,1.894373703E1,7.842973709E0,8.405957031E1
2.880329792E0,1.772691727E1,9.721864700E0,8.461892700E1
2.890384792E0,1.627646637E1,1.185192108E1,8.439955139E1
2.900440792E0,1.462947083E1,1.403605080E1,8.463073730E1
2.910495792E0,1.338797760E1,1.626765251E1,8.436114502E1
2.920551792E0,1.183995724E1,1.844185448E1,8.435238647E1
2.930606792E0,1.109861946E1,2.132971764E1,8.429217529E1
2.940662792E0,1.011305046E1,2.434490395E1,8.434902954E1
2.950717792E0,9.296375275E0,2.814684868E1,8.381913757E1
2.960773792E0,8.372196198E0,3.211811066E1,8.219082642E1
2.970828792E0,7.310235023E0,3.536679077E1,8.016450500E1
2.980884792E0,6.368794441E0,3.536543274E1,7.597497559E1
2.990939792E0,7.330002785E0,4.216005707E1,6.232478333E1
3.000995792E0,9.275279999E0,4.581121063E1,5.636531067E1
3.011050792E0,9.936031342E0,4.722005463E1,5.435942078E1
3.021106792E0,9.863447189E0,4.812184143E1,5.373832703E1
3.031161792E0,9.497810364E0,4.871238708E1,5.389604187E1
3.041217792E0,9.549474716E0,4.921838379E1,5.384884644E1
3.051272792E0,9.512392998E0,4.951387024E1,5.429086304E1
3.061328792E0,9.274076462E0,4.970054626E1,5.402531433E1
3.071383792E0,9.404833794E0,4.986862946E1,5.421832275E1
3.081439792E0,9.239130974E0,5.015184784E1,5.414584351E1
3.091494792E0,9.292354584E0,5.042877197E1,5.390676880E1
3.101550792E0,9.366065979E0,5.083284760E1,5.383200073E1
3.111605792E0,9.505243301E0,5.085404968E1,5.369329834E1
3.121661792E0,9.919011116E0,5.115026855E1,5.345220947E1
3.131716792E0,9.599533081E0,5.153981781E1,5.368388367E1
3.141772792E0,9.319597244E0,5.205369568E1,5.391802979E1
3.151827792E0,9.285039902E0,5.230839539E1,5.368518066E1
3.161883792E0,9.228670120E0,5.277642822E1,5.390136719E1
3.171938792E0,8.937368393E0,5.322644806E1,5.409187317E1
3.181994792E0,9.053962708E0,5.380196381E1,5.388278198E1
3.192049792E0,8.516731262E0,5.467506409E1,5.383087158E1
3.202105792E0,8.233295441E0,5.532569885E1,5.396008301E1
3.212160792E0,7.850735188E0,5.617801666E1,5.401062012E1
3.222216792E0,7.461335659E0,5.687934113E1,5.403225708E1
3.232271792E0,7.105881214E0,5.782930756E1,5.400427246E1
3.242327792E0,6.760197163E0,5.846415710E1,5.379718018E1
3.252382792E0,6.136098385E0,5.952481079E1,5.413026428E1
3.262438792E0,5.459067345E0,6.090082550E1,5.358403015E1
3.272493792E0,4.823101044E0,6.221724701E1,5.364590454E1
3.282549792E0,3.686840057E0,6.350733948E1,5.413670349E1
3.292604792E0,2.808437347E0,6.451796722E1,5.382125854E1
3.302660792E0,2.448947906E0,6.559994507E1,5.334451294E1
3.312715792E0,2.429049492E0,6.632811737E1,5.329034424E1
3.322771417E0,2.331309319E0,6.693441772E1,5.283570862E1
3.332826417E0,2.157282829E0,6.775996399E1,5.236473083E1
3.342882417E0,1.585325241E0,6.850609589E1,5.201695251E1
3.352937417E0,1.261169434E0,6.952350616E1,5.180735779E1
3.362993417E0,6.769170761E-1,7.054032898E1,5.164205933E1
3.373048417E0,2.055969238E-1,7.165378571E1,5.119837952E1
3.383104417E0,-2.121105194E-1,7.254161072E1,5.079985046E1
3.393159417E0,-7.047243118E-1,7.350878143E1,5.038929749E1
3.403215417E0,-9.349517822E-1,7.393156433E1,5.022462463E1
3.413270417E0,-1.074290276E0,7.451760101E1,5.010050964E1
3.423326417E0,-1.161268234E0,7.506733704E1,4.986062622E1
3.433381417E0,-1.481715202E0,7.540866852E1,4.971607971E1
3.443437417E0,-1.927469254E0,7.597089386E1,4.940814209E1
3.453492417E0,-2.260614395E0,7.662026978E1,4.880032349E1
3.463548417E0,-2.884277344E0,7.739643097E1,4.831105042E1
3.473603417E0,-3.280458450E0,7.785615540E1,4.821778870E1
3.483659417E0,-3.630714417E0,7.829390717E1,4.761352539E1
3.493714417E0,-4.057792664E0,7.881896210E1,4.709046936E1
3.503770417E0,-4.563869476E0,7.930177307E1,4.679393005E1
3.513825417E0,-5.492273331E0,8.002201080E1,4.690327454E1
3.523881417E0,-6.194978714E0,8.103863525E1,4.644570923E1
3.533936417E0,-6.710918427E0,8.180535126E1,4.609851074E1
3.543992417E0,-7.271530151E0,8.229209137E1,4.558895874E1
3.554047417E0,-7.853446960E0,8.287508392E1,4.507980347E1
3.564103417E0,-8.848943710E0,8.320452118E1,4.501994324E1
3.574158417E0,-9.315092087E0,8.319049835E1,4.519477844E1
3.584214417E0,-9.852384567E0,8.322652435E1,4.541687012E1
3.594269417E0,-1.030215263E1,8.333954620E1,4.556559753E1
3.604325417E0,-1.085511017E1,8.347766113E1,4.543177795E1
3.614380417E0,-1.136439705E1,8.358728027E1,4.529690552E1
3.624436417E0,-1.194583130E1,8.346083069E1,4.515800476E1
3.634491417E0,-1.241589165E1,8.342527771E1,4.507501221E1
3.644547417E0,-1.268049240E1,8.376260376E1,4.521057129E1
3.654602417E0,-1.363989830E1,8.346883392E1,4.554408264E1
3.664658417E0,-1.422759628E1,8.345687866E1,4.600183105E1
3.674713417E0,-1.478526115E1,8.348321533E1,4.524707031E1
3.684769417E0,-1.561739540E1,8.341205597E1,4.521771240E1
3.694824417E0,-1.622224998E1,8.344837952E1,4.518658447E1
3.704880417E0,-1.616031456E1,8.336755371E1,4.554252625E1
3.714935417E0,-1.672182465E1,8.334847260E1,4.576678467E1
3.724991417E0,-1.687563324E1,8.298242950E1,4.598847961E1
3.735046417E0,-1.707812691E1,8.271726227E1,4.626724243E1
3.745102417E0,-1.735536575E1,8.251688385E1,4.632856750E1
3.755157417E0,-1.744901848E1,8.230388641E1,4.655604553E1
3.765213417E0,-1.791508484E1,8.197406769E1,4.659307861E1
3.775268417E0,-1.790331268E1,8.191217041E1,4.666923523E1
3.785324417E0,-1.769075775E1,8.162262726E1,4.680284119E1
3.795379417E0,-1.787712860E1,8.178678894E1,4.684094238E1
3.805435417E0,-1.828801918E1,8.178497314E1,4.679066467E1
3.815490417E0,-1.836992264E1,8.172946167E1,4.670687866E1
3.825546417E0,-1.874378777E1,8.170339203E1,4.680534363E1
3.835601417E0,-1.886661339E1,8.163314056E1,4.683619690E1
3.845657417E0,-1.871095467E1,8.197212982E1,4.649078369E1
3.855712417E0,-1.869031715E1,8.185167694E1,4.659486389E1
3.865768417E0,-1.857594109E1,8.181619263E1,4.684863281E1
3.875823417E0,-1.870184517E1,8.182982635E1,4.690657043E1
3.885879417E0,-1.888134193E1,8.192555237E1,4.690293884E1
3.895934417E0,-1.896808052E1,8.205604553E1,4.702261353E1
3.905990417E0,-1.923778725E1,8.197771454E1,4.679989624E1
3.916045417E0,-1.911517906E1,8.216822815E1,4.689381409E1
3.926101417E0,-1.897070885E1,8.219405365E1,4.633686829E1
3.936156417E0,-1.931320000E1,8.179888153E1,4.665272522E1
3.946212417E0,-1.930086327E1,8.182329559E1,4.638211060E1
3.956267417E0,-1.920133400E1,8.186742401E1,4.642085266E1
3.966323417E0,-1.904358864E1,8.179196930E1,4.660581970E1
3.976378417E0,-1.939814949E1,8.206023407E1,4.682432556E1
3.986434417E0,-1.933235359E1,8.205155945E1,4.654870605E1
3.996489417E0,-1.927271461E1,8.199912262E1,4.667401123E1
4.006545417E0,-1.932940102E1,8.189592743E1,4.703309631E1
4.016600417E0,-1.938101006E1,8.192261505E1,4.678335571E1
4.026656417E0,-1.935695839E1,8.185151672E1,4.657398987E1
4.036711417E0,-1.937141228E1,8.184097290E1,4.639610291E1
4.046767417E0,-1.947586632E1,8.183106232E1,4.645828247E1
4.056822417E0,-1.945979881E1,8.185885620E1,4.663719177E1
4.066878417E0,-1.960114098E1,8.208950806E1,4.660856628E1
4.076933417E0,-1.961247444E1,8.213391113E1,4.649946594E1
4.086989417E0,-1.964326286E1,8.193997955E1,4.655886841E1
4.097044417E0,-1.979649925E1,8.193467712E1,4.666493225E1
4.107100417E0,-1.961397743E1,8.172414398E1,4.668592834E1
4.117155417E0,-1.962501335E1,8.179129028E1,4.665742493E1
4.127211417E0,-1.956475258E1,8.191030884E1,4.674554443E1
4.137266417E0,-1.951444054E1,8.185739899E1,4.697491455E1
4.147322417E0,-1.947162056E1,8.173986816E1,4.679618835E1
4.157377417E0,-1.954487419E1,8.197196198E1,4.658366394E1
4.167433417E0,-1.967574501E1,8.168910217E1,4.652032471E1
4.177488417E0,-1.967368126E1,8.160810852E1,4.678790283E1
4.187544417E0,-1.972554588E1,8.173635864E1,4.667803955E1
4.197599417E0,-1.947149086E1,8.189989471E1,4.680014038E1
4.207655417E0,-1.918479347E1,8.190717316E1,4.633352661E1
4.217710417E0,-1.939560127E1,8.188602448E1,4.666841125E1
4.227766417E0,-1.935665703E1,8.195128632E1,4.643533325E1
4.237821417E0,-1.944094658E1,8.207506561E1,4.650338745E1
