"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.199666876E-3,-7.423063660E-1,9.863139496E0,-1.975891113E-2
8.775333175E-3,-7.932005310E-1,9.854607239E0,-2.933898926E-1
1.875087479E-2,-9.669891357E-1,9.597442017E0,-4.405339050E-1
2.872587484E-2,-9.128018188E-1,9.609267426E0,-5.028044128E-1
3.870187490E-2,-7.699987793E-1,9.788744202E0,-4.544549561E-1
4.867687495E-2,-6.864724731E-1,9.851763153E0,-2.625540161E-1
5.865287478E-2,-6.342311096E-1,9.809401245E0,9.999206543E-2
6.862787483E-2,-5.860313416E-1,9.751322021E0,4.038601685E-1
7.860387489E-2,-6.638694763E-1,9.744885406E0,4.993615723E-1
8.857887494E-2,-8.189469910E-1,9.883946228E0,3.852987671E-1
9.855487500E-2,-7.740403748E-1,1.008243347E1,3.306623840E-1
1.085298748E-1,-6.119274902E-1,1.015952316E1,3.469784546E-1
1.185058749E-1,-5.659730530E-1,1.003393433E1,4.409829712E-1
1.284808749E-1,-5.911207581E-1,9.921518097E0,5.336402893E-1
1.384568750E-1,-5.525010681E-1,9.940229187E0,4.966671753E-1
1.484318748E-1,-5.198689270E-1,9.996811523E0,4.105961609E-1
1.584078749E-1,-5.505551147E-1,1.007165588E1,2.480342102E-1
1.683828749E-1,-4.920268250E-1,1.007479935E1,1.347198486E-1
1.783588750E-1,-4.918771362E-1,9.997410278E0,1.231938171E-1
1.883338748E-1,-5.981561279E-1,9.911488953E0,2.140548706E-1
1.983088749E-1,-6.718029785E-1,9.870923309E0,3.839515686E-1
2.082848749E-1,-7.101232910E-1,9.871522064E0,4.149371338E-1
2.182598750E-1,-6.357279968E-1,9.905202026E0,3.275189209E-1
2.282358748E-1,-5.062472534E-1,9.945917358E0,2.507286072E-1
2.382108748E-1,-4.429289246E-1,9.939181366E0,1.899549866E-1
2.481868749E-1,-4.221221924E-1,9.971663818E0,1.886077881E-1
2.581618750E-1,-5.156776428E-1,9.957892456E0,2.243833923E-1
2.681378748E-1,-6.158193970E-1,9.906549225E0,2.634521484E-1
2.781128748E-1,-5.522016907E-1,9.853409729E0,2.686912537E-1
2.880888749E-1,-4.790039062E-1,9.778265991E0,1.374142456E-1
2.980638749E-1,-5.276527405E-1,9.800419922E0,3.832031250E-2
3.080398750E-1,-6.098318481E-1,9.845925293E0,3.906875610E-2
3.180148748E-1,-6.587800598E-1,9.832602997E0,9.999206543E-2
3.279908749E-1,-6.427633667E-1,9.755213928E0,1.938468933E-1
3.379658749E-1,-6.253994751E-1,9.659113770E0,1.739382935E-1
3.479418750E-1,-6.327342224E-1,9.626182251E0,5.837860107E-2
3.579168748E-1,-6.119274902E-1,9.647438049E0,-5.149291992E-2
3.678928749E-1,-5.596861267E-1,9.698332214E0,-9.056167603E-2
3.778678749E-1,-5.104385376E-1,9.792935486E0,-5.254074097E-2
3.878438750E-1,-4.996609497E-1,9.766590271E0,-1.197509766E-3
3.978188748E-1,-4.486170959E-1,9.695338440E0,-3.502716064E-2
4.077948749E-1,-4.140390015E-1,9.729317780E0,-1.136137390E-1
4.177698749E-1,-4.222718811E-1,9.726623383E0,-1.580712891E-1
4.277458750E-1,-5.319937134E-1,9.702972565E0,-1.323248291E-1
4.377208748E-1,-7.002438354E-1,9.708960114E0,-9.969268799E-2
4.476968748E-1,-7.698490906E-1,9.786947937E0,-6.586303711E-3
4.576718749E-1,-7.021897888E-1,9.796078949E0,9.969268799E-2
4.676478750E-1,-5.882766724E-1,9.770631866E0,2.297721863E-1
4.776228748E-1,-5.363346863E-1,9.730964355E0,2.415975952E-1
4.875988748E-1,-5.046006775E-1,9.726324005E0,1.136137390E-1
4.975738749E-1,-4.397854614E-1,9.755064240E0,-6.855743408E-2
5.075498750E-1,-4.469705200E-1,9.775421906E0,-1.676513672E-1
5.175248750E-1,-4.894821167E-1,9.780361633E0,-1.218466187E-1
5.275008748E-1,-5.480104065E-1,9.732161865E0,-1.092727661E-2
5.374758749E-1,-6.242019653E-1,9.724527740E0,4.056564331E-2
5.474518749E-1,-6.905140686E-1,9.734257507E0,5.538482666E-3
5.574268750E-1,-6.276448059E-1,9.756411438E0,-4.849914551E-2
5.674028748E-1,-5.260061646E-1,9.762698364E0,-9.011260986E-2
5.773778749E-1,-4.315525818E-1,9.793683929E0,-9.430389404E-3
5.873538749E-1,-4.123924255E-1,9.827812958E0,6.795867920E-2
5.973288750E-1,-4.969665527E-1,9.739795990E0,7.993377686E-2
6.073048748E-1,-5.924679565E-1,9.771529999E0,1.398092651E-1
6.172798749E-1,-5.995033264E-1,9.887389069E0,1.829196167E-1
6.272558749E-1,-5.349874878E-1,9.881850586E0,2.176473999E-1
6.372308750E-1,-4.375401306E-1,9.823921051E0,2.281256104E-1
6.472068748E-1,-4.352947998E-1,9.805060272E0,1.872605896E-1
6.571818748E-1,-5.342390442E-1,9.788744202E0,6.481521606E-2
6.671578749E-1,-5.783972168E-1,9.769134979E0,-1.960922241E-2
6.771328750E-1,-6.177653503E-1,9.788594513E0,-6.092330933E-2
6.871088748E-1,-7.029382324E-1,9.799821167E0,-1.616638184E-2
6.970838748E-1,-7.189549255E-1,9.795629883E0,8.547225952E-2
7.070598749E-1,-6.803352356E-1,9.819729767E0,1.372645569E-1
7.170348749E-1,-6.170169067E-1,9.810598755E0,1.695973206E-1
7.270108750E-1,-5.090913391E-1,9.751771088E0,1.890568542E-1
7.369858748E-1,-5.249583435E-1,9.773326263E0,1.763333130E-1
7.469618749E-1,-5.545967102E-1,9.858050079E0,1.553768921E-1
7.569368749E-1,-5.417234802E-1,9.890233154E0,1.311273193E-1
7.669118750E-1,-5.405259705E-1,9.847122803E0,9.295669556E-2
