"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.251333323E-2,-9.755317688E0,-1.349288559E1,3.881768036E1
2.248887485E-2,-9.557373047E0,-1.359173203E1,3.871742249E1
3.246387490E-2,-9.612236023E0,-1.352297592E1,3.881977463E1
4.243987496E-2,-9.660781860E0,-1.327748489E1,3.856915283E1
5.241487478E-2,-9.421333313E0,-1.321424484E1,3.890760803E1
6.239087484E-2,-9.721740723E0,-1.318523788E1,3.867773438E1
7.236587489E-2,-9.511360168E0,-1.323186874E1,3.887662888E1
8.234187495E-2,-9.186958313E0,-1.345945358E1,3.869788742E1
9.231687500E-2,-9.464668274E0,-1.338505173E1,3.873816681E1
1.022928748E-1,-9.436210632E0,-1.344409561E1,3.896953201E1
1.122678749E-1,-9.117919922E0,-1.329587173E1,3.862667465E1
1.222438749E-1,-9.275566101E0,-1.338312912E1,3.860852051E1
1.322188750E-1,-9.374298096E0,-1.343215561E1,3.872969437E1
1.421948748E-1,-9.523796082E0,-1.326716232E1,3.853426743E1
1.521698749E-1,-9.690895081E0,-1.315063095E1,3.871984863E1
1.621458749E-1,-9.568443298E0,-1.349627304E1,3.825031281E1
1.721208750E-1,-9.493125916E0,-1.342561722E1,3.853380203E1
1.820968748E-1,-9.446014404E0,-1.324825668E1,3.819626999E1
1.920718749E-1,-9.412620544E0,-1.326982498E1,3.844601440E1
2.020468749E-1,-9.384498596E0,-1.301691055E1,3.854948044E1
2.120228750E-1,-9.538002014E0,-1.322085953E1,3.850466919E1
2.219978748E-1,-9.561164856E0,-1.320077896E1,3.855242157E1
2.319738748E-1,-9.510360718E0,-1.332366562E1,3.831764221E1
2.419488749E-1,-9.602020264E0,-1.339641190E1,3.851934052E1
2.519248750E-1,-9.694046021E0,-1.328452682E1,3.871803284E1
2.618998748E-1,-9.851310730E0,-1.293561935E1,3.862386703E1
2.718758748E-1,-9.784004211E0,-1.289383316E1,3.841036987E1
2.818508749E-1,-9.877967834E0,-1.280497360E1,3.836923218E1
2.918268749E-1,-9.585220337E0,-1.287501144E1,3.862239075E1
3.018018750E-1,-9.519935608E0,-1.290392685E1,3.869469452E1
3.117778748E-1,-9.611312866E0,-1.293129349E1,3.841970825E1
3.217528749E-1,-9.609481812E0,-1.273672104E1,3.866506195E1
3.317288749E-1,-9.637474060E0,-1.274460983E1,3.878916550E1
3.417038750E-1,-9.880561829E0,-1.267571640E1,3.881797028E1
3.516798748E-1,-1.005084991E1,-1.254549789E1,3.862490845E1
3.616548749E-1,-1.010888672E1,-1.251192856E1,3.880882645E1
3.716308749E-1,-9.820602417E0,-1.267422867E1,3.864359283E1
3.816058750E-1,-9.560325623E0,-1.259961319E1,3.893139267E1
3.915818748E-1,-9.647476196E0,-1.289017105E1,3.901865387E1
4.015568749E-1,-9.749778748E0,-1.290901566E1,3.901490784E1
4.115328749E-1,-9.718681335E0,-1.270749283E1,3.885575867E1
4.215078750E-1,-9.715744019E0,-1.266652298E1,3.861303711E1
4.314838748E-1,-9.712394714E0,-1.270505905E1,3.865631485E1
4.414588748E-1,-9.596336365E0,-1.258239365E1,3.916904068E1
4.514348749E-1,-9.745895386E0,-1.262392807E1,3.877181244E1
4.614098750E-1,-9.947319031E0,-1.265686417E1,3.906454468E1
4.713858748E-1,-9.860900879E0,-1.279609299E1,3.877732849E1
4.813608748E-1,-9.970718384E0,-1.263393784E1,3.868034363E1
4.913368749E-1,-9.736099243E0,-1.253490829E1,3.905765915E1
5.013118749E-1,-9.639945984E0,-1.241408920E1,3.881836700E1
5.112878750E-1,-9.630111694E0,-1.241308212E1,3.884735107E1
5.212628748E-1,-9.808891296E0,-1.246877670E1,3.894834137E1
5.312388749E-1,-9.739883423E0,-1.240887833E1,3.877204895E1
5.412138749E-1,-9.686790466E0,-1.232988358E1,3.898424911E1
5.511898750E-1,-9.831939697E0,-1.240160751E1,3.854825211E1
5.611648748E-1,-9.883850098E0,-1.235665512E1,3.859561920E1
5.711408749E-1,-9.772163391E0,-1.241062546E1,3.862822723E1
5.811158749E-1,-9.847808838E0,-1.257579422E1,3.902890778E1
5.910918750E-1,-9.855621338E0,-1.251855850E1,3.934156418E1
6.010668748E-1,-9.913429260E0,-1.238206100E1,3.905929565E1
6.110428749E-1,-9.674720764E0,-1.260905838E1,3.868922806E1
6.210178749E-1,-9.831214905E0,-1.243326187E1,3.854226685E1
6.309938750E-1,-9.857650757E0,-1.235758591E1,3.851850891E1
6.409688748E-1,-9.884422302E0,-1.245052719E1,3.886224747E1
6.509448749E-1,-9.837677002E0,-1.271242142E1,3.873191452E1
6.609198749E-1,-9.937232971E0,-1.269952774E1,3.870365143E1
6.708958750E-1,-9.694396973E0,-1.278387070E1,3.859748077E1
6.808708748E-1,-9.708427429E0,-1.276648331E1,3.882837677E1
6.908468748E-1,-9.612861633E0,-1.299634933E1,3.872726059E1
7.008218749E-1,-9.709373474E0,-1.280014420E1,3.874214935E1
7.107978750E-1,-9.695037842E0,-1.278277206E1,3.896347046E1
7.207728750E-1,-9.762817383E0,-1.266065598E1,3.879023743E1
7.307488748E-1,-9.880386353E0,-1.262562943E1,3.835442352E1
7.407238749E-1,-9.895622253E0,-1.261834335E1,3.851018524E1
7.506998749E-1,-9.850105286E0,-1.267138290E1,3.854463577E1
7.606748750E-1,-9.945083618E0,-1.247172165E1,3.864252090E1
7.706498748E-1,-9.701293945E0,-1.258469009E1,3.856967163E1
7.806258749E-1,-9.834724426E0,-1.248027420E1,3.853802109E1
7.906008749E-1,-9.646278381E0,-1.247891617E1,3.841709137E1
8.005768750E-1,-9.853790283E0,-1.251911545E1,3.857742691E1
8.105518748E-1,-9.906784058E0,-1.281180954E1,3.857287598E1
8.205278749E-1,-9.899520874E0,-1.281566238E1,3.874084473E1
8.305028749E-1,-1.003931427E1,-1.269520950E1,3.848200989E1
8.404788750E-1,-1.032142639E1,-1.278101730E1,3.864680481E1
8.504538748E-1,-1.025089264E1,-1.271541977E1,3.855128479E1
8.604298749E-1,-1.007511139E1,-1.267049026E1,3.885303116E1
8.704048749E-1,-1.001816559E1,-1.228483200E1,3.864114380E1
8.803808750E-1,-1.002655029E1,-1.236691666E1,3.836143875E1
8.903558748E-1,-1.028682709E1,-1.239693832E1,3.822506714E1
9.003318748E-1,-1.028651428E1,-1.260625076E1,3.844613266E1
9.103068749E-1,-1.017417145E1,-1.242422104E1,3.835384750E1
9.202828750E-1,-1.008398438E1,-1.265676498E1,3.828509521E1
9.302578750E-1,-1.038683319E1,-1.262929916E1,3.798976898E1
9.402338748E-1,-1.052178955E1,-1.255963516E1,3.799456024E1
9.502088749E-1,-1.047457123E1,-1.263315964E1,3.813607407E1
9.601848749E-1,-1.060527039E1,-1.251751328E1,3.796678543E1
9.701598750E-1,-1.048826599E1,-1.272649765E1,3.782450867E1
9.801358748E-1,-1.075103760E1,-1.279701614E1,3.770466614E1
9.901108749E-1,-1.088406372E1,-1.271090317E1,3.785416794E1
1.000086875E0,-1.088709259E1,-1.293516922E1,3.787879181E1
1.010061875E0,-1.084188843E1,-1.297807693E1,3.785355377E1
1.020037875E0,-1.094944000E1,-1.305989456E1,3.758832932E1
1.030012958E0,-1.104412842E1,-1.305978775E1,3.763933563E1
1.039988958E0,-1.093451691E1,-1.327599716E1,3.784157562E1
1.049963958E0,-1.115543365E1,-1.355136490E1,3.773875809E1
1.059939958E0,-1.124086761E1,-1.329843521E1,3.764556885E1
1.069914958E0,-1.118653870E1,-1.341546249E1,3.773030472E1
1.079890958E0,-1.143585968E1,-1.320414352E1,3.784621429E1
1.089865958E0,-1.142725372E1,-1.353050613E1,3.772480774E1
1.099841958E0,-1.134975433E1,-1.371765518E1,3.746404266E1
1.109816958E0,-1.147930145E1,-1.380192184E1,3.738335037E1
1.119792958E0,-1.140123749E1,-1.412314987E1,3.751879883E1
1.129767958E0,-1.123480988E1,-1.440594101E1,3.743905258E1
1.139743958E0,-1.136066437E1,-1.465364456E1,3.763088608E1
1.149718958E0,-1.131055450E1,-1.473094559E1,3.735437012E1
1.159694958E0,-1.119772339E1,-1.514879227E1,3.718479538E1
1.169669958E0,-1.132077789E1,-1.542733383E1,3.739940262E1
1.179645958E0,-1.118202209E1,-1.574857712E1,3.740253830E1
1.189620958E0,-1.100949860E1,-1.609566116E1,3.756517410E1
1.199596958E0,-1.111357880E1,-1.646495438E1,3.748736572E1
1.209571958E0,-1.111648560E1,-1.666617203E1,3.783248138E1
1.219547958E0,-1.070420837E1,-1.690658188E1,3.760785294E1
1.229522958E0,-1.060815430E1,-1.748174667E1,3.776941299E1
1.239498958E0,-1.022457123E1,-1.781766129E1,3.778205490E1
1.249473958E0,-1.017189789E1,-1.847768021E1,3.816517258E1
1.259449958E0,-1.019379425E1,-1.858597946E1,3.898801804E1
1.269424958E0,-1.002330017E1,-1.915083694E1,3.953752518E1
1.279400958E0,-9.630920410E0,-1.934508896E1,3.980822372E1
1.289375958E0,-9.391670227E0,-1.976076126E1,4.033223343E1
1.299351958E0,-9.224395752E0,-2.015124130E1,4.075421524E1
1.309326958E0,-8.956947327E0,-2.040013504E1,4.141460419E1
1.319302958E0,-8.736999512E0,-2.059932327E1,4.277019501E1
1.329277958E0,-8.685623169E0,-2.074176407E1,4.310350418E1
1.339253958E0,-8.662223816E0,-2.103229904E1,4.366182709E1
1.349228958E0,-8.254699707E0,-2.119518661E1,4.469710922E1
1.359204958E0,-7.911430359E0,-2.130952835E1,4.514165115E1
1.369179958E0,-7.610389709E0,-2.131258774E1,4.580511475E1
1.379155958E0,-7.614387512E0,-2.134124374E1,4.708934402E1
1.389130958E0,-7.644889832E0,-2.120070267E1,4.781919861E1
1.399106958E0,-7.501777649E0,-2.108704758E1,4.872099686E1
1.409081958E0,-7.437202454E0,-2.084202957E1,4.972217178E1
1.419056958E0,-7.460861206E0,-2.051855850E1,5.094964600E1
1.429032958E0,-7.486518860E0,-1.996169662E1,5.191095734E1
1.439007958E0,-7.128997803E0,-1.952945328E1,5.279655075E1
1.448983958E0,-7.246994019E0,-1.885239792E1,5.404370880E1
1.458958958E0,-7.242149353E0,-1.822675705E1,5.478347397E1
1.468934958E0,-6.859786987E0,-1.781587601E1,5.502460480E1
1.478909958E0,-7.061309814E0,-1.729100418E1,5.577350616E1
1.488885958E0,-7.103736877E0,-1.685296249E1,5.622858429E1
1.498860958E0,-6.976394653E0,-1.624383926E1,5.667106247E1
1.508836958E0,-7.152008057E0,-1.601242447E1,5.744897842E1
1.518811958E0,-6.963394165E0,-1.557676315E1,5.816156769E1
1.528787958E0,-7.454620361E0,-1.533453751E1,5.829487228E1
1.538762958E0,-7.454223633E0,-1.495560837E1,5.874523163E1
1.548738958E0,-7.453781128E0,-1.441414261E1,5.929894257E1
1.558713958E0,-7.642593384E0,-1.418687820E1,5.962348557E1
1.568689958E0,-7.694168091E0,-1.375532913E1,6.003894806E1
1.578664958E0,-7.759994507E0,-1.329740524E1,6.072725677E1
1.588640958E0,-7.647323608E0,-1.283710098E1,6.069804382E1
1.598615958E0,-8.016456604E0,-1.228300858E1,6.105705261E1
1.608591958E0,-8.146530151E0,-1.168471146E1,6.094248199E1
1.618566958E0,-8.388641357E0,-1.122280502E1,6.061878967E1
1.628542958E0,-8.760971069E0,-1.074172592E1,6.073706055E1
1.638517958E0,-8.732856750E0,-1.002663803E1,6.102389526E1
1.648493958E0,-9.072113037E0,-9.429599762E0,6.053295135E1
1.658468958E0,-9.486984253E0,-8.948841095E0,6.041053772E1
1.668444958E0,-9.457000732E0,-8.466045380E0,6.056528854E1
1.678419958E0,-9.816772461E0,-7.929370880E0,6.066674805E1
1.688395958E0,-1.017565155E1,-7.142070770E0,6.086603546E1
1.698370958E0,-1.056735229E1,-6.655315399E0,6.083673859E1
1.708346958E0,-1.080748749E1,-6.149772644E0,6.098409271E1
1.718321958E0,-1.163158417E1,-5.717437744E0,6.137024689E1
1.728297958E0,-1.220284271E1,-6.079769135E0,6.225877380E1
1.738272958E0,-1.264772797E1,-7.559268951E0,6.326126099E1
1.748248958E0,-1.286771393E1,-6.406536102E0,6.296620941E1
1.758223958E0,-1.503119659E1,-3.777835846E0,6.150961304E1
1.768199958E0,-1.769695282E1,1.930694580E-1,5.981441879E1
1.778174958E0,-2.138297272E1,5.776657104E0,5.732895279E1
1.788150958E0,-3.173137665E1,2.449100113E1,5.045306015E1
1.798125958E0,-3.470485687E1,2.943243027E1,4.857276535E1
1.808101958E0,-3.559951019E1,3.098624039E1,4.800785828E1
1.818076958E0,-3.575785065E1,3.148114967E1,4.789814758E1
1.828052958E0,-3.592374420E1,3.177159882E1,4.807258987E1
1.838027958E0,-3.606360626E1,3.171859932E1,4.791459656E1
1.848003958E0,-3.605587006E1,3.158988953E1,4.806200027E1
1.857978958E0,-3.594355011E1,3.179332352E1,4.851594543E1
1.867954958E0,-3.613556671E1,3.171642113E1,4.807973480E1
1.877929958E0,-3.619200897E1,3.208242035E1,4.800913239E1
1.887905958E0,-3.614127350E1,3.211277771E1,4.774437714E1
1.897880958E0,-3.606183624E1,3.199215889E1,4.775362396E1
1.907856958E0,-3.615946198E1,3.174427986E1,4.803691483E1
1.917831958E0,-3.597913361E1,3.169184113E1,4.787925720E1
1.927807958E0,-3.588434601E1,3.177852249E1,4.785534668E1
