"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.371791703E-3,3.547622681E-2,1.046324158E-1,-9.770931244E0
1.136879169E-2,2.215393066E-2,1.139131165E-1,-9.770182800E0
2.136679168E-2,1.796264648E-2,1.046324158E-1,-9.783654785E0
3.136379167E-2,-2.844085693E-3,1.041833496E-1,-9.764494629E0
4.136079166E-2,-4.775070190E-2,1.261875916E-1,-9.765243073E0
5.135879165E-2,-7.589218140E-2,1.300794983E-1,-9.757908325E0
6.135579175E-2,-7.918533325E-2,1.155596924E-1,-9.759854279E0
7.135379175E-2,-5.837860107E-2,9.535171509E-2,-9.787696381E0
8.135079173E-2,-3.847000122E-2,8.173004150E-2,-9.761351166E0
9.134779172E-2,-5.568420410E-2,6.571334839E-2,-9.767039337E0
1.013457917E-1,-5.882766724E-2,6.676116943E-2,-9.779613190E0
1.113427917E-1,-5.358856201E-2,7.409591675E-2,-9.757309570E0
1.213407917E-1,-4.251159668E-2,9.205856323E-2,-9.763895874E0
1.313377917E-1,-2.110610962E-2,1.224453735E-1,-9.782606964E0
1.413347917E-1,9.580078125E-3,1.504371643E-1,-9.763297119E0
1.513327917E-1,2.694396973E-2,1.698966980E-1,-9.767488403E0
1.613297916E-1,6.331832886E-2,1.908531189E-1,-9.768236847E0
1.713277916E-1,8.951385498E-2,1.914518738E-1,-9.754465485E0
1.813247917E-1,6.047424316E-2,1.302291870E-1,-9.769134979E0
1.913217917E-1,1.990859985E-2,9.460327148E-2,-9.765093384E0
2.013197917E-1,-2.784210205E-2,4.655319214E-2,-9.751172333E0
2.113167917E-1,-7.544311523E-2,-2.993774414E-3,-9.759554901E0
2.213137917E-1,-1.466949463E-1,-1.646575928E-3,-9.749675446E0
2.313117917E-1,-2.288740540E-1,4.221221924E-2,-9.822124786E0
2.413087917E-1,-3.348536682E-1,1.230441284E-1,-9.740843811E0
2.513067917E-1,-3.685336304E-1,2.049238586E-1,-9.784552917E0
2.613037917E-1,-2.963836670E-1,2.697390747E-1,-9.764045563E0
2.713007916E-1,-1.086740112E-1,2.639012146E-1,-9.757309570E0
2.812987916E-1,1.031355286E-1,2.264790344E-1,-9.746981049E0
2.912957917E-1,2.324665833E-1,1.532812500E-1,-9.785750427E0
3.012937917E-1,2.920426941E-1,7.529342651E-2,-9.723180542E0
3.112907917E-1,2.426454163E-1,2.514770508E-2,-9.748328247E0
3.212877917E-1,1.281335449E-1,-5.837860107E-3,-9.768536224E0
3.312857917E-1,1.032852173E-2,-4.490661621E-4,-9.733509064E0
3.412827917E-1,-6.735992432E-2,3.712280273E-2,-9.787995758E0
3.512807917E-1,-9.430389404E-2,8.023315430E-2,-9.755513306E0
3.612777917E-1,-7.424560547E-2,1.502874756E-1,-9.761800232E0
3.712747917E-1,-3.412902832E-2,1.924996948E-1,-9.759704590E0
3.812727917E-1,-3.951782227E-2,2.219883728E-1,-9.758357391E0
3.912697918E-1,-8.247848511E-2,2.252815247E-1,-9.753118286E0
4.012667917E-1,-1.606159973E-1,2.058219910E-1,-9.787097626E0
4.112647917E-1,-2.529739380E-1,1.603166199E-1,-9.756261749E0
4.212617917E-1,-2.770738220E-1,9.400451660E-2,-9.777218170E0
4.312597917E-1,-2.528242493E-1,4.550537109E-2,-9.777667236E0
4.412567917E-1,-1.336720276E-1,1.047821045E-3,-9.758656769E0
4.512537917E-1,4.505630493E-2,-1.796264648E-3,-9.765991516E0
4.612517917E-1,2.098635864E-1,5.239105225E-3,-9.761800232E0
4.712487917E-1,3.330574036E-1,4.610412598E-2,-9.750872955E0
4.812467917E-1,3.188369751E-1,1.119671631E-1,-9.751771088E0
4.912437917E-1,2.219883728E-1,1.787283325E-1,-9.756561127E0
5.012407918E-1,4.026626587E-2,2.197430420E-1,-9.750274200E0
5.112387917E-1,-1.550775146E-1,2.427951050E-1,-9.758058014E0
5.212357917E-1,-2.787203979E-1,2.270777893E-1,-9.763596497E0
5.312337917E-1,-3.297642517E-1,1.740879822E-1,-9.769134979E0
5.412307917E-1,-3.068618774E-1,1.041833496E-1,-9.773326263E0
5.512277917E-1,-2.085163879E-1,5.254074097E-2,-9.763297119E0
5.612257917E-1,-9.475296021E-2,3.442840576E-3,-9.768236847E0
5.712227917E-1,6.286926270E-3,-9.729766846E-3,-9.755962372E0
5.812197917E-1,4.385879517E-2,2.903961182E-2,-9.761500854E0
5.912177917E-1,3.323089600E-2,8.637039185E-2,-9.755662994E0
6.012147916E-1,1.661544800E-2,1.365161133E-1,-9.760752411E0
6.112127916E-1,7.334747314E-3,1.951940918E-1,-9.761949921E0
6.212097917E-1,1.871109009E-2,2.133064270E-1,-9.766590271E0
6.312067917E-1,5.972579956E-2,1.969903564E-1,-9.764195251E0
6.412047917E-1,1.017883301E-1,1.821711731E-1,-9.763446808E0
6.512017917E-1,1.389111328E-1,1.392105103E-1,-9.761500854E0
6.611997917E-1,1.115180969E-1,9.355545044E-2,-9.761800232E0
