"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.840889958E0,2.911431885E1,-2.031021118E-1,5.108789062E1
1.850886958E0,2.975183105E1,-1.338531494E0,5.069984436E1
1.860884958E0,3.036071777E1,-2.529617310E0,5.022753906E1
1.870881958E0,3.099493408E1,-3.850265503E0,5.007875061E1
1.880878958E0,3.149142456E1,-4.791542053E0,4.993939209E1
1.890876958E0,3.207107544E1,-6.088272095E0,4.955989075E1
1.900873958E0,3.232293701E1,-7.123947144E0,4.919779968E1
1.910870958E0,3.284295654E1,-8.448066711E0,4.863554382E1
1.920868958E0,3.337380981E1,-9.546333313E0,4.826084900E1
1.930865958E0,3.384338379E1,-1.065792847E1,4.770010376E1
1.940863958E0,3.431250000E1,-1.173472595E1,4.698725891E1
1.950860958E0,3.467330933E1,-1.266146088E1,4.637879944E1
1.960857958E0,3.500729370E1,-1.376184082E1,4.580538940E1
1.970855958E0,3.540399170E1,-1.474085236E1,4.549952698E1
1.980852958E0,3.556304932E1,-1.550434113E1,4.470405579E1
1.990849958E0,3.586138916E1,-1.623964691E1,4.442221069E1
2.000848042E0,3.593597412E1,-1.698934174E1,4.414089966E1
2.010845042E0,3.599520874E1,-1.768196869E1,4.363026428E1
2.020843042E0,3.607891846E1,-1.815865326E1,4.343708801E1
2.030840042E0,3.612405396E1,-1.861128235E1,4.346015930E1
2.040837042E0,3.615228271E1,-1.911154175E1,4.338406372E1
2.050835042E0,3.615798950E1,-1.948722839E1,4.307434082E1
2.060832042E0,3.599691772E1,-2.000183105E1,4.262489319E1
2.070829042E0,3.582824707E1,-2.035147858E1,4.273069763E1
2.080827042E0,3.586126709E1,-2.064272308E1,4.252229309E1
2.090824042E0,3.594729614E1,-2.095951843E1,4.243371582E1
2.100822042E0,3.589486694E1,-2.115228271E1,4.245126343E1
2.110819042E0,3.578762817E1,-2.143097687E1,4.238822937E1
2.120816042E0,3.561511230E1,-2.149018097E1,4.240309143E1
2.130814042E0,3.552560425E1,-2.149101257E1,4.234078979E1
2.140811042E0,3.539837646E1,-2.164161682E1,4.226220703E1
2.150809042E0,3.543032837E1,-2.159709167E1,4.231700134E1
2.160806042E0,3.538229370E1,-2.165410614E1,4.239752197E1
2.170803042E0,3.518112183E1,-2.151870728E1,4.260594177E1
2.180801042E0,3.516308594E1,-2.162675476E1,4.261714172E1
2.190798042E0,3.515914917E1,-2.169144440E1,4.296269226E1
2.200795042E0,3.498638916E1,-2.158281708E1,4.293231201E1
2.210793042E0,3.478625488E1,-2.147520447E1,4.292269897E1
2.220790042E0,3.473471069E1,-2.133798218E1,4.281785583E1
2.230788042E0,3.456320190E1,-2.124645996E1,4.276705933E1
2.240785042E0,3.450967407E1,-2.124161530E1,4.301449585E1
2.250782042E0,3.423602295E1,-2.100862885E1,4.324719238E1
2.260780042E0,3.415124512E1,-2.092374420E1,4.335734558E1
2.270777042E0,3.386059570E1,-2.064408112E1,4.369766235E1
2.280774042E0,3.383111572E1,-2.041149139E1,4.399316406E1
2.290772042E0,3.373687744E1,-2.032877350E1,4.417507935E1
2.300769042E0,3.347927856E1,-2.014279175E1,4.426387024E1
2.310767042E0,3.342446899E1,-2.000494385E1,4.464308167E1
2.320764042E0,3.312149048E1,-1.953121948E1,4.476916504E1
2.330761042E0,3.300634766E1,-1.963924408E1,4.482263184E1
2.340759042E0,3.288183594E1,-1.927524567E1,4.515452576E1
2.350756042E0,3.276251221E1,-1.902982330E1,4.538766479E1
2.360754042E0,3.259463501E1,-1.886385345E1,4.572174072E1
2.370751042E0,3.236032104E1,-1.864431763E1,4.573596191E1
2.380748042E0,3.227117920E1,-1.846154022E1,4.590118408E1
2.390746042E0,3.204846191E1,-1.811061859E1,4.609782410E1
2.400743042E0,3.188015747E1,-1.806083679E1,4.664677429E1
2.410740042E0,3.167724609E1,-1.768022156E1,4.689962769E1
2.420738042E0,3.148135376E1,-1.737788391E1,4.697956848E1
2.430735042E0,3.117544556E1,-1.697743988E1,4.730537415E1
2.440733042E0,3.081558228E1,-1.652637482E1,4.757269287E1
2.450730042E0,3.075988770E1,-1.621241760E1,4.759503174E1
2.460727042E0,3.058273315E1,-1.596482086E1,4.815603638E1
2.470725042E0,3.043273926E1,-1.565285492E1,4.822401428E1
2.480722042E0,3.009197998E1,-1.483926392E1,4.841352844E1
2.490719042E0,2.997250366E1,-1.452114868E1,4.845564270E1
2.500717042E0,2.966769409E1,-1.421620941E1,4.865693665E1
2.510714042E0,2.953594971E1,-1.401158142E1,4.867999268E1
2.520712042E0,2.948953247E1,-1.373572540E1,4.882603455E1
2.530709042E0,2.950308228E1,-1.357046509E1,4.862573242E1
2.540706042E0,2.933016968E1,-1.344850159E1,4.874304199E1
2.550704042E0,2.915209961E1,-1.311918640E1,4.895996094E1
2.560701042E0,2.879067993E1,-1.275572968E1,4.874055481E1
2.570698042E0,2.855935669E1,-1.261549377E1,4.906112671E1
2.580696042E0,2.823022461E1,-1.227489471E1,4.877363586E1
2.590693042E0,2.782992554E1,-1.204121399E1,4.870140076E1
2.600691042E0,2.749816895E1,-1.189723206E1,4.894085693E1
2.610688042E0,2.731387329E1,-1.175332642E1,4.886547852E1
2.620685042E0,2.693679810E1,-1.155164337E1,4.889450073E1
2.630683042E0,2.641421509E1,-1.120865631E1,4.875169373E1
2.640680042E0,2.591525269E1,-1.105060577E1,4.879106140E1
2.650678042E0,2.541424561E1,-1.078916168E1,4.882080078E1
2.660675042E0,2.480886841E1,-1.069917297E1,4.903662109E1
2.670672042E0,2.405056763E1,-1.039010620E1,4.922415161E1
2.680670042E0,2.343820190E1,-1.012712860E1,4.918179321E1
2.690667042E0,2.255419922E1,-9.937141418E0,4.934013367E1
2.700664042E0,2.168295288E1,-9.864044189E0,4.953959656E1
2.710662042E0,2.082727051E1,-9.664154053E0,4.964492798E1
2.720659042E0,1.976431274E1,-9.329383850E0,4.989340210E1
2.730657042E0,1.864221191E1,-9.137969971E0,5.012875366E1
2.740654042E0,1.740173340E1,-8.780212402E0,5.048835754E1
2.750651042E0,1.598495483E1,-8.374763489E0,5.086198425E1
2.760649042E0,1.446182251E1,-7.816513062E0,5.104016113E1
2.770646042E0,1.253225708E1,-7.220565796E0,5.205632019E1
2.780643042E0,1.086242676E1,-6.485397339E0,5.229635620E1
2.790641042E0,8.869476318E0,-5.448410034E0,5.284582520E1
2.800638042E0,6.851898193E0,-4.334091187E0,5.348731995E1
2.810636042E0,4.531005859E0,-2.971076965E0,5.399565125E1
2.820633042E0,2.062347412E0,-1.111732483E0,5.422663879E1
2.830630042E0,-2.071228027E-1,8.767318726E-1,5.421598816E1
2.840628042E0,-2.455780029E0,2.946792603E0,5.379446411E1
2.850625042E0,-4.633789062E0,4.938873291E0,5.327722168E1
2.860622042E0,-6.695617676E0,6.714454651E0,5.245979309E1
2.870620042E0,-8.556854248E0,8.613250732E0,5.137811279E1
2.880617042E0,-1.046929932E1,1.075180054E1,5.014297485E1
2.890615042E0,-1.165301514E1,1.327270508E1,4.941871643E1
2.900612042E0,-1.556411743E1,2.023902893E1,4.739727783E1
2.910609042E0,-1.492413330E1,2.135444641E1,4.738825989E1
2.920607042E0,-1.521398926E1,2.204147339E1,4.740756226E1
2.930604042E0,-1.543267822E1,2.261836243E1,4.750082397E1
2.940602042E0,-1.542819214E1,2.279467773E1,4.739894104E1
2.950599042E0,-1.547467041E1,2.303492737E1,4.718067932E1
2.960596042E0,-1.539407349E1,2.331555939E1,4.747795105E1
2.970594042E0,-1.553317261E1,2.351458740E1,4.760565186E1
2.980591042E0,-1.571508789E1,2.343278503E1,4.746617126E1
2.990588042E0,-1.592837524E1,2.381632996E1,4.745372009E1
3.000586708E0,-1.599072266E1,2.397677612E1,4.752308655E1
3.010583708E0,-1.622180176E1,2.426444244E1,4.771388245E1
3.020581708E0,-1.617770386E1,2.433733368E1,4.775111389E1
3.030578708E0,-1.615396118E1,2.450378418E1,4.770936584E1
3.040575708E0,-1.612008667E1,2.473200226E1,4.768086243E1
3.050573708E0,-1.617565918E1,2.486499786E1,4.778918457E1
3.060570708E0,-1.636102295E1,2.508964539E1,4.786108398E1
3.070567708E0,-1.635729980E1,2.526638794E1,4.803262329E1
3.080565708E0,-1.653338623E1,2.561415100E1,4.798223877E1
3.090562708E0,-1.681442261E1,2.598836517E1,4.815707397E1
3.100560708E0,-1.698605347E1,2.640869904E1,4.809048462E1
3.110557708E0,-1.755447388E1,2.758824539E1,4.845800781E1
3.120554708E0,-1.755447388E1,2.758824539E1,4.845800781E1
3.130552708E0,-1.802038574E1,2.838215637E1,4.887738037E1
3.140549708E0,-1.866592407E1,2.942208862E1,4.893872070E1
3.150546708E0,-1.925503540E1,3.036312485E1,4.917253113E1
3.160544708E0,-1.949111938E1,3.101463699E1,4.910394287E1
3.170541708E0,-1.994918823E1,3.190640640E1,4.955101013E1
3.180539708E0,-2.049118042E1,3.297243881E1,4.963206482E1
3.190536708E0,-2.099163818E1,3.390518188E1,4.949208069E1
3.200533708E0,-2.153417969E1,3.506314850E1,4.971717834E1
3.210531708E0,-2.216561890E1,3.614173126E1,4.974232483E1
3.220528708E0,-2.280337524E1,3.746316147E1,4.964627075E1
3.230526708E0,-2.341271973E1,3.876193619E1,4.966040039E1
3.240523708E0,-2.399130249E1,4.016164780E1,4.960484314E1
3.250520708E0,-2.480490112E1,4.155859375E1,4.944960022E1
3.260518708E0,-2.547735596E1,4.297270584E1,4.907446289E1
3.270515708E0,-2.619186401E1,4.443707275E1,4.879641724E1
3.280512708E0,-2.674804688E1,4.580957413E1,4.854766846E1
3.290510708E0,-2.748690796E1,4.725611496E1,4.827680969E1
3.300507708E0,-2.808264160E1,4.873052979E1,4.776211548E1
3.310504708E0,-2.878509521E1,4.996657944E1,4.747341919E1
3.320502708E0,-2.940014648E1,5.127259445E1,4.702212524E1
3.330499708E0,-2.979501343E1,5.218830872E1,4.675216675E1
3.340497708E0,-3.032763672E1,5.338852310E1,4.641525269E1
3.350494708E0,-3.078768921E1,5.426698303E1,4.586630249E1
3.360491708E0,-3.115139771E1,5.520770264E1,4.531657410E1
3.370489708E0,-3.140371704E1,5.604624557E1,4.481550598E1
3.380486708E0,-3.158496094E1,5.668162537E1,4.446002197E1
3.390484708E0,-3.179550171E1,5.749090576E1,4.384429932E1
3.400481708E0,-3.194042969E1,5.816624451E1,4.343403625E1
3.410478708E0,-3.215463257E1,5.870241547E1,4.313810730E1
3.420476708E0,-3.229934692E1,5.933749008E1,4.272866821E1
3.430473708E0,-3.249938965E1,5.979734039E1,4.241673279E1
3.440470708E0,-3.272998047E1,6.019371796E1,4.214727783E1
3.450468708E0,-3.277825928E1,6.082777786E1,4.170352173E1
3.460465708E0,-3.286575317E1,6.131080627E1,4.151080322E1
3.470463708E0,-3.318756104E1,6.190882874E1,4.117987061E1
3.480460708E0,-3.346228027E1,6.228335571E1,4.068299866E1
3.490457708E0,-3.373687744E1,6.270085907E1,4.043037415E1
3.500455708E0,-3.426351929E1,6.279719543E1,4.042555237E1
3.510452708E0,-3.483724976E1,6.307236481E1,4.034098816E1
3.520449708E0,-3.509783936E1,6.313714600E1,4.019342041E1
3.530447708E0,-3.528097534E1,6.322740936E1,4.032089233E1
3.540444708E0,-3.548950195E1,6.326277161E1,4.019038391E1
3.550442708E0,-3.547293091E1,6.330847931E1,4.003678894E1
3.560439708E0,-3.549682617E1,6.339234924E1,4.024752808E1
3.570436708E0,-3.565896606E1,6.345904541E1,3.992410278E1
3.580434708E0,-3.574960327E1,6.355521393E1,3.990731812E1
3.590431708E0,-3.586090088E1,6.364994049E1,3.965809631E1
3.600428708E0,-3.577233887E1,6.388717270E1,3.964927673E1
3.610426708E0,-3.583847046E1,6.400871277E1,3.947074890E1
3.620423708E0,-3.589672852E1,6.393327332E1,3.972908020E1
3.630421708E0,-3.578063965E1,6.376972961E1,3.980247498E1
3.640418708E0,-3.586404419E1,6.382079315E1,3.968330383E1
3.650415708E0,-3.592813110E1,6.377669907E1,3.959123230E1
3.660413708E0,-3.614233398E1,6.370346832E1,3.971841431E1
3.670410708E0,-3.681512451E1,6.368635559E1,3.969039917E1
3.680407708E0,-3.829608154E1,6.420027161E1,3.947076416E1
3.690405708E0,-3.946011353E1,6.426392365E1,3.949436951E1
3.700402708E0,-3.987844849E1,6.399505615E1,3.952745056E1
3.710400708E0,-3.996862793E1,6.388287354E1,3.965487671E1
3.720397708E0,-4.017498779E1,6.385193634E1,3.967245483E1
3.730394708E0,-4.037268066E1,6.389169693E1,3.995726013E1
3.740392708E0,-4.065600586E1,6.375813675E1,3.996385193E1
3.750389708E0,-4.126889038E1,6.385417938E1,3.957231140E1
3.760387708E0,-4.169351196E1,6.405343628E1,3.965422058E1
3.770384708E0,-4.201361084E1,6.429331207E1,3.976409912E1
3.780381708E0,-4.210272217E1,6.416366577E1,4.010997009E1
3.790379708E0,-4.229623413E1,6.403263855E1,4.032360840E1
3.800376708E0,-4.278329468E1,6.368022919E1,3.990611267E1
3.810373708E0,-4.316610718E1,6.368474197E1,3.945410156E1
3.820371708E0,-4.359344482E1,6.375187302E1,3.956404114E1
3.830368708E0,-4.374942017E1,6.369740295E1,3.967459106E1
3.840366708E0,-4.407440186E1,6.369083405E1,3.972695923E1
3.850363708E0,-4.434759521E1,6.376159668E1,3.974075317E1
3.860360708E0,-4.438583374E1,6.363893127E1,3.984252930E1
3.870358708E0,-4.440032959E1,6.370156860E1,3.968395996E1
3.880355708E0,-4.455746460E1,6.352252197E1,3.961915588E1
3.890352708E0,-4.467126465E1,6.360298157E1,3.984378052E1
3.900350708E0,-4.476388550E1,6.363827515E1,3.966618347E1
3.910347708E0,-4.470062256E1,6.351746750E1,3.926693726E1
3.920345708E0,-4.495040894E1,6.359724426E1,3.960340881E1
3.930342708E0,-4.492169189E1,6.362569046E1,3.947256470E1
3.940339708E0,-4.486117554E1,6.366281128E1,3.955880737E1
3.950337708E0,-4.507485962E1,6.361938858E1,3.946501160E1
3.960334708E0,-4.523956299E1,6.365274429E1,3.956100464E1
3.970331708E0,-4.534844971E1,6.373278046E1,3.949389648E1
3.980329708E0,-4.520388794E1,6.370213318E1,3.940921021E1
3.990326708E0,-4.537268066E1,6.372900772E1,3.938679504E1
4.000324542E0,-4.537850952E1,6.390909576E1,3.936889648E1
4.010321542E0,-4.537408447E1,6.403871155E1,3.903614807E1
4.020318542E0,-4.565811157E1,6.411926270E1,3.906256104E1
4.030316542E0,-4.556042480E1,6.409526825E1,3.904124451E1
4.040313542E0,-4.565148926E1,6.392801666E1,3.919418335E1
4.050310542E0,-4.579559326E1,6.406570435E1,3.894543457E1
4.060308542E0,-4.586099243E1,6.393268204E1,3.919114685E1
4.070305542E0,-4.586694336E1,6.406142426E1,3.923461914E1
4.080303542E0,-4.588098145E1,6.391537476E1,3.929568481E1
4.090300542E0,-4.583010864E1,6.393569946E1,3.927433777E1
4.100297542E0,-4.592581177E1,6.395182037E1,3.951797485E1
4.110295542E0,-4.580709839E1,6.391744995E1,3.949902344E1
4.120292542E0,-4.595889282E1,6.393002319E1,3.943455505E1
4.130289542E0,-4.589373779E1,6.398503113E1,3.949137878E1
4.140287542E0,-4.583438110E1,6.395031738E1,3.938694763E1
4.150284542E0,-4.586007690E1,6.398792267E1,3.929754639E1
4.160282542E0,-4.584823608E1,6.420619202E1,3.925465393E1
4.170279542E0,-4.578997803E1,6.404200745E1,3.919982910E1
4.180276542E0,-4.583001709E1,6.386470795E1,3.914163208E1
4.190274542E0,-4.576489258E1,6.390312958E1,3.922444153E1
