"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.111867917E-1,5.258675665E-4,-8.184397593E-4,-1.299924101E-3
7.211837916E-1,-9.765480645E-4,-1.016766764E-3,-3.767501330E-3
7.311807917E-1,5.063000135E-4,-1.256983727E-3,-3.516099183E-3
7.411787917E-1,-1.203636639E-4,-2.438416472E-3,-1.136504114E-3
7.511757917E-1,1.006153412E-3,-1.269022236E-3,4.890895216E-4
7.611727917E-1,4.256051034E-4,1.833923161E-4,3.219558392E-3
7.711707917E-1,-3.086281940E-4,-5.572326481E-4,5.417731591E-3
7.811677917E-1,-1.016221941E-4,6.747548468E-5,3.473647404E-3
7.911657917E-1,-1.513097435E-3,1.057372428E-3,4.160720855E-4
8.011627917E-1,-3.871386871E-4,8.691529511E-4,-4.280608147E-3
8.111597917E-1,1.206763089E-3,1.293927198E-3,-4.218556453E-3
8.211577917E-1,-9.070755914E-5,2.150060609E-3,-5.640488584E-3
8.311547918E-1,-6.941799074E-4,-3.985688090E-5,-3.888661508E-3
8.411517917E-1,2.462435514E-4,-2.595416736E-4,6.057650317E-4
8.511497917E-1,-7.508439012E-4,-3.897701390E-4,4.637790844E-3
8.611467917E-1,-3.934120759E-4,-1.379987458E-3,5.806805566E-3
8.711447917E-1,5.464171991E-4,-1.705692383E-3,5.097871646E-3
8.811417917E-1,-2.297144383E-4,-3.006993793E-4,2.922322601E-3
8.911387917E-1,-1.812431030E-3,-9.094979614E-4,-1.180010731E-3
9.011367917E-1,-6.692828611E-4,-1.108944649E-3,-3.372954438E-3
9.111337917E-1,-1.747338101E-4,5.512312055E-5,-4.609992728E-3
9.211317917E-1,3.814641386E-4,8.814375615E-4,-3.794659395E-3
9.311287916E-1,2.230061218E-4,1.325565390E-4,-5.626473576E-4
9.411257918E-1,6.356411614E-4,2.270806115E-3,1.482581254E-3
9.511237917E-1,-1.331635751E-3,-1.090635778E-3,4.815527238E-3
9.611207917E-1,6.596927997E-4,6.399577251E-4,5.639521871E-3
9.711187917E-1,-8.151656948E-4,-1.136903418E-3,2.532944549E-3
9.811157917E-1,8.102401625E-4,1.170651871E-3,-4.106234992E-4
9.911127917E-1,6.379336119E-4,-1.849106513E-3,-3.167527728E-3
1.001109958E0,-8.716080338E-4,-1.631681109E-3,-4.383079242E-3
1.011106958E0,9.638427291E-4,-8.123402484E-3,-1.938563888E-3
1.021103958E0,2.825082280E-3,-1.973382011E-2,-1.862009522E-3
1.031101958E0,1.021002792E-2,-2.293706872E-2,2.059495077E-3
1.041098958E0,2.725103404E-3,-7.052244153E-3,3.349844366E-3
1.051096958E0,-4.151977599E-3,9.393552318E-6,-3.581032390E-3
1.061093958E0,-2.837503329E-3,1.047374867E-2,-1.135904565E-1
1.071090958E0,-2.436431125E-3,7.465441711E-3,-2.495999336E-1
1.081088958E0,3.300164826E-4,2.835022984E-3,-2.535839081E-1
1.091085958E0,8.328212425E-4,2.643808024E-3,-1.828700602E-1
1.101082958E0,2.732104622E-4,1.274210168E-3,-1.035749987E-1
1.111080958E0,4.843990318E-4,3.069713246E-3,-5.552490801E-2
1.121077958E0,8.558090776E-4,3.983725794E-3,-3.589577973E-2
1.131075958E0,-5.575306714E-4,3.083577380E-3,-1.075607073E-2
1.141072958E0,3.450987861E-4,6.948438007E-3,3.687378019E-2
1.151069958E0,3.304514103E-4,7.468020543E-3,1.205548272E-1
1.161067958E0,-2.978513949E-3,5.237645470E-3,2.408921123E-1
1.171064958E0,-1.364105381E-3,4.184365738E-3,3.888815641E-1
1.181062958E0,-2.103168517E-3,3.189987503E-3,5.340322256E-1
1.191059958E0,-2.477609087E-3,-2.041260013E-3,6.462402940E-1
1.201056958E0,-5.921241362E-3,1.446933253E-3,7.420524955E-1
1.211054958E0,-4.893794190E-3,-2.614846453E-4,8.373191357E-1
1.221051958E0,-3.871834837E-3,1.037957333E-2,9.434830546E-1
1.231048958E0,-3.164232709E-3,1.004827581E-2,1.027403474E0
1.241046958E0,-5.082672928E-3,2.518705325E-3,1.045356035E0
1.251043958E0,-2.417647280E-3,1.961305737E-3,1.006374598E0
1.261041958E0,-7.752225269E-3,1.159960520E-3,9.414765835E-1
1.271038958E0,-4.689590540E-3,7.562253159E-4,8.628134727E-1
1.281035958E0,-6.379922852E-3,-1.211515162E-3,7.906695604E-1
1.291033958E0,-4.243801348E-3,1.348315272E-3,7.473524809E-1
1.301030958E0,-5.590167362E-3,-1.079360489E-3,7.252534032E-1
1.311028958E0,-1.793524995E-2,-3.959302790E-3,7.255111933E-1
1.321025958E0,-4.726624489E-2,9.905677289E-4,7.385138273E-1
1.331022958E0,-1.613834947E-1,1.049618889E-2,7.495965958E-1
1.341020958E0,-5.083135962E-1,3.710979968E-2,7.811364532E-1
1.351017958E0,-9.427896738E-1,8.492312580E-2,8.195406199E-1
1.361014958E0,-1.314615250E0,1.309985220E-1,7.669082880E-1
1.371012958E0,-1.618797064E0,1.711432785E-1,6.183105707E-1
1.381009958E0,-1.867825747E0,2.138880044E-1,4.403101206E-1
1.391007958E0,-2.137821436E0,2.534612417E-1,2.716257572E-1
1.401004958E0,-2.418099403E0,2.909938693E-1,1.479443759E-1
1.411001958E0,-2.489332438E0,1.851254851E-1,1.022602469E-1
1.420999958E0,-1.179386377E0,-1.399511546E-1,2.425930947E-1
1.430996958E0,6.277657151E-1,-6.623286009E-1,2.728354037E-1
1.440993958E0,1.014591336E0,-4.256239533E-1,1.238045841E-1
1.450991958E0,6.338496208E-1,-8.565467782E-3,1.044918746E-1
1.460988958E0,2.232921273E-1,-5.625496432E-2,9.870047122E-2
1.470986958E0,-8.599380404E-2,-6.806043386E-1,6.058343872E-2
1.480983958E0,-4.016414881E-1,-1.238623619E0,-2.510463446E-2
1.490980958E0,-7.464678288E-1,-1.610806823E0,-1.282845587E-1
1.500978958E0,-9.864695072E-1,-1.973723292E0,-2.274959981E-1
1.510975958E0,-1.016660452E0,-2.219918013E0,-4.043138921E-1
1.520973958E0,-1.103254795E0,-2.108225107E0,-4.453476667E-1
1.530970958E0,-1.356693745E0,-1.872018218E0,-3.823386133E-1
1.540967958E0,-1.697155118E0,-1.812999725E0,-3.479864597E-1
1.550965958E0,-1.906998396E0,-1.839989066E0,-3.359609544E-1
1.560962958E0,-1.746423483E0,-1.904731631E0,-6.705025584E-2
1.570959958E0,-1.547904015E0,-1.597010612E0,2.304205745E-1
1.580957958E0,-1.382105112E0,-1.219499230E0,4.357718825E-1
1.590954958E0,-1.165349364E0,-1.030980468E0,5.808374882E-1
1.600952958E0,-9.733079076E-1,-8.714816570E-1,6.730061173E-1
1.610949958E0,-8.350866437E-1,-7.011057138E-1,7.249683738E-1
1.620946958E0,-7.487787008E-1,-5.915061235E-1,7.508682609E-1
1.630944958E0,-7.375116944E-1,-5.312105417E-1,7.556643486E-1
1.640941958E0,-7.835301161E-1,-5.072779059E-1,7.707420588E-1
1.650939958E0,-8.617503643E-1,-5.001976490E-1,8.134706020E-1
1.660936958E0,-9.559307098E-1,-5.399643779E-1,8.663365841E-1
1.670933958E0,-1.040808797E0,-6.257416010E-1,9.346250892E-1
1.680931958E0,-1.128975272E0,-7.427872419E-1,1.013655186E0
1.690928958E0,-1.224813581E0,-8.748427629E-1,1.092307687E0
1.700925958E0,-1.331921816E0,-1.004426360E0,1.147629142E0
1.710923958E0,-1.423004270E0,-1.143599510E0,1.180215597E0
1.720920958E0,-1.490304947E0,-1.281380296E0,1.193086863E0
1.730918958E0,-1.533809900E0,-1.401582122E0,1.204205513E0
1.740915958E0,-1.564589024E0,-1.492630482E0,1.217724800E0
1.750912958E0,-1.579260111E0,-1.556549788E0,1.228620052E0
1.760910958E0,-1.589115262E0,-1.602240801E0,1.238098621E0
1.770907958E0,-1.593208075E0,-1.622926712E0,1.257590294E0
1.780904958E0,-1.592384934E0,-1.611490965E0,1.295861959E0
1.790902958E0,-1.599374652E0,-1.576239228E0,1.333076715E0
1.800899958E0,-1.593550682E0,-1.524633646E0,1.365210772E0
1.810897958E0,-1.561612129E0,-1.456336617E0,1.396008253E0
1.820894958E0,-1.508461356E0,-1.381509066E0,1.415618300E0
1.830891958E0,-1.467431903E0,-1.342015386E0,1.427131176E0
1.840889958E0,-1.453545213E0,-1.325950146E0,1.435435057E0
1.850886958E0,-1.467230082E0,-1.306580067E0,1.433973312E0
1.860884958E0,-1.487516165E0,-1.247803926E0,1.414611816E0
1.870881958E0,-1.514009833E0,-1.165843368E0,1.380670547E0
1.880878958E0,-1.541833282E0,-1.072697401E0,1.327467561E0
1.890876958E0,-1.561330318E0,-9.973591566E-1,1.255027175E0
1.900873958E0,-1.583357930E0,-9.675810337E-1,1.176282763E0
1.910870958E0,-1.607190013E0,-9.711512923E-1,1.100741386E0
1.920868958E0,-1.624468088E0,-9.932342172E-1,1.018958211E0
1.930865958E0,-1.630212545E0,-1.020129085E0,9.354421496E-1
1.940863958E0,-1.621997356E0,-1.024844408E0,8.566604257E-1
1.950860958E0,-1.595770240E0,-1.004067183E0,7.855523825E-1
1.960857958E0,-1.534222603E0,-9.340569377E-1,7.213909030E-1
1.970855958E0,-1.427372575E0,-8.305352926E-1,6.822906733E-1
1.980852958E0,-1.294310689E0,-7.031515241E-1,6.698103547E-1
1.990849958E0,-1.135799289E0,-5.646903515E-1,6.578173041E-1
2.000848042E0,-9.757936597E-1,-4.270831645E-1,6.367756724E-1
2.010845042E0,-8.497406840E-1,-3.019441664E-1,5.963270664E-1
2.020843042E0,-7.711585760E-1,-2.091525197E-1,5.271357298E-1
2.030840042E0,-7.329425216E-1,-1.415337920E-1,4.298094213E-1
2.040837042E0,-7.199380994E-1,-8.510351926E-2,3.282937407E-1
2.050835042E0,-7.108681798E-1,-3.353593126E-2,2.379857004E-1
2.060832042E0,-6.955255866E-1,1.350574195E-2,1.464256346E-1
2.070829042E0,-6.576839685E-1,5.633895844E-2,6.979504973E-2
2.080827042E0,-6.032341719E-1,8.975638449E-2,3.563069925E-2
2.090824042E0,-5.396392345E-1,1.245377958E-1,2.504223958E-2
2.100822042E0,-4.628613293E-1,1.569221765E-1,1.274392754E-2
2.110819042E0,-3.847300410E-1,1.927571297E-1,-8.226069622E-3
2.120816042E0,-3.030382991E-1,2.470529526E-1,-4.096216708E-2
2.130814042E0,-2.350960076E-1,2.999297380E-1,-9.623634070E-2
2.140811042E0,-1.974579841E-1,3.234229684E-1,-1.469371170E-1
2.150809042E0,-1.933950633E-1,3.213209212E-1,-1.913727522E-1
2.160806042E0,-2.054014206E-1,3.137874603E-1,-2.320777774E-1
2.170803042E0,-2.192154974E-1,3.107823431E-1,-2.609682679E-1
2.180801042E0,-2.203520685E-1,3.244039118E-1,-2.720184326E-1
2.190798042E0,-2.033930570E-1,3.530416787E-1,-2.728930116E-1
2.200795042E0,-1.627986431E-1,3.898223639E-1,-2.700195909E-1
2.210793042E0,-1.051366702E-1,4.246114790E-1,-2.680437863E-1
2.220790042E0,-3.642918542E-2,4.552213550E-1,-2.644489706E-1
2.230788042E0,3.105718270E-2,4.855233431E-1,-2.668780386E-1
2.240785042E0,9.607408941E-2,5.102402568E-1,-2.867687047E-1
2.250782042E0,1.496201456E-1,5.250098705E-1,-3.191303611E-1
2.260780042E0,1.863554120E-1,5.352382064E-1,-3.447988927E-1
2.270777042E0,2.025852501E-1,5.487457514E-1,-3.604193926E-1
2.280774042E0,2.077674270E-1,5.555231571E-1,-3.579571247E-1
2.290772042E0,2.045689523E-1,5.494157076E-1,-3.357847035E-1
2.300769042E0,2.082053721E-1,5.313642025E-1,-3.023884892E-1
2.310767042E0,2.359709591E-1,5.030531883E-1,-2.674483359E-1
2.320764042E0,2.775950730E-1,4.686181843E-1,-2.382773608E-1
2.330761042E0,3.215233982E-1,4.416627288E-1,-2.137131542E-1
2.340759042E0,3.598787785E-1,4.253151715E-1,-1.979286075E-1
2.350756042E0,3.910337687E-1,4.246818721E-1,-1.846857667E-1
2.360754042E0,4.278911948E-1,4.446958899E-1,-1.779700965E-1
2.370751042E0,4.613950849E-1,4.828683138E-1,-1.825930774E-1
2.380748042E0,4.896497726E-1,5.262932777E-1,-1.909420043E-1
2.390746042E0,5.209091306E-1,5.620622039E-1,-2.003528029E-1
2.400743042E0,5.540187955E-1,5.929574966E-1,-2.113640755E-1
2.410740042E0,5.834453702E-1,6.257335544E-1,-2.270271927E-1
2.420738042E0,6.004183292E-1,6.429939866E-1,-2.417795509E-1
2.430735042E0,5.962291956E-1,6.295626163E-1,-2.600147426E-1
2.440733042E0,5.832778811E-1,5.933521390E-1,-2.817511857E-1
2.450730042E0,5.701602101E-1,5.451691747E-1,-2.982422709E-1
2.460727042E0,5.634819269E-1,4.924938977E-1,-3.174932897E-1
2.470725042E0,5.579358935E-1,4.402978122E-1,-3.390632868E-1
2.480722042E0,5.401144028E-1,3.888140023E-1,-3.653082848E-1
2.490719042E0,5.114753246E-1,3.387926519E-1,-3.876698017E-1
2.500717042E0,4.757553041E-1,3.033728898E-1,-4.014188647E-1
2.510714042E0,4.325937331E-1,2.814851701E-1,-4.038652480E-1
2.520712042E0,3.904476166E-1,2.758142054E-1,-4.070358574E-1
2.530709042E0,3.581852913E-1,2.800851166E-1,-4.127720296E-1
2.540706042E0,3.362269998E-1,2.905798256E-1,-4.241972566E-1
2.550704042E0,3.244473040E-1,3.031123877E-1,-4.352642894E-1
2.560701042E0,3.128755093E-1,3.094446957E-1,-4.307057858E-1
2.570698042E0,2.918205559E-1,3.001457155E-1,-4.234367013E-1
2.580696042E0,2.651580572E-1,2.762555778E-1,-4.157508016E-1
2.590693042E0,2.404367477E-1,2.478950173E-1,-4.014160931E-1
2.600691042E0,2.151736617E-1,2.149673998E-1,-3.845652938E-1
2.610688042E0,2.009867430E-1,1.846915334E-1,-3.656922579E-1
2.620685042E0,1.968067437E-1,1.713565141E-1,-3.477444053E-1
2.630683042E0,1.913874745E-1,1.717229635E-1,-3.399988711E-1
2.640680042E0,1.848786026E-1,1.749883592E-1,-3.295602798E-1
2.650678042E0,1.608709991E-1,1.756514907E-1,-3.181270659E-1
2.660675042E0,1.293740124E-1,1.828071922E-1,-3.052724302E-1
2.670672042E0,9.359684587E-2,1.819174290E-1,-2.910327613E-1
2.680670042E0,5.985309556E-2,1.592071503E-1,-2.743970752E-1
2.690667042E0,3.207525611E-2,1.221050620E-1,-2.568279207E-1
2.700664042E0,1.794463582E-2,7.713440061E-2,-2.450126112E-1
2.710662042E0,1.298103482E-2,4.036786407E-2,-2.378231436E-1
2.720659042E0,7.213589270E-3,1.039652154E-2,-2.247714698E-1
2.730657042E0,2.185807563E-3,-1.094312221E-2,-2.067663670E-1
2.740654042E0,6.958026905E-3,-1.320043392E-2,-1.853825599E-1
2.750651042E0,2.644570917E-2,6.656361744E-3,-1.593666673E-1
2.760649042E0,5.571989343E-2,4.510448501E-2,-1.348927766E-1
2.770646042E0,8.461492509E-2,7.577797771E-2,-1.126031801E-1
2.780643042E0,1.105277240E-1,1.061829701E-1,-9.463557601E-2
2.790641042E0,1.312670857E-1,1.296137273E-1,-7.021065801E-2
2.800638042E0,1.564197838E-1,1.539950669E-1,-5.149165168E-2
2.810636042E0,1.792601198E-1,1.807763577E-1,-3.258480504E-2
2.820633042E0,1.982869804E-1,1.926420927E-1,-1.645000651E-2
2.830630042E0,2.098959535E-1,1.919717789E-1,1.428858493E-3
2.840628042E0,2.239392102E-1,1.914727390E-1,1.905435883E-2
2.850625042E0,2.384049594E-1,1.762730032E-1,3.602961451E-2
2.860622042E0,2.517205477E-1,1.554894447E-1,4.437632486E-2
2.870620042E0,2.659016252E-1,1.439502239E-1,4.759555683E-2
2.880617042E0,2.774000466E-1,1.386403292E-1,4.729178548E-2
2.890615042E0,4.220091701E-1,7.910617441E-2,8.396723866E-2
2.900612042E0,5.151911974E-1,8.803908527E-2,1.166959405E-1
2.910609042E0,1.644989550E-1,5.401124954E-1,1.547242850E-1
2.920607042E0,5.964572430E-1,1.670012325E-1,1.836734414E-1
2.930604042E0,5.895628333E-1,-2.031821609E-1,-1.127394754E-2
2.940602042E0,4.220045507E-1,1.693016142E-1,6.100120395E-2
2.950599042E0,3.147862256E-1,3.490117192E-1,1.280331612E-2
2.960596042E0,3.329207301E-1,2.852665782E-1,-5.017727241E-2
2.970594042E0,3.379783630E-1,2.300560772E-1,-7.511617243E-2
2.980591042E0,3.314895928E-1,2.294053584E-1,-7.405868173E-2
2.990588042E0,3.289092481E-1,1.852418929E-1,-7.966463268E-2
3.000586708E0,3.099393547E-1,1.091877595E-1,-7.994232327E-2
3.010583708E0,2.824613750E-1,4.852974415E-2,-7.980889827E-2
3.020581708E0,2.638968229E-1,2.486170083E-2,-9.563677013E-2
3.030578708E0,2.655189633E-1,3.842597827E-2,-1.223804951E-1
3.040575708E0,2.894120812E-1,6.558613479E-2,-1.552566290E-1
3.050573708E0,3.345505297E-1,1.113293916E-1,-1.937571466E-1
3.060570708E0,3.986900747E-1,1.786938161E-1,-2.331430465E-1
3.070567708E0,4.809484780E-1,2.612097263E-1,-2.690930367E-1
3.080565708E0,5.781624913E-1,3.408361375E-1,-3.023861051E-1
3.090562708E0,6.906906366E-1,4.210585356E-1,-3.319051266E-1
3.100560708E0,8.066715598E-1,5.157555938E-1,-3.543595374E-1
3.110557708E0,9.194154143E-1,6.163314581E-1,-3.699376881E-1
3.120554708E0,1.022795320E0,6.989389062E-1,-3.846859336E-1
3.130552708E0,1.118003607E0,7.618163824E-1,-4.183951616E-1
3.140549708E0,1.199083328E0,7.927545309E-1,-4.860825241E-1
3.150546708E0,1.260968208E0,7.995538712E-1,-5.771314502E-1
3.160544708E0,1.310613155E0,7.969152927E-1,-6.770197749E-1
3.170541708E0,1.374874711E0,8.112718463E-1,-7.623511553E-1
3.180539708E0,1.466118455E0,8.338528275E-1,-8.239256740E-1
3.190536708E0,1.588304043E0,8.639076352E-1,-8.745156527E-1
3.200533708E0,1.739707232E0,8.988820314E-1,-9.264820218E-1
3.210531708E0,1.898628950E0,9.191595912E-1,-9.590953588E-1
3.220528708E0,2.055061102E0,9.220958948E-1,-9.658495784E-1
3.230526708E0,2.210150719E0,9.402168393E-1,-9.534070492E-1
3.240523708E0,2.353872776E0,9.819911122E-1,-9.317699075E-1
3.250520708E0,2.470422983E0,1.000633240E0,-9.069806933E-1
3.260518708E0,2.561755180E0,9.966785312E-1,-8.798712492E-1
3.270515708E0,2.600274563E0,9.959461689E-1,-8.553674817E-1
3.280512708E0,2.577715158E0,9.700326324E-1,-8.200104237E-1
3.290510708E0,2.505718470E0,9.077461362E-1,-7.782976031E-1
3.300507708E0,2.385001421E0,8.460763693E-1,-7.402045131E-1
3.310504708E0,2.251486778E0,7.745800614E-1,-6.822605133E-1
3.320502708E0,2.125011444E0,6.959976554E-1,-6.067545414E-1
3.330499708E0,2.010477066E0,6.135600209E-1,-5.161649585E-1
3.340497708E0,1.919301987E0,5.378795266E-1,-4.143211246E-1
3.350494708E0,1.837760210E0,4.755929708E-1,-3.061177135E-1
3.360491708E0,1.751579404E0,4.072700739E-1,-2.135593444E-1
3.370489708E0,1.641915441E0,3.369282782E-1,-1.442258060E-1
3.380486708E0,1.505902767E0,2.971978188E-1,-1.124894470E-1
3.390484708E0,1.374502897E0,2.692157328E-1,-1.210107654E-1
3.400481708E0,1.271075249E0,2.442687750E-1,-1.247829124E-1
3.410478708E0,1.202181339E0,2.231062353E-1,-1.272005290E-1
3.420476708E0,1.168175817E0,2.209661603E-1,-1.182057932E-1
3.430473708E0,1.154865861E0,2.521858513E-1,-9.608451277E-2
3.440470708E0,1.139712453E0,2.852540016E-1,-7.773350924E-2
3.450468708E0,1.111204863E0,3.117798865E-1,-6.865878403E-2
3.460465708E0,1.061819911E0,3.604868054E-1,-7.455891371E-2
3.470463708E0,9.922101498E-1,4.023258686E-1,-1.028182432E-1
3.480460708E0,9.177877307E-1,4.236420095E-1,-1.263879985E-1
3.490457708E0,1.825182289E-1,2.272368670E0,-1.972599886E-2
3.500455708E0,2.319181114E-1,1.005829215E0,-1.078308597E-1
3.510452708E0,3.583633900E-1,3.929187059E-1,-1.642944068E-1
3.520449708E0,2.643705904E-1,1.334093511E-1,-1.882253140E-1
3.530447708E0,1.809747666E-1,-7.931786589E-3,-1.267624795E-1
3.540444708E0,1.704195589E-1,-2.350033820E-2,-7.023008168E-2
3.550442708E0,1.945906729E-1,1.060904115E-1,-2.439468727E-2
3.560439708E0,2.362936288E-1,2.729545832E-1,1.028451044E-2
3.570436708E0,3.063520789E-1,3.286418319E-1,5.660995841E-3
3.580434708E0,4.055218995E-1,2.396082878E-1,-2.978831716E-2
3.590431708E0,5.161674619E-1,1.199567169E-1,-1.763205230E-2
3.600428708E0,4.595446885E-1,2.815259993E-1,7.949385047E-2
3.610426708E0,-2.075089961E-1,2.424318641E-1,2.474924326E-1
3.620423708E0,-2.746492326E-1,-2.753319219E-3,3.803300858E-1
3.630421708E0,-2.853261232E-1,1.298244298E-1,5.145635605E-1
3.640418708E0,-1.520807445E-1,5.458095670E-1,6.224635243E-1
3.650415708E0,1.916073859E-1,1.546446562E0,5.001277328E-1
3.660413708E0,8.591092825E-1,2.581120491E0,1.939401627E-1
3.670410708E0,5.510520935E-1,3.196681023E0,-2.889399230E-1
3.680407708E0,-7.220698521E-3,2.480987549E0,-3.780458272E-1
3.690405708E0,-9.913719296E-1,-5.368684530E-1,-1.417973638E-1
3.700402708E0,-3.298992217E-1,1.688252538E-1,-1.888091415E-1
3.710400708E0,-2.211516947E-1,8.742387593E-2,-6.274685264E-1
3.720397708E0,4.935776442E-2,1.512955595E-2,-7.390443683E-1
3.730394708E0,3.896852434E-1,-6.066374481E-2,-7.631446719E-1
3.740392708E0,4.241864085E-1,-1.078153551E-1,-9.028860331E-1
3.750389708E0,-1.022255793E-2,6.451167166E-2,-8.556482196E-1
3.760387708E0,2.167647891E-2,-3.393709427E-3,-7.389907241E-1
3.770384708E0,2.917438513E-3,7.425900549E-5,-8.154173493E-1
3.780381708E0,-1.747148577E-3,-1.759744249E-3,-8.621671200E-1
3.790379708E0,1.357028820E-2,-1.104805060E-2,-8.956611156E-1
3.800376708E0,-3.018481191E-3,1.092770509E-2,-9.526231289E-1
3.810373708E0,-1.994762104E-3,5.731878337E-3,-9.377800226E-1
3.820371708E0,1.248742221E-3,1.587567502E-3,-8.505328298E-1
3.830368708E0,1.154999016E-3,2.244569361E-3,-7.157582641E-1
