X,Y,Z
40.618194580078125,-29.43881607055664,-15.283584594726562
40.665283203125,-29.325321197509766,-15.412490844726562
40.64959716796875,-29.273807525634766,-15.605865478515625
40.32391357421875,-29.062450408935547,-16.25103759765625
40.09002685546875,-29.067127227783203,-16.9759521484375
39.932708740234375,-29.128047943115234,-17.260162353515625
39.60357666015625,-29.143497467041016,-17.997116088867188
39.196197509765625,-29.275440216064453,-18.246124267578125
38.773468017578125,-29.381694793701172,-18.563720703125
38.476959228515625,-29.720531463623047,-18.46490478515625
38.27288818359375,-29.937755584716797,-18.584747314453125
38.099884033203125,-29.943042755126953,-18.706100463867188
38.1300048828125,-30.008068084716797,-18.662216186523438
38.16961669921875,-29.74661636352539,-19.309371948242188
37.88922119140625,-29.138256072998047,-20.192581176757812
37.546905517578125,-28.62356948852539,-21.341461181640625
37.23675537109375,-28.018421173095703,-22.623199462890625
37.11663818359375,-27.50649642944336,-23.688064575195312
36.900665283203125,-26.82546615600586,-24.28802490234375
36.881591796875,-26.216350555419922,-24.76617431640625
36.75958251953125,-25.842601776123047,-25.038803100585938
36.782470703125,-25.302364349365234,-25.607772827148438
36.454010009765625,-24.989459991455078,-26.129562377929688
36.207305908203125,-24.600597381591797,-26.556350708007812
36.1336669921875,-24.37784194946289,-27.112228393554688
36.00299072265625,-23.78255844116211,-27.862518310546875
35.5888671875,-23.283832550048828,-28.130950927734375
35.442779541015625,-22.724346160888672,-28.999969482421875
35.38275146484375,-21.922252655029297,-29.760665893554688
35.224090576171875,-21.048465728759766,-30.097671508789062
35.168914794921875,-19.823253631591797,-30.7086181640625
35.325897216796875,-18.438983917236328,-31.03778076171875
35.725830078125,-17.00330352783203,-31.458084106445312
36.062896728515625,-15.478534698486328,-31.616897583007812
36.677459716796875,-13.750083923339844,-31.81793212890625
37.200042724609375,-11.781730651855469,-32.069732666015625
37.651947021484375,-9.229110717773438,-32.26362609863281
38.065032958984375,-6.736259460449219,-32.1937255859375
38.51007080078125,-3.897693634033203,-32.116363525390625
38.71331787109375,-0.8773574829101562,-31.925643920898438
39.084075927734375,2.2873992919921875,-31.604476928710938
39.06439208984375,5.490520477294922,-30.57269287109375
38.962188720703125,8.757415771484375,-29.97003173828125
38.461212158203125,12.10512924194336,-29.402984619140625
37.728912353515625,15.596609115600586,-28.81976318359375
36.692474365234375,18.925106048583984,-27.992095947265625
35.721099853515625,22.293781280517578,-26.975738525390625
34.3489990234375,25.7675724029541,-26.09552001953125
32.885955810546875,28.868675231933594,-24.825042724609375
31.14202880859375,32.167938232421875,-23.454742431640625
29.41986083984375,35.374900817871094,-21.495880126953125
25.23388671875,40.88167953491211,-16.9346923828125
22.801422119140625,43.387271881103516,-15.026641845703125
19.85247802734375,45.617164611816406,-12.99261474609375
16.613006591796875,47.42945098876953,-11.325515747070312
13.2430419921875,49.03416061401367,-10.002105712890625
9.626953125,49.9390754699707,-8.513458251953125
6.20196533203125,50.472293853759766,-7.6551055908203125
2.687744140625,50.88677978515625,-7.769683837890625
-0.766632080078125,50.779823303222656,-8.42999267578125
-3.848968505859375,50.2772102355957,-9.552032470703125
-7.185821533203125,49.51604461669922,-10.999664306640625
-10.10260009765625,48.14102554321289,-13.3111572265625
-13.04876708984375,46.34782791137695,-15.928634643554688
-15.780303955078125,43.970176696777344,-19.309402465820312
-18.220428466796875,40.85184097290039,-23.273193359375
-20.54296875,36.93278503417969,-27.277542114257812
-22.708038330078125,32.257354736328125,-31.137298583984375
-24.272918701171875,26.954275131225586,-34.81794738769531
-24.90887451171875,20.936084747314453,-37.87022399902344
-25.583251953125,15.273714065551758,-40.42919921875
-25.35589599609375,9.45071792602539,-42.24908447265625
-24.7293701171875,3.7889366149902344,-43.60856628417969
-23.62017822265625,-0.9004974365234375,-45.02540588378906
-22.248687744140625,-5.2052764892578125,-45.5909423828125
-20.8009033203125,-9.183208465576172,-45.81974792480469
-19.32598876953125,-12.76424789428711,-45.72735595703125
-17.98553466796875,-15.741580963134766,-45.55757141113281
-17.180755615234375,-18.649051666259766,-44.79350280761719
-16.3699951171875,-21.15396499633789,-44.234161376953125
-15.498626708984375,-23.895702362060547,-43.10920715332031
-15.27105712890625,-26.21902084350586,-42.06040954589844
-15.1719970703125,-28.396442413330078,-40.6273193359375
-15.286651611328125,-30.371387481689453,-39.029449462890625
-15.543304443359375,-32.065189361572266,-37.64666748046875
-16.209747314453125,-33.48018264770508,-36.00518798828125
-17.166046142578125,-34.52858352661133,-34.649810791015625
-18.11968994140625,-35.27054214477539,-33.26255798339844
-19.639129638671875,-35.6489143371582,-31.607772827148438
-21.372161865234375,-35.741336822509766,-30.34698486328125
-23.229156494140625,-35.41994857788086,-29.09906005859375
-25.0875244140625,-34.75519943237305,-28.088363647460938
-27.207550048828125,-33.33449172973633,-27.393051147460938
-29.46307373046875,-31.20760726928711,-27.13134765625
-31.184600830078125,-28.72201156616211,-27.37451171875
-32.78607177734375,-25.690135955810547,-27.999481201171875
-33.714202880859375,-22.641063690185547,-28.810699462890625
-33.819366455078125,-19.509296417236328,-30.812057495117188
