"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.003260000E-1,5.493576050E-2,7.180268555E0,-6.754104767E0
7.103000000E-1,5.867797852E-2,7.172335052E0,-6.765780487E0
7.202730000E-1,6.481521606E-2,7.170688477E0,-6.770720215E0
7.302470000E-1,6.092330933E-2,7.176676025E0,-6.756200409E0
7.402210000E-1,6.017486572E-2,7.184609528E0,-6.765181732E0
7.501950000E-1,5.508544922E-2,7.179370422E0,-6.754703522E0
7.601680000E-1,6.167175293E-2,7.180717621E0,-6.766379242E0
7.701420000E-1,4.550537109E-2,7.176975403E0,-6.776109009E0
7.801160000E-1,5.688171387E-2,7.175029449E0,-6.760541382E0
7.900900000E-1,5.179229736E-2,7.171885986E0,-6.756948853E0
8.000640000E-1,5.493576050E-2,7.177125092E0,-6.768325195E0
8.100370000E-1,5.089416504E-2,7.184759216E0,-6.766977997E0
8.200110000E-1,5.149291992E-2,7.180268555E0,-6.757397919E0
8.299850000E-1,4.400848389E-2,7.175628204E0,-6.771169281E0
8.399590000E-1,5.373825073E-2,7.172933807E0,-6.769971771E0
8.499320000E-1,4.415817261E-2,7.175478516E0,-6.753955078E0
8.599060000E-1,5.882766724E-2,7.177274780E0,-6.760691071E0
8.698800000E-1,5.119354248E-2,7.179071045E0,-6.759194183E0
8.798540000E-1,5.089416504E-2,7.180268555E0,-6.771318970E0
8.898270000E-1,5.164260864E-2,7.168143768E0,-6.771318970E0
8.998010000E-1,4.999603271E-2,7.180268555E0,-6.772516479E0
9.097750000E-1,5.044509888E-2,7.183861084E0,-6.765930176E0
9.197490000E-1,5.149291992E-2,7.187154236E0,-6.752757568E0
9.297227500E-1,4.939727783E-2,7.187453613E0,-6.758146362E0
9.396957500E-1,5.493576050E-2,7.177274780E0,-6.768325195E0
9.496697500E-1,5.179229736E-2,7.173532562E0,-6.772965546E0
9.596437500E-1,6.092330933E-2,7.176376648E0,-6.763684845E0
9.696177500E-1,4.370910645E-2,7.184310150E0,-6.766229553E0
9.795907500E-1,4.819976807E-2,7.185357971E0,-6.756649475E0
9.895647500E-1,5.298980713E-2,7.179520111E0,-6.766678619E0
9.995387500E-1,6.152206421E-2,7.177574158E0,-6.765930176E0
1.009512750E0,5.463638306E-2,7.172933807E0,-6.773713989E0
1.019486750E0,5.149291992E-2,7.176526337E0,-6.766079865E0
1.029459750E0,5.358856201E-2,7.186106415E0,-6.755152588E0
1.039433750E0,4.879852295E-2,7.178621979E0,-6.762936401E0
1.049407750E0,4.715194702E-2,7.170987854E0,-6.764283600E0
1.059381750E0,4.685256958E-2,7.177723846E0,-6.755901031E0
1.069354750E0,5.792953491E-2,7.178472290E0,-6.752607880E0
1.079328750E0,5.523513794E-2,7.175179138E0,-6.760391693E0
1.089302750E0,5.643264771E-2,7.179370422E0,-6.768774261E0
1.099276750E0,4.775070190E-2,7.174730072E0,-6.769073639E0
1.109250750E0,4.864883423E-2,7.177274780E0,-6.767427063E0
1.119223750E0,4.775070190E-2,7.174131317E0,-6.765032043E0
1.129197750E0,6.541397095E-2,7.169341278E0,-6.759493561E0
1.139171750E0,4.445755005E-2,7.179819489E0,-6.762487335E0
1.149145750E0,5.538482666E-2,7.177125092E0,-6.770271149E0
1.159118750E0,5.224136353E-2,7.180717621E0,-6.762187958E0
1.169092750E0,5.463638306E-2,7.180867310E0,-6.769373016E0
1.179066750E0,4.745132446E-2,7.173981628E0,-6.771768036E0
1.189040750E0,5.119354248E-2,7.176376648E0,-6.758445740E0
1.199014750E0,5.718109131E-2,7.176676025E0,-6.767726440E0
1.208987750E0,5.957611084E-2,7.177125092E0,-6.766977997E0
1.218961750E0,5.224136353E-2,7.171586609E0,-6.766828308E0
1.228935750E0,4.849914551E-2,7.175777893E0,-6.760242004E0
1.238909750E0,5.703140259E-2,7.179071045E0,-6.764283600E0
1.248882750E0,5.463638306E-2,7.179819489E0,-6.768624573E0
1.258856750E0,5.882766724E-2,7.176676025E0,-6.762487335E0
1.268830750E0,5.269042969E-2,7.177125092E0,-6.765181732E0
1.278804750E0,5.508544922E-2,7.172784119E0,-6.771917725E0
1.288778750E0,4.565505981E-2,7.175777893E0,-6.763535156E0
1.298751750E0,5.463638306E-2,7.175777893E0,-6.761140137E0
1.308725750E0,5.313949585E-2,7.181765442E0,-6.763684845E0
1.318699750E0,5.867797852E-2,7.181765442E0,-6.762487335E0
1.328673750E0,4.909790039E-2,7.174879761E0,-6.764433289E0
1.338646750E0,5.239105225E-2,7.172634430E0,-6.768474884E0
1.348620750E0,4.954696655E-2,7.167395325E0,-6.767127686E0
1.358594750E0,5.628295898E-2,7.174580383E0,-6.772217102E0
1.368568750E0,4.700225830E-2,7.176226959E0,-6.764433289E0
1.378542750E0,5.418731689E-2,7.178322601E0,-6.759643250E0
1.388515750E0,5.284011841E-2,7.167844391E0,-6.762936401E0
1.398489750E0,5.373825073E-2,7.175029449E0,-6.769073639E0
1.408463750E0,4.775070190E-2,7.174430695E0,-6.769971771E0
1.418437750E0,5.194198608E-2,7.184759216E0,-6.777156830E0
1.428410750E0,5.583389282E-2,7.181316376E0,-6.759792938E0
1.438384750E0,4.296066284E-2,7.180268555E0,-6.758296051E0
1.448358750E0,4.580474854E-2,7.177574158E0,-6.766229553E0
1.458332750E0,5.373825073E-2,7.174281006E0,-6.761738892E0
1.468306750E0,4.984634399E-2,7.176077271E0,-6.760391693E0
1.478279750E0,4.909790039E-2,7.190297699E0,-6.767726440E0
1.488253750E0,5.523513794E-2,7.175328827E0,-6.762038269E0
1.498227750E0,5.149291992E-2,7.179071045E0,-6.774163055E0
1.508201750E0,6.197113037E-2,7.172634430E0,-6.764133911E0
1.518174750E0,6.092330933E-2,7.173682251E0,-6.757098541E0
1.528148750E0,5.807922363E-2,7.176975403E0,-6.763984222E0
1.538122750E0,5.164260864E-2,7.177274780E0,-6.762337646E0
1.548096750E0,4.939727783E-2,7.172484741E0,-6.753655701E0
1.558070750E0,5.298980713E-2,7.174730072E0,-6.769373016E0
1.568043750E0,6.062393188E-2,7.172335052E0,-6.769822083E0
1.578017750E0,4.894821167E-2,7.177125092E0,-6.764732666E0
1.587991750E0,5.149291992E-2,7.184609528E0,-6.756649475E0
1.597965750E0,4.670288086E-2,7.178172913E0,-6.761140137E0
1.607938750E0,5.643264771E-2,7.174879761E0,-6.766079865E0
1.617912750E0,5.837860107E-2,7.177125092E0,-6.763984222E0
1.627886750E0,5.538482666E-2,7.180118866E0,-6.769971771E0
1.637860750E0,4.924758911E-2,7.166048126E0,-6.757846985E0
1.647833750E0,4.670288086E-2,7.179819489E0,-6.763235779E0
1.657807750E0,5.568420410E-2,7.172634430E0,-6.766528931E0
1.667781750E0,5.733078003E-2,7.178172913E0,-6.765630798E0
1.677755750E0,4.595443726E-2,7.177125092E0,-6.761289825E0
1.687729750E0,5.718109131E-2,7.181615753E0,-6.765032043E0
1.697702750E0,4.266128540E-2,7.179520111E0,-6.768325195E0
1.707676750E0,5.119354248E-2,7.178322601E0,-6.757697296E0
1.717650750E0,4.969665527E-2,7.178322601E0,-6.747967529E0
1.727624750E0,5.718109131E-2,7.178172913E0,-6.763385468E0
1.737597750E0,5.194198608E-2,7.175179138E0,-6.765630798E0
1.747571750E0,5.089416504E-2,7.173532562E0,-6.768923950E0
1.757545750E0,5.418731689E-2,7.177274780E0,-6.767876129E0
1.767519750E0,5.613327026E-2,7.175777893E0,-6.767576752E0
1.777493750E0,4.849914551E-2,7.179071045E0,-6.759643250E0
1.787466750E0,6.167175293E-2,7.173831940E0,-6.766079865E0
1.797440750E0,5.523513794E-2,7.179819489E0,-6.766379242E0
1.807414750E0,5.388793945E-2,7.179520111E0,-6.762936401E0
1.817388750E0,5.254074097E-2,7.168892212E0,-6.759643250E0
1.827361750E0,5.568420410E-2,7.177125092E0,-6.754104767E0
1.837335750E0,5.523513794E-2,7.182214508E0,-6.765181732E0
1.847309750E0,5.613327026E-2,7.183711395E0,-6.765481110E0
1.857283750E0,5.224136353E-2,7.183112640E0,-6.760691071E0
1.867257750E0,5.224136353E-2,7.177574158E0,-6.762337646E0
1.877230750E0,5.074447632E-2,7.182513885E0,-6.762487335E0
1.887204750E0,5.478607178E-2,7.177274780E0,-6.767277374E0
1.897178750E0,5.942642212E-2,7.173981628E0,-6.767427063E0
1.907152750E0,5.628295898E-2,7.171436920E0,-6.762038269E0
1.917125750E0,5.508544922E-2,7.176676025E0,-6.764433289E0
1.927099792E0,4.236190796E-2,7.183711395E0,-6.774013367E0
1.937073792E0,5.343887329E-2,7.178921356E0,-6.767726440E0
1.947047792E0,5.448669434E-2,7.171885986E0,-6.773115234E0
1.957021792E0,5.553451538E-2,7.175328827E0,-6.770720215E0
1.966994792E0,5.313949585E-2,7.179520111E0,-6.762936401E0
1.976968792E0,5.763015747E-2,7.178023224E0,-6.764433289E0
1.986942792E0,6.451583862E-2,7.175927582E0,-6.765331421E0
1.996916792E0,5.209167480E-2,7.183561707E0,-6.764882355E0
2.006889792E0,5.074447632E-2,7.176376648E0,-6.770420837E0
2.016863792E0,4.370910645E-2,7.178621979E0,-6.764582977E0
2.026837792E0,4.490661621E-2,7.184759216E0,-6.766678619E0
2.036811792E0,5.343887329E-2,7.173532562E0,-6.768025818E0
2.046785792E0,5.313949585E-2,7.177125092E0,-6.767876129E0
2.056758792E0,5.927673340E-2,7.178472290E0,-6.761140137E0
2.066732792E0,6.002517700E-2,7.170538788E0,-6.779851227E0
2.076706792E0,6.376739502E-2,7.164102173E0,-6.783443756E0
2.086680792E0,7.753875732E-2,7.183861084E0,-6.731202393E0
2.096654792E0,-4.122427368E-1,8.255931702E0,-5.401966553E0
2.106627792E0,7.017407227E-1,7.770491180E0,-7.481741638E0
2.116601792E0,-2.632575531E0,7.466922455E0,-4.210743713E0
2.126575792E0,2.791694641E-1,4.812192993E0,-8.646619263E0
2.136549792E0,2.036215668E0,4.552782440E0,-8.623267822E0
2.146522792E0,1.779200134E0,6.802304535E0,-8.570577393E0
2.156496792E0,9.386979675E-1,9.120833130E0,-3.750899963E0
2.166470792E0,3.297642517E-1,1.055515045E1,-4.916226654E0
2.176444792E0,-6.650669861E-1,6.960375824E0,-5.885161743E0
2.186418792E0,-1.928140411E0,5.318889313E0,-8.125403137E0
2.196391792E0,-2.615511017E0,5.968837738E0,-7.648195496E0
2.206365792E0,1.845661926E-1,8.272846527E0,-6.592141571E0
2.216339792E0,2.709066467E0,8.332422638E0,-5.682632904E0
2.226313792E0,9.604028320E-1,7.282955017E0,-6.354286194E0
2.236286792E0,-7.656578064E-1,6.286327515E0,-7.734116821E0
2.246260792E0,-2.487826538E-1,6.156248016E0,-7.795938263E0
2.256234792E0,3.279679871E-1,7.009473724E0,-6.944359131E0
2.266208792E0,8.068222046E-2,7.964787140E0,-6.024222565E0
2.276182792E0,-6.436614990E-3,8.101153564E0,-5.759123840E0
2.286155792E0,-9.999206543E-2,7.390581207E0,-6.555318146E0
2.296129792E0,9.250762939E-2,6.508016510E0,-7.390880585E0
2.306103792E0,1.546284485E-1,6.302344208E0,-7.703131256E0
2.316077792E0,5.224136353E-2,6.903344421E0,-7.021149445E0
2.326050792E0,9.415420532E-2,7.773484955E0,-6.226002960E0
2.336024792E0,3.293151855E-3,7.987240448E0,-5.906567230E0
2.345998792E0,-1.047821045E-2,7.460186462E0,-6.466253357E0
2.355972792E0,6.092330933E-2,6.675817566E0,-7.239994354E0
2.365946792E0,1.351689148E-1,6.408623199E0,-7.550149384E0
2.375919792E0,6.900650024E-2,6.867868195E0,-7.077881470E0
2.385893792E0,7.664062500E-2,7.613168335E0,-6.357579346E0
2.395867792E0,3.068618774E-2,7.883805542E0,-6.040987701E0
2.405841792E0,7.334747314E-3,7.480095062E0,-6.435118103E0
2.415814792E0,6.017486572E-2,6.810836792E0,-7.132517853E0
2.425788792E0,1.064286804E-1,6.510860596E0,-7.430548096E0
2.435762792E0,7.514373779E-2,6.855444031E0,-7.115303650E0
2.445736792E0,7.963439941E-2,7.495063934E0,-6.463259583E0
2.455710792E0,2.888992310E-2,7.794291687E0,-6.144422607E0
2.465683792E0,1.047821045E-2,7.492519226E0,-6.417454834E0
2.475657792E0,5.463638306E-2,6.908134460E0,-7.013515320E0
2.485631792E0,8.562194824E-2,6.600823517E0,-7.332951050E0
2.495605792E0,7.244934082E-2,6.849755859E0,-7.099586334E0
2.505578792E0,6.661148071E-2,7.394473114E0,-6.549779663E0
2.515552792E0,3.562591553E-2,7.706873474E0,-6.238876190E0
2.525526792E0,1.841171265E-2,7.492968292E0,-6.433920593E0
2.535500792E0,5.777984619E-2,6.988367615E0,-6.932384033E0
2.545474792E0,8.412506104E-2,6.681655426E0,-7.251819763E0
2.555447792E0,7.888595581E-2,6.862180023E0,-7.085814972E0
2.565421792E0,6.256988525E-2,7.326664124E0,-6.622079315E0
2.575395792E0,4.445755005E-2,7.628436584E0,-6.324947205E0
2.585369792E0,1.676513672E-2,7.476951599E0,-6.449039154E0
2.595342792E0,5.134323120E-2,7.048093414E0,-6.875352631E0
2.605316792E0,6.945556641E-2,6.759643250E0,-7.182813263E0
2.615290792E0,7.200027466E-2,6.870412903E0,-7.079977112E0
2.625264792E0,6.107299805E-2,7.266339569E0,-6.673422546E0
2.635238792E0,4.790039063E-2,7.563022614E0,-6.385870514E0
2.645211792E0,2.739303589E-2,7.465575256E0,-6.465205536E0
2.655185792E0,6.107299805E-2,7.100484467E0,-6.836433563E0
2.665159792E0,6.765930176E-2,6.821764069E0,-7.117399292E0
2.675133792E0,7.170089722E-2,6.893165588E0,-7.057074738E0
2.685106792E0,6.631210327E-2,7.227570190E0,-6.720574493E0
2.695080792E0,5.463638306E-2,7.500901794E0,-6.440806274E0
2.705054792E0,2.918930054E-2,7.449558563E0,-6.487658844E0
2.715028792E0,4.805007935E-2,7.138655090E0,-6.791676636E0
2.725002792E0,6.316864014E-2,6.875352631E0,-7.068301392E0
2.734975792E0,7.723937988E-2,6.909032593E0,-7.039860535E0
2.744949792E0,6.975494385E-2,7.181166687E0,-6.760541382E0
2.754923792E0,5.852828979E-2,7.448810120E0,-6.499933319E0
2.764897792E0,3.442840576E-2,7.429500275E0,-6.497089233E0
2.774870792E0,5.807922363E-2,7.167545013E0,-6.763984222E0
2.784844792E0,7.095245361E-2,6.924001465E0,-7.010521545E0
2.794818792E0,6.870712280E-2,6.935976563E0,-7.011569366E0
2.804792792E0,6.047424316E-2,7.169041901E0,-6.774612122E0
2.814766792E0,5.628295898E-2,7.404053192E0,-6.535708923E0
2.824739792E0,3.757186890E-2,7.408244476E0,-6.533313904E0
2.834713792E0,4.969665527E-2,7.186256104E0,-6.743027802E0
2.844687792E0,5.897735596E-2,6.967111816E0,-6.969806213E0
2.854661792E0,6.870712280E-2,6.952142944E0,-6.999743958E0
2.864634792E0,5.882766724E-2,7.146588593E0,-6.799759827E0
2.874608792E0,5.718109131E-2,7.370672607E0,-6.577322388E0
2.884582792E0,5.044509888E-2,7.388335876E0,-6.544241180E0
2.894556792E0,4.775070190E-2,7.204368439E0,-6.731202393E0
2.904530792E0,5.987548828E-2,7.000791779E0,-6.932982788E0
2.914503792E0,6.571334839E-2,6.972051544E0,-6.971752167E0
2.924477917E0,5.718109131E-2,7.140750732E0,-6.818770294E0
2.934451917E0,5.059478760E-2,7.335795135E0,-6.614894257E0
2.944425917E0,4.864883423E-2,7.363637238E0,-6.560557251E0
2.954398917E0,5.508544922E-2,7.215146027E0,-6.709347839E0
2.964372917E0,5.448669434E-2,7.040010223E0,-6.903194733E0
2.974346917E0,6.256988525E-2,6.989714813E0,-6.948101349E0
2.984320917E0,5.718109131E-2,7.137307892E0,-6.818021851E0
2.994294917E0,6.286926270E-2,7.311096497E0,-6.635551300E0
3.004267917E0,5.328918457E-2,7.349566498E0,-6.585255890E0
3.014241917E0,5.194198608E-2,7.222780151E0,-6.706354065E0
3.024215917E0,5.493576050E-2,7.057374115E0,-6.888225861E0
3.034189917E0,6.586303711E-2,7.018005981E0,-6.926695862E0
3.044162917E0,5.763015747E-2,7.130272522E0,-6.832391968E0
3.054136917E0,5.867797852E-2,7.276817780E0,-6.666237488E0
3.064110917E0,4.670288086E-2,7.330556030E0,-6.613547058E0
3.074084917E0,5.224136353E-2,7.227570190E0,-6.716981964E0
3.084058917E0,6.197113037E-2,7.080875244E0,-6.857389984E0
3.094031917E0,6.855743408E-2,7.033124542E0,-6.906936951E0
3.104005917E0,5.987548828E-2,7.117698669E0,-6.831493835E0
3.113979917E0,4.655319214E-2,7.256011047E0,-6.676266632E0
3.123953917E0,4.969665527E-2,7.312443695E0,-6.624174957E0
3.133926917E0,5.343887329E-2,7.231462097E0,-6.708000641E0
3.143900917E0,6.167175293E-2,7.095544739E0,-6.837780762E0
3.153874917E0,5.822891235E-2,7.042105865E0,-6.902146912E0
3.163848917E0,5.942642212E-2,7.118596802E0,-6.825506287E0
3.173822917E0,5.763015747E-2,7.241940308E0,-6.702312469E0
3.183795917E0,6.032455444E-2,7.302713928E0,-6.645131378E0
3.193769917E0,5.179229736E-2,7.229366455E0,-6.707551575E0
3.203743917E0,5.673202515E-2,7.109316101E0,-6.837930450E0
3.213717917E0,6.421646118E-2,7.060816956E0,-6.870412903E0
3.223690917E0,6.750961304E-2,7.123835907E0,-6.819967804E0
3.233664917E0,5.448669434E-2,7.228917389E0,-6.703659668E0
3.243638917E0,5.583389282E-2,7.280110931E0,-6.656507721E0
3.253612917E0,5.194198608E-2,7.222031708E0,-6.709796906E0
3.263586917E0,6.062393188E-2,7.122488708E0,-6.813381500E0
3.273559917E0,5.508544922E-2,7.077133026E0,-6.861880646E0
3.283533917E0,6.361770630E-2,7.127877502E0,-6.816524963E0
3.293507917E0,6.451583862E-2,7.220684509E0,-6.725663910E0
3.303481917E0,5.418731689E-2,7.268435211E0,-6.662495270E0
3.313455917E0,4.819976807E-2,7.225025482E0,-6.715784454E0
3.323428917E0,5.942642212E-2,7.138056335E0,-6.802603912E0
3.333402917E0,6.062393188E-2,7.080126801E0,-6.858288116E0
3.343376917E0,5.777984619E-2,7.121889954E0,-6.808292084E0
3.353350917E0,5.852828979E-2,7.210355988E0,-6.730453949E0
3.363323917E0,5.403762817E-2,7.254514160E0,-6.685996399E0
3.373297917E0,5.493576050E-2,7.222181396E0,-6.702312469E0
3.383271917E0,5.149291992E-2,7.138505402E0,-6.797364807E0
3.393245917E0,5.613327026E-2,7.100185089E0,-6.854695587E0
3.403219917E0,5.763015747E-2,7.120842133E0,-6.816075897E0
3.413192917E0,5.553451538E-2,7.208260345E0,-6.741830292E0
3.423166917E0,4.999603271E-2,7.259154510E0,-6.695875854E0
3.433140917E0,5.433700562E-2,7.220684509E0,-6.718029785E0
3.443114917E0,4.894821167E-2,7.142996063E0,-6.782545624E0
