"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.814270000E-1,2.544909250E-5,4.547613502E-2,-3.146679103E-2
2.914010000E-1,-1.430667947E-2,4.777584493E-2,-1.554248393E-2
3.013750000E-1,-1.633508314E-2,4.416811287E-2,-2.828473628E-2
3.113490000E-1,-1.899820208E-2,3.146503687E-2,-3.395185769E-2
3.213220000E-1,-1.202157388E-2,4.006453693E-2,-3.613520801E-2
3.312960000E-1,-1.576555520E-2,4.146260619E-2,-3.100076795E-2
3.412700000E-1,-1.339509398E-2,4.358982325E-2,-2.677556992E-2
3.512440000E-1,-1.386404981E-2,4.403538108E-2,-2.782631457E-2
3.612180000E-1,-1.157398323E-2,4.405876994E-2,-4.142109096E-2
3.711910000E-1,-2.028428346E-2,3.756894529E-2,-3.803613782E-2
3.811650000E-1,-1.486509313E-2,3.402436316E-2,-4.023995340E-2
3.911390000E-1,-1.634267996E-2,4.699231803E-2,-3.385128558E-2
4.011130000E-1,-1.452067385E-2,5.026968241E-2,-3.012543976E-2
4.110860000E-1,-1.103867064E-2,4.941423476E-2,-2.618792474E-2
4.210600000E-1,-1.428853482E-2,3.644452572E-2,-3.720875680E-2
4.310340000E-1,-1.591922734E-3,3.821623206E-2,-4.801090300E-2
4.410080000E-1,-7.246161997E-3,3.722395957E-2,-3.463890553E-2
4.509810000E-1,-1.105622142E-2,4.802201271E-2,-3.402611732E-2
4.609550000E-1,-8.662357628E-3,5.298863769E-2,-3.160186172E-2
4.709290000E-1,-8.383459146E-3,4.542584896E-2,-3.212518752E-2
4.809030000E-1,-1.176605970E-2,3.459095836E-2,-3.009094119E-2
4.908770000E-1,-9.729460781E-3,4.318051815E-2,-2.958983481E-2
5.008500000E-1,-1.349156390E-2,3.555867255E-2,-3.421732128E-2
5.108240000E-1,-1.894406509E-4,3.778295338E-2,-3.214389861E-2
5.207980000E-1,-1.456542333E-2,4.401666999E-2,-3.294964492E-2
5.307720000E-1,-7.789943917E-3,4.049723089E-2,-2.553654492E-2
5.407450000E-1,-1.418796728E-2,3.963125825E-2,-4.062119186E-2
5.507190000E-1,-1.183884840E-2,4.395293534E-2,-4.169123232E-2
5.606930000E-1,-9.730045502E-3,4.584392488E-2,-3.052421987E-2
5.706670000E-1,-1.505395363E-2,4.579890132E-2,-2.503368437E-2
5.806410000E-1,-8.798319097E-3,4.354421496E-2,-2.714043617E-2
5.906140000E-1,-1.338193774E-2,4.729578853E-2,-3.640944242E-2
6.005880000E-1,-8.343405719E-3,4.421956837E-2,-3.828347504E-2
6.105620000E-1,-1.413067371E-2,4.190524042E-2,-3.401676178E-2
6.205360000E-1,-1.349830647E-2,4.254317164E-2,-2.530265629E-2
6.305090000E-1,-1.233439992E-2,5.025974214E-2,-2.941441834E-2
6.404830000E-1,-1.301530818E-2,4.766533256E-2,-2.138385236E-2
6.504570000E-1,-1.952649345E-2,4.247125089E-2,-3.765431464E-2
6.604310000E-1,-1.490865489E-2,4.305129468E-2,-2.584878623E-2
6.704040000E-1,-1.203561634E-2,4.216661096E-2,-3.152117014E-2
6.803780000E-1,-1.182159911E-2,4.728584826E-2,-2.939219892E-2
6.903520000E-1,-1.473292321E-2,4.885933399E-2,-2.258487046E-2
7.003260000E-1,-7.187689841E-3,4.235079825E-2,-2.624464273E-2
7.103000000E-1,-2.199713392E-3,3.599019706E-2,-3.769875348E-2
7.202730000E-1,-2.751704254E-3,3.542477131E-2,-3.048796713E-2
7.302470000E-1,-8.653970528E-4,4.606085658E-2,-2.823445022E-2
7.402210000E-1,-8.909407058E-3,4.587783873E-2,-3.081307232E-2
7.501950000E-1,-4.586560526E-3,4.226893723E-2,-2.214866817E-2
7.601680000E-1,-9.126896071E-3,4.464173734E-2,-3.982655525E-2
7.701420000E-1,-1.942825109E-2,3.864541769E-2,-4.222976089E-2
7.801160000E-1,-5.120114386E-3,3.884363830E-2,-2.586106539E-2
7.900900000E-1,-1.692972670E-2,3.817939460E-2,-2.862387478E-2
8.000640000E-1,-5.658350587E-3,4.503583968E-2,-3.883252859E-2
8.100370000E-1,-1.493642459E-2,4.798283637E-2,-2.870339692E-2
8.200110000E-1,-1.564187746E-2,4.529194772E-2,-2.989739835E-2
8.299850000E-1,-1.659029583E-2,3.790282130E-2,-4.207948744E-2
8.399590000E-1,-1.168973983E-2,3.847350955E-2,-3.073471963E-2
8.499320000E-1,-1.781939427E-2,3.945291817E-2,-2.391218841E-2
8.599060000E-1,-1.331717069E-3,4.166842818E-2,-3.082184315E-2
8.698800000E-1,-1.836638759E-2,4.728935659E-2,-2.968455970E-2
8.798540000E-1,-1.041943680E-2,3.706140697E-2,-4.051243365E-2
8.898270000E-1,-1.452330510E-2,3.673922539E-2,-3.858986914E-2
8.998010000E-1,-1.403768927E-2,4.729929686E-2,-4.014990628E-2
9.097750000E-1,-9.462539954E-3,4.945633471E-2,-2.346896946E-2
9.197487500E-1,-1.349217146E-2,5.048018217E-2,-2.304621577E-2
9.297227500E-1,-1.063110600E-2,4.908445179E-2,-2.953370154E-2
9.396957500E-1,-1.252064288E-2,3.961488605E-2,-4.213971376E-2
9.496697500E-1,-8.322063382E-3,4.036391437E-2,-3.420562685E-2
9.596437500E-1,-5.519186854E-3,4.325185418E-2,-3.042657137E-2
9.696177500E-1,-2.560494821E-2,5.123856604E-2,-3.247368157E-2
9.795907500E-1,-1.130148928E-2,4.614388704E-2,-2.799003661E-2
9.895647500E-1,-8.308295016E-3,4.384827018E-2,-3.402202427E-2
9.995387500E-1,-3.440200193E-3,3.951899171E-2,-3.790223658E-2
1.009512750E0,-1.047615479E-2,3.629308283E-2,-4.038379490E-2
1.019486750E0,-1.079746842E-2,4.529954910E-2,-2.927934766E-2
1.029459750E0,-1.168010563E-2,4.962999701E-2,-2.495006919E-2
1.039433750E0,-1.673501442E-2,4.244961619E-2,-3.527332842E-2
1.049407750E0,-1.727122237E-2,3.873488009E-2,-2.910627007E-2
1.059381750E0,-1.345474928E-2,4.200171947E-2,-2.254920244E-2
1.069354750E0,-6.420229082E-3,4.392720759E-2,-2.286904514E-2
1.079328750E0,-7.157581248E-3,4.097670257E-2,-2.925654352E-2
1.089302750E0,-9.299416342E-3,4.349802196E-2,-4.020019233E-2
1.099276750E0,-1.614181439E-2,3.961664021E-2,-3.420211852E-2
1.109250750E0,-1.794772695E-2,4.221221924E-2,-3.580425560E-2
1.119223750E0,-7.285045981E-3,3.707719445E-2,-2.686912537E-2
1.129197750E0,-4.916631281E-3,3.660824776E-2,-3.153052568E-2
1.139171750E0,-1.965103000E-2,4.442480564E-2,-3.119372606E-2
1.149145750E0,-6.167926295E-3,4.288114071E-2,-3.857583582E-2
1.159118750E0,-1.209319771E-2,4.617429256E-2,-2.974537075E-2
1.169092750E0,-7.458986943E-3,4.109364688E-2,-4.081298053E-2
1.179066750E0,-1.780565331E-2,3.927691698E-2,-3.484648168E-2
1.189040750E0,-5.340846777E-3,4.333780825E-2,-2.674048662E-2
1.199014750E0,-7.096774774E-3,3.776716590E-2,-3.890211046E-2
1.208987750E0,-4.737126329E-3,3.843140960E-2,-3.434011281E-2
1.218961750E0,-1.476335158E-2,3.941257238E-2,-3.485993028E-2
1.228935750E0,-1.199586441E-2,3.823845148E-2,-2.929747403E-2
1.238909750E0,-5.130054653E-3,4.762966454E-2,-3.712280273E-2
1.248882750E0,-7.738214331E-3,4.604799271E-2,-3.510843694E-2
1.258856750E0,-3.805943532E-3,3.979965806E-2,-2.818065584E-2
1.268830750E0,-1.003616095E-2,4.382488132E-2,-3.747831345E-2
1.278804750E0,-1.160760472E-2,3.573350430E-2,-3.718536794E-2
1.288778750E0,-1.465780020E-2,4.125035226E-2,-2.732871652E-2
1.298751750E0,-1.009491176E-2,4.405760050E-2,-3.066104472E-2
1.308725750E0,-6.134327645E-3,4.615908980E-2,-3.259881198E-2
1.318699750E0,-4.268764355E-3,4.792261004E-2,-2.964012086E-2
1.328673750E0,-1.098078777E-2,3.546043932E-2,-3.417054355E-2
1.338646750E0,-1.164414982E-2,3.499792457E-2,-3.403371871E-2
1.348620750E0,-6.175253587E-3,3.604399145E-2,-3.957454026E-2
1.358594750E0,-1.179586679E-2,4.201867640E-2,-3.958740413E-2
1.368568750E0,-1.024840574E-2,4.166784346E-2,-2.991026223E-2
1.378542750E0,-8.826650684E-3,3.762390912E-2,-2.811750591E-2
1.388515750E0,-9.979164298E-3,3.486285388E-2,-3.372498572E-2
1.398489750E0,-7.296740413E-3,3.792094767E-2,-3.441554189E-2
1.408463750E0,-1.833277524E-2,4.328576803E-2,-4.402134776E-2
1.418437750E0,-4.958438873E-3,4.987674952E-2,-4.117258430E-2
1.428410750E0,-1.164999247E-2,4.284722686E-2,-2.440160036E-2
1.438384750E0,-2.193173647E-2,4.507150769E-2,-2.950271130E-2
1.448358750E0,-1.313487918E-2,4.234670520E-2,-3.775956452E-2
1.458332750E0,-8.011270165E-3,3.599078178E-2,-2.555701017E-2
1.468306750E0,-1.607632558E-2,4.654091299E-2,-3.222459018E-2
1.478279750E0,-7.383873062E-3,5.328041375E-2,-3.132411897E-2
1.488253750E0,-1.035277854E-2,3.868868709E-2,-3.468275964E-2
1.498227750E0,-6.352405949E-3,4.259930491E-2,-4.169707954E-2
1.508201750E0,-9.682897758E-4,3.721635818E-2,-2.568389475E-2
1.518174750E0,-2.997584241E-3,4.020779371E-2,-3.017747998E-2
1.528148750E0,-6.122898166E-3,3.991777182E-2,-3.091598332E-2
1.538122750E0,-8.841003771E-3,4.093226373E-2,-3.095106661E-2
1.548096750E0,-1.264693360E-2,3.875593007E-2,-2.339997232E-2
1.558070750E0,-1.817908483E-3,3.794550598E-2,-4.098138034E-2
1.568043750E0,-7.551395791E-3,3.799813092E-2,-3.883779109E-2
1.578017750E0,-1.168156743E-2,4.264725208E-2,-2.834964037E-2
1.587991750E0,-1.344275792E-2,4.783782542E-2,-2.675393522E-2
1.597965750E0,-7.091809209E-3,3.959208190E-2,-3.230528176E-2
1.607938750E0,-5.548715293E-3,3.843842626E-2,-3.181820869E-2
1.617912750E0,-3.558076406E-4,4.332728326E-2,-3.965640128E-2
1.627886750E0,-8.227895801E-3,3.542711020E-2,-3.123991907E-2
1.637860750E0,-1.472943773E-2,3.547154903E-2,-2.670247972E-2
1.647833750E0,-1.253993869E-2,3.868985653E-2,-3.276077986E-2
1.657807750E0,-3.296066327E-3,3.863957047E-2,-3.804373920E-2
1.667781750E0,-8.381992774E-3,4.144155622E-2,-3.180183649E-2
1.677755750E0,-1.366786659E-2,4.217655122E-2,-3.106859565E-2
1.687729750E0,-6.491291025E-3,4.500601888E-2,-3.587208331E-2
1.697702750E0,-1.850233535E-2,4.535685182E-2,-3.133581340E-2
1.707676750E0,-8.662343924E-3,3.896526039E-2,-2.335553348E-2
1.717650750E0,-1.034342299E-2,4.397632420E-2,-1.819010317E-2
1.727624750E0,-2.350571556E-3,4.261450768E-2,-3.706608474E-2
1.737597750E0,-1.343133301E-2,3.700410426E-2,-3.563702524E-2
1.747571750E0,-7.535297675E-3,4.018323541E-2,-3.785311997E-2
1.757545750E0,-5.022164388E-3,3.986865520E-2,-3.487337887E-2
1.767519750E0,-7.344386084E-3,3.973241508E-2,-3.470848739E-2
1.777493750E0,-7.659276919E-3,4.031947553E-2,-2.843559444E-2
1.787466750E0,-1.214745347E-3,3.743212044E-2,-3.312038362E-2
1.797440750E0,-5.937262774E-3,4.577083468E-2,-3.571011543E-2
1.807414750E0,-9.740881124E-3,3.659187555E-2,-2.782631457E-2
1.817388750E0,-5.298171239E-3,3.714268327E-2,-2.683111846E-2
1.827361750E0,-4.559960263E-3,4.167602956E-2,-2.799237549E-2
1.837335750E0,-4.327524304E-3,4.630527020E-2,-3.204625010E-2
1.847309750E0,-4.635384777E-3,4.895405889E-2,-3.224330127E-2
1.857283750E0,-1.135324627E-2,4.327290416E-2,-3.089084029E-2
1.867257750E0,-1.044664462E-2,4.300451696E-2,-3.100778461E-2
1.877230750E0,-8.569103675E-3,4.500309527E-2,-3.395536602E-2
1.887204750E0,-7.092389362E-3,4.051477253E-2,-3.604925394E-2
1.897178750E0,-2.311404347E-3,3.453950286E-2,-3.169424772E-2
1.907152750E0,-4.436579444E-3,3.787943244E-2,-3.299174488E-2
1.917125750E0,-1.168390632E-2,4.251978278E-2,-3.404132009E-2
1.927099792E0,-1.442275126E-2,4.650992274E-2,-4.262854099E-2
1.937073792E0,-1.058872739E-2,3.993005097E-2,-3.648370206E-2
1.947047792E0,-3.548675179E-3,3.386648834E-2,-4.479668856E-2
1.957021792E0,-8.008045061E-3,4.019668400E-2,-3.173576295E-2
1.966994792E0,-9.171654680E-3,4.462770402E-2,-3.345601380E-2
1.976968792E0,3.363026083E-3,3.630360782E-2,-3.534992695E-2
1.986942792E0,-2.901689904E-3,4.391258955E-2,-3.343204021E-2
1.996916792E0,-8.336667717E-3,4.369448841E-2,-3.934123635E-2
2.006889792E0,-1.147048295E-2,4.005225778E-2,-3.669946432E-2
2.016863792E0,-2.023604393E-2,4.385353267E-2,-3.649715066E-2
2.026837792E0,-1.071764023E-2,4.245604813E-2,-3.415651023E-2
2.036811792E0,-1.006246428E-2,3.458745003E-2,-4.008207858E-2
2.046785792E0,-6.690370445E-3,4.108078301E-2,-3.419393241E-2
2.056758792E0,-9.177296329E-4,3.962190270E-2,-3.700761259E-2
2.066732792E0,-2.353595663E-4,3.080839455E-2,-5.286292255E-2
2.076706792E0,1.215226829E-2,2.677849352E-2,-5.840432882E-2
2.086680792E0,-1.013825424E-1,2.319379950E-1,3.740656811E-1
2.096654792E0,-2.756380199E-1,1.472943444E0,1.026162958E0
2.106627792E0,2.409199029E-2,-3.805806488E-1,1.324223607E0
2.116601792E0,-2.235002581E0,1.086195737E0,-1.024278985E0
2.126575792E0,9.874991217E-1,-3.957337666E0,-5.407072341E-1
2.136549792E0,2.303279057E0,-1.255138754E0,-3.089755874E0
2.146522792E0,1.156302390E0,3.883112526E-1,1.336281735E-1
2.156496792E0,7.850331402E-1,2.890595616E0,3.152456737E0
2.166470792E0,-4.014756739E-2,2.389125538E0,1.464362655E0
2.176444792E0,-1.136629726E0,-1.140846153E0,-2.006512982E-1
2.186418792E0,-2.415875672E0,-1.883729639E0,-1.343477903E0
2.196391792E0,-2.074247712E0,-3.098895657E-1,-5.479063261E-1
2.206365792E0,1.605070637E0,1.539501130E0,4.792079741E-1
2.216339792E0,2.316720636E0,7.842484438E-1,1.074765599E0
2.226313792E0,3.872639249E-2,-2.525628787E-1,-2.076375514E-1
2.236286792E0,-8.347376892E-1,-1.035768764E0,-1.158257407E0
2.246260792E0,7.507328798E-2,-7.119458681E-1,-8.597681576E-1
2.256234792E0,1.911957657E-1,2.506362212E-1,2.279952174E-1
2.266208792E0,7.129505477E-3,1.015414022E0,8.760549921E-1
2.276182792E0,-1.139107776E-1,7.638416612E-1,7.931841588E-1
2.286155792E0,-8.710684866E-2,-9.679948568E-2,-1.848953909E-1
2.296129792E0,1.022274651E-1,-8.005580825E-1,-8.590454417E-1
2.306103792E0,6.684566170E-2,-6.879366159E-1,-7.908265615E-1
2.316077792E0,1.367399703E-2,1.245234740E-1,1.784570217E-2
2.326050792E0,3.628226092E-2,8.077466494E-1,7.364152962E-1
2.336024792E0,-7.285134146E-2,7.318088597E-1,6.811988693E-1
2.345998792E0,-2.904897650E-2,1.682302415E-2,-1.969810009E-2
2.355972792E0,5.143648515E-2,-6.361139131E-1,-7.160763413E-1
2.365946792E0,7.180379908E-2,-6.284347647E-1,-7.057320321E-1
2.375919792E0,1.318809798E-2,2.293161035E-2,-7.487652004E-2
2.385893792E0,2.725211799E-2,6.579585260E-1,5.746912515E-1
2.395867792E0,-3.447197665E-2,6.682320839E-1,6.158006859E-1
2.405841792E0,-2.239950459E-2,9.364608228E-2,4.134039938E-2
2.415814792E0,3.701843907E-2,-5.005620056E-1,-5.799800581E-1
2.425788792E0,5.218494246E-2,-5.610485280E-1,-6.426832598E-1
2.435762792E0,3.098498960E-2,-3.972189009E-2,-1.445168585E-1
2.445736792E0,2.250125984E-2,5.383929062E-1,4.539748996E-1
2.455710792E0,-3.346653879E-2,6.079999155E-1,5.521315241E-1
2.465683792E0,-1.898268869E-2,1.469340974E-1,9.818702996E-2
2.475657792E0,2.407854626E-2,-3.967400140E-1,-4.505975479E-1
2.485631792E0,4.124800881E-2,-4.968788445E-1,-5.725377220E-1
2.495605792E0,2.360813776E-2,-8.763280571E-2,-1.671023136E-1
2.505578792E0,1.512265841E-2,4.292300677E-1,3.491881174E-1
2.515552792E0,-2.366280010E-2,5.475572473E-1,4.777707285E-1
2.525526792E0,-1.306619267E-2,1.823115063E-1,1.287340540E-1
2.535500792E0,2.458460907E-2,-3.052650028E-1,-3.587149858E-1
2.545474792E0,4.320243607E-2,-4.360830045E-1,-5.135434091E-1
2.555447792E0,2.443755160E-2,-1.129687911E-1,-1.828231376E-1
2.565421792E0,1.671485980E-2,3.514287704E-1,2.552584451E-1
2.575395792E0,-1.509107431E-2,4.889722395E-1,4.177034515E-1
2.585369792E0,-1.885901551E-2,1.956723940E-1,1.386462539E-1
2.595342792E0,1.478965948E-2,-2.269883269E-1,-2.877900141E-1
2.605316792E0,2.963106225E-2,-3.804789072E-1,-4.631819254E-1
2.615290792E0,2.346283902E-2,-1.299046665E-1,-2.048227018E-1
2.625264792E0,1.346380333E-2,2.753921628E-1,1.964728779E-1
2.635238792E0,-6.198336384E-3,4.392913717E-1,3.702872103E-1
2.645211792E0,-8.780480521E-3,2.111996752E-1,1.417394310E-1
2.655185792E0,2.305001189E-2,-1.664608741E-1,-2.307188505E-1
2.665159792E0,2.292399983E-2,-3.246309811E-1,-4.059780300E-1
2.675133792E0,2.361807346E-2,-1.318149519E-1,-2.116364622E-1
2.685106792E0,2.279362519E-2,2.224883097E-1,1.413722259E-1
2.695080792E0,-2.134535210E-3,3.890509254E-1,3.187288016E-1
2.705054792E0,-7.877076566E-3,2.181678021E-1,1.488537383E-1
2.715028792E0,6.462932029E-3,-1.157918268E-1,-1.808187121E-1
2.725002792E0,2.676357856E-2,-2.794969082E-1,-3.597984749E-1
2.734975792E0,3.047275524E-2,-1.377282411E-1,-2.173854446E-1
2.744949792E0,2.387855778E-2,1.664719838E-1,8.926476359E-2
2.754923792E0,3.048733673E-3,3.492635465E-1,2.728071088E-1
2.764897792E0,-7.209027610E-3,2.135619503E-1,1.575549799E-1
2.774870792E0,2.468022475E-2,-7.281128347E-2,-1.380217713E-1
2.784844792E0,2.400165538E-2,-2.383108753E-1,-3.108619577E-1
2.794818792E0,1.900140891E-2,-1.276336080E-1,-2.088011473E-1
2.804792792E0,1.844445705E-2,1.366950381E-1,6.533561826E-2
2.814766792E0,2.245326242E-3,3.069677120E-1,2.273800904E-1
2.824739792E0,-6.279334025E-3,2.065312582E-1,1.446864277E-1
2.834713792E0,1.238353481E-2,-3.772915900E-2,-1.101305526E-1
2.844687792E0,1.977733443E-2,-2.014909583E-1,-2.710470968E-1
2.854661792E0,2.049419393E-2,-1.252730870E-1,-2.136110669E-1
2.864634792E0,9.735020204E-3,1.083284408E-1,3.279995620E-2
2.874608792E0,1.465165148E-2,2.729468572E-1,1.963670433E-1
2.884582792E0,1.608281233E-3,2.034813505E-1,1.413336343E-1
2.894556792E0,9.229240618E-3,-1.544191182E-2,-8.351402700E-2
2.904530792E0,1.540537129E-2,-1.667468029E-1,-2.334611946E-1
2.914503792E0,2.060822834E-2,-1.127553678E-1,-2.015295500E-1
2.924477917E0,9.027804038E-3,8.699019670E-2,2.641187310E-3
2.934451917E0,6.383980913E-3,2.403620785E-1,1.593027127E-1
2.944425917E0,6.315289834E-3,1.903093278E-1,1.404355019E-1
2.954398917E0,1.228967329E-2,1.253759980E-2,-5.659227669E-2
2.964372917E0,9.604631863E-3,-1.349016970E-1,-2.028252929E-1
2.974346917E0,1.789101809E-2,-1.033547992E-1,-1.861449409E-1
2.984320917E0,1.125121693E-2,7.603426874E-2,-8.901216388E-3
2.994294917E0,1.608539333E-2,2.142057288E-1,1.356957489E-1
3.004267917E0,5.430304608E-3,1.854409361E-1,1.255367965E-1
3.014241917E0,1.023496171E-2,2.554005325E-2,-4.823543608E-2
3.024215917E0,1.199527512E-2,-1.105246550E-1,-1.842931277E-1
3.034189917E0,1.964663546E-2,-8.339006603E-2,-1.682770193E-1
3.044162917E0,9.868350425E-3,5.442237496E-2,-3.844368875E-2
3.054136917E0,1.216716955E-2,1.829225403E-1,1.081547785E-1
3.064110917E0,-2.276316485E-3,1.749106854E-1,9.897640407E-2
3.074084917E0,1.211776515E-2,3.491489410E-2,-4.008090913E-2
3.084058917E0,1.913003395E-2,-8.746849895E-2,-1.528719449E-1
3.094031917E0,2.552427033E-2,-7.941688299E-2,-1.587688619E-1
3.104005917E0,7.370127537E-3,3.781511307E-2,-3.963184297E-2
3.113979917E0,1.065650485E-3,1.568410349E-1,9.733918369E-2
3.123953917E0,4.985911651E-3,1.621912372E-1,9.418928862E-2
3.133926917E0,1.334889641E-2,4.980716765E-2,-2.443609893E-2
3.143900917E0,1.531005710E-2,-7.333753288E-2,-1.372423375E-1
3.153874917E0,1.211835901E-2,-7.157167375E-2,-1.515206534E-1
3.163848917E0,1.413388054E-2,3.268242717E-2,-4.522119641E-2
3.173822917E0,1.369095852E-2,1.446121681E-1,6.713831484E-2
3.183795917E0,6.077015796E-3,1.558943707E-1,7.859301031E-2
3.193769917E0,9.348528385E-3,5.041820168E-2,-2.130725384E-2
3.203743917E0,1.167133023E-2,-5.515678525E-2,-1.292626423E-1
3.213717917E0,2.363181899E-2,-6.030701280E-2,-1.287445790E-1
3.223690917E0,1.694522182E-2,2.972198188E-2,-4.264842153E-2
3.233664917E0,6.187514467E-3,1.275260192E-1,6.097885787E-2
3.243638917E0,9.920089147E-3,1.364395148E-1,6.781776130E-2
3.253612917E0,7.107002833E-3,5.248226881E-2,-1.386667192E-2
3.263586917E0,1.406167199E-2,-3.802736700E-2,-1.054118496E-1
3.273559917E0,9.773616395E-3,-4.598191917E-2,-1.243135589E-1
3.283533917E0,1.928938428E-2,2.612419009E-2,-4.609652460E-2
3.293507917E0,1.770624608E-2,1.189311969E-1,3.875768423E-2
3.303481917E0,2.815434337E-3,1.274119985E-1,6.371827841E-2
3.313455917E0,9.494420984E-3,6.259035051E-2,-1.499869287E-2
3.323428917E0,1.383012682E-2,-2.260825932E-2,-9.748711824E-2
3.333402917E0,1.545800080E-2,-5.029891849E-2,-1.160643071E-1
3.343376917E0,8.470285730E-3,2.288073957E-2,-4.545800865E-2
3.353350917E0,1.179852088E-2,1.001996416E-1,2.825666964E-2
3.363323917E0,7.748730183E-3,1.195328754E-1,5.464456916E-2
3.373297917E0,3.435234628E-3,5.622273266E-2,-2.202646136E-3
3.383271917E0,8.015070856E-3,-1.459815860E-2,-9.741461277E-2
3.393245917E0,5.377090378E-3,-3.410213113E-2,-1.109439003E-1
3.403219917E0,1.240426958E-2,1.859180689E-2,-5.812658608E-2
3.413192917E0,4.841197631E-3,1.026700902E-1,1.815618932E-2
3.423166917E0,4.645315907E-3,1.220004004E-1,3.959325135E-2
3.433140917E0,7.494956455E-3,5.773950040E-2,-4.885348678E-3
3.443114917E0,8.185215695E-3,-1.133131921E-2,-7.543960690E-2
