"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.801160000E-1,4.960151855E-4,-4.657125100E-4,-9.305230342E-4
7.900900000E-1,-4.755106289E-3,5.964189768E-5,9.701559320E-4
8.000640000E-1,-1.164126443E-4,-6.599444896E-4,1.642870484E-3
8.100370000E-1,-1.557127689E-3,-5.424395204E-4,-4.668980837E-4
8.200110000E-1,-1.698807813E-3,5.614403635E-4,1.319816802E-3
8.299850000E-1,-1.775895013E-3,-1.862645149E-4,1.760324463E-3
8.399590000E-1,-1.466701971E-3,-9.942669421E-4,2.452521585E-4
8.499320000E-1,2.567522228E-3,5.228556693E-4,1.040946227E-3
8.599060000E-1,3.514009761E-3,1.431258395E-3,-1.001964789E-3
8.698800000E-1,2.400663681E-3,-2.185838297E-3,-6.453357637E-4
8.798540000E-1,1.644073636E-4,-1.448408701E-3,-2.747102641E-3
8.898270000E-1,-7.058165502E-4,1.563001424E-3,-6.494391710E-5
8.998010000E-1,4.123293329E-3,1.300945878E-3,-1.141659915E-3
9.097750000E-1,-1.079550479E-3,-1.745431684E-3,2.141113393E-3
9.197487500E-1,1.257639611E-3,1.249559224E-3,1.190897543E-3
9.297227500E-1,1.243569888E-3,4.323143512E-4,4.989763256E-4
9.396957500E-1,2.010027645E-3,-1.423954964E-4,1.094991807E-3
9.496697500E-1,-1.353446743E-3,1.647373661E-3,-7.410305552E-4
9.596437500E-1,-3.263732186E-3,3.252461553E-3,6.275677588E-4
9.696177500E-1,-3.860034631E-4,6.542894989E-4,5.066988524E-4
9.795907500E-1,3.898756579E-3,-1.124348491E-4,6.017736159E-4
9.895647500E-1,8.670721436E-4,6.309207529E-4,6.249241997E-4
9.995387500E-1,-5.742305657E-4,1.060754061E-3,1.215869561E-4
1.009512750E0,-7.359852316E-4,-2.760952339E-4,-4.785042256E-4
1.019486750E0,7.212964701E-4,-1.726185903E-3,-1.577324234E-3
1.029459750E0,-3.144535003E-5,6.987620145E-4,-1.284483820E-3
1.039433750E0,1.387220575E-3,-9.885430336E-5,-1.976480708E-4
1.049407750E0,1.097994391E-4,1.356234774E-3,3.287643194E-4
1.059381750E0,-1.980619854E-4,-1.103460789E-3,-1.762882341E-3
1.069354750E0,1.490755589E-3,-2.032177523E-3,-1.264515333E-3
1.079328750E0,7.405430079E-4,-1.222044230E-3,-8.751610294E-4
1.089302750E0,3.193783108E-3,3.688674420E-3,1.343767857E-3
1.099276750E0,-2.614022815E-4,5.155187100E-4,-1.438969281E-3
1.109250750E0,-1.827727247E-4,2.353021875E-3,-1.209736802E-3
1.119223750E0,5.562545266E-4,-1.795650460E-3,-2.206386998E-4
1.129197750E0,8.649857482E-4,1.053027809E-3,-2.800403628E-3
1.139171750E0,-7.523520035E-4,-2.070860937E-3,-1.071745530E-3
1.149145750E0,-2.205459401E-3,-1.973258331E-3,-1.775836572E-3
1.159118750E0,1.341072144E-3,-6.563588977E-5,9.712139145E-4
1.169092750E0,-2.203834709E-3,-8.550947532E-4,-1.359804068E-3
1.179066750E0,1.672928920E-3,1.938560978E-3,-5.565946922E-4
1.189040750E0,-2.019135747E-3,-3.931531683E-4,4.345737398E-5
1.199014750E0,2.932479605E-3,-1.205150969E-3,-1.193581149E-3
1.208987750E0,-2.179488074E-3,5.258247256E-6,-1.382854301E-3
1.218961750E0,-1.456320169E-4,-1.281049103E-3,1.593760913E-3
1.228935750E0,-1.620177063E-4,3.412848338E-3,-6.089340895E-4
1.238909750E0,9.093720000E-4,-4.181098193E-4,4.360901657E-4
1.248882750E0,2.671854338E-3,4.239566624E-5,1.253897091E-3
1.258856750E0,-1.882683719E-3,1.361725852E-3,-2.681988757E-3
1.268830750E0,1.744426903E-3,-3.126180731E-3,-5.563264713E-4
1.278804750E0,2.594483667E-4,2.720132470E-4,8.727258537E-4
1.288778750E0,1.929050544E-3,-6.846543401E-4,-8.097249083E-4
1.298751750E0,-4.941184307E-5,-3.451006487E-4,-3.527756780E-5
1.308725750E0,-4.154353810E-4,8.209235966E-5,7.823831402E-4
1.318699750E0,-2.794543980E-5,5.779732019E-4,-1.304736361E-3
1.328673750E0,-1.464810455E-3,7.409602404E-5,8.917199448E-4
1.338646750E0,-1.892514294E-3,-1.405552030E-5,-1.787952613E-3
1.348620750E0,3.631806467E-4,6.203539670E-5,-1.183915883E-3
1.358594750E0,-8.181976737E-4,6.133094430E-4,-1.106620766E-4
1.368568750E0,-2.589559008E-4,1.317625865E-3,-2.399086952E-6
1.378542750E0,-1.891810680E-4,-1.110377721E-3,-1.498030499E-3
1.388515750E0,-7.032099529E-4,-9.893374518E-4,1.277684700E-3
1.398489750E0,-2.925505396E-4,1.024277881E-3,-6.667897105E-5
1.408463750E0,7.329365471E-4,2.512998879E-3,1.609422732E-3
1.418437750E0,7.358660223E-4,-8.660200983E-4,7.052796427E-4
1.428410750E0,2.877459861E-3,1.378878951E-3,-1.154182479E-3
1.438384750E0,1.867589308E-3,1.595128328E-3,-1.457782928E-3
1.448358750E0,1.968027791E-3,-1.115150750E-3,-6.412090734E-4
1.458332750E0,-1.409925753E-3,-1.399842091E-3,1.774465200E-4
1.468306750E0,-3.306217492E-3,8.694343269E-4,-6.878003478E-5
1.478279750E0,1.710718498E-4,-1.395050436E-3,-1.481054351E-3
1.488253750E0,7.864093641E-4,-9.906860068E-4,1.325403340E-3
1.498227750E0,-1.949988655E-3,2.026142552E-3,9.850512724E-4
1.508201750E0,-1.636927482E-3,-1.925880089E-3,3.381867427E-4
1.518174750E0,3.572474816E-4,-1.371143386E-3,2.077497309E-3
1.528148750E0,-7.839000900E-4,-2.679377794E-4,1.917134505E-4
1.538122750E0,-1.582848374E-3,1.033078879E-4,-1.551059075E-3
1.548096750E0,-1.781765255E-3,-2.442672849E-5,-2.524470910E-4
1.558070750E0,-2.386569045E-3,-7.847594097E-4,-9.302217513E-4
1.568043750E0,2.787113190E-4,-6.880955771E-4,-1.352687366E-3
1.578017750E0,-7.231698837E-4,1.366846263E-4,2.814282198E-4
1.587991750E0,1.505170250E-3,1.330299303E-3,9.726302233E-4
1.597965750E0,-9.512330871E-5,-2.952935174E-4,-6.210054271E-4
1.607938750E0,-1.696315361E-3,-8.547995239E-4,2.274231520E-3
1.617912750E0,-3.705937124E-4,6.213895977E-4,4.164103884E-4
1.627886750E0,-1.052082749E-3,2.164419740E-3,-7.645585574E-4
1.637860750E0,1.063922537E-4,2.528019249E-4,2.497281181E-3
1.647833750E0,8.808856946E-4,-6.695576012E-4,-9.256834164E-4
1.657807750E0,3.959314199E-5,1.666035503E-3,-6.529754028E-4
1.667781750E0,-1.988679636E-3,2.543255687E-4,3.368032631E-4
1.677755750E0,1.787682762E-3,1.814138144E-3,-2.717043739E-3
1.687729750E0,-1.160192303E-3,-6.283465773E-4,1.223862637E-3
1.697702750E0,-2.403364633E-4,9.149555117E-4,8.912340272E-4
1.707676750E0,1.596780494E-3,2.471854910E-3,-8.583879098E-4
1.717650750E0,1.388521399E-3,1.354658976E-3,3.410968930E-6
1.727624750E0,1.264769817E-3,3.678835928E-4,-3.570653498E-4
1.737597750E0,-5.586966290E-4,1.048054546E-3,1.297602430E-4
1.747571750E0,4.108289722E-4,-1.336884685E-3,-8.129877970E-4
1.757545750E0,2.654202981E-4,5.563553423E-4,-1.464130357E-3
1.767519750E0,1.176935271E-3,-1.519745216E-3,1.547031337E-3
1.777493750E0,-1.742421882E-3,7.356870919E-4,-1.339835115E-3
1.787466750E0,9.900843725E-5,6.088931113E-4,-1.312581357E-3
1.797440750E0,5.094016087E-4,1.255292445E-4,-2.026308328E-3
1.807414750E0,-8.606181946E-4,3.305450082E-4,1.952973893E-3
1.817388750E0,-3.869723994E-3,-1.454305835E-3,-6.776964292E-4
1.827361750E0,-8.217270952E-4,2.099966630E-3,-4.965108819E-4
1.837335750E0,-7.389028324E-4,-9.392322972E-4,1.168231014E-3
1.847309750E0,-1.210349728E-4,1.228170469E-3,-9.062224999E-4
1.857283750E0,-1.825539512E-4,-1.080524176E-3,-3.349743783E-4
1.867257750E0,8.491219487E-4,-1.690751873E-3,4.810399842E-4
1.877230750E0,9.034504183E-4,1.050706953E-3,1.974540763E-3
1.887204750E0,-3.255679621E-4,-1.471211202E-3,1.047155820E-4
1.897178750E0,5.085341400E-4,5.691125989E-5,1.062121941E-3
1.907152750E0,-6.605267408E-4,5.528349429E-4,-1.448211260E-4
1.917125750E0,-7.494763122E-4,-1.407517120E-3,-7.105153054E-5
1.927099792E0,4.604218411E-4,-4.412075505E-4,2.103281673E-3
1.937073792E0,-1.456787810E-3,-4.598498344E-4,-1.727675553E-3
1.947047792E0,-1.137805055E-3,1.134403050E-3,4.110343289E-4
1.957021792E0,-1.784686930E-3,-5.130274221E-4,2.078353427E-4
1.966994792E0,-3.213180928E-3,3.107078373E-3,-2.095908858E-4
1.976968792E0,-9.958329611E-4,-1.148920506E-3,-1.341700554E-3
1.986942792E0,-8.196295239E-4,1.488300040E-3,-5.576941185E-4
1.996916792E0,-5.426607677E-4,-8.562766016E-5,-6.370563060E-4
2.006889792E0,-1.767263282E-3,-5.357768387E-4,9.521038737E-4
2.016863792E0,-1.475647092E-3,1.569451764E-3,-1.291395165E-4
2.026837792E0,3.346033627E-4,-2.081451006E-3,5.738984328E-4
2.036811792E0,-1.259831130E-3,-2.252159640E-3,4.857478198E-4
2.046785792E0,-2.327336697E-3,-6.529092789E-4,8.129738271E-4
2.056758792E0,-1.836516196E-3,-1.932024956E-3,1.160246320E-4
2.066732792E0,-4.259583540E-3,-1.493283547E-3,-1.032399014E-4
2.076706792E0,-6.481458433E-3,-4.964713939E-3,-2.630846109E-3
2.086680792E0,9.523816407E-2,-6.232190877E-2,4.795967788E-2
2.096654792E0,7.832150161E-2,-8.924487233E-2,1.778632775E-2
2.106627792E0,4.471936226E-1,-1.572557688E-1,-5.588608794E-3
2.116601792E0,1.790995896E-1,-4.885668457E-1,1.804925799E-1
2.126575792E0,-3.107619286E-2,2.239480764E-1,2.180752456E-1
2.136549792E0,-5.098609328E-1,7.604864240E-2,-1.638468206E-1
2.146522792E0,-2.156590968E-1,-1.448793113E-1,-1.055294946E-1
2.156496792E0,2.099524811E-2,1.871388406E-2,-2.175162137E-1
2.166470792E0,2.687707245E-1,-8.404749632E-2,-5.182963982E-2
2.176444792E0,8.475107700E-2,2.244512737E-2,-1.161266044E-1
2.186418792E0,-7.934387773E-2,1.328002363E-1,3.103245050E-3
2.196391792E0,-8.716052026E-2,4.028788581E-2,2.221636921E-1
2.206365792E0,2.813581005E-2,-6.038434803E-2,1.174699068E-1
2.216339792E0,1.358644068E-1,-4.251301289E-3,-6.107693538E-2
2.226313792E0,7.589952648E-2,1.705062762E-2,-5.651600286E-2
2.236286792E0,-3.009507991E-2,-1.596826129E-3,2.277961746E-2
2.246260792E0,-1.277700216E-1,-6.570056081E-3,-1.067981776E-2
2.256234792E0,-7.308413088E-2,-1.174484380E-2,-1.116406638E-3
2.266208792E0,2.713668346E-2,-2.762339078E-3,-7.220326923E-3
2.276182792E0,1.035313234E-1,1.611521095E-2,-4.046904854E-3
2.286155792E0,8.018200845E-2,7.400805131E-3,6.993108429E-3
2.296129792E0,-2.372388728E-2,2.199918032E-3,-7.351185195E-4
2.306103792E0,-8.971501887E-2,-8.557554334E-3,9.257837664E-4
2.316077792E0,-7.672065496E-2,-7.347946987E-3,-2.023933455E-3
2.326050792E0,1.683464833E-2,7.408764213E-4,-4.267264158E-3
2.336024792E0,8.150951564E-2,7.638197392E-3,9.573253337E-4
2.345998792E0,7.095890492E-2,7.450895384E-3,2.653839067E-3
2.355972792E0,-8.765482344E-3,-6.043687463E-4,3.035736270E-3
2.365946792E0,-7.659267634E-2,-4.575206898E-3,-8.182292804E-4
2.375919792E0,-6.920293719E-2,-4.713691771E-3,-4.428143613E-3
2.385893792E0,3.750536824E-3,-2.271486446E-3,-2.948034555E-3
2.395867792E0,6.682378054E-2,7.241589949E-3,4.642736167E-4
2.405841792E0,6.699911505E-2,5.679760128E-3,2.008878160E-3
2.415814792E0,1.359913847E-3,2.365989611E-3,2.493839711E-3
2.425788792E0,-6.209885702E-2,-6.065590307E-3,2.557528205E-4
2.435762792E0,-6.051960588E-2,-4.508439451E-3,-1.407391392E-3
2.445736792E0,-4.733418114E-3,-6.443383172E-4,-2.436079551E-3
2.455710792E0,5.780346319E-2,2.844668925E-3,-3.926362842E-4
2.465683792E0,5.919716880E-2,5.687227473E-3,1.553064212E-3
2.475657792E0,4.696377553E-3,4.493221641E-4,9.557171725E-4
2.485631792E0,-5.032823980E-2,-3.409241326E-3,-1.377970446E-3
2.495605792E0,-5.686204135E-2,-7.030874491E-3,-1.061587129E-3
2.505578792E0,-9.501274675E-3,-4.633220844E-3,-2.217167988E-3
2.515552792E0,4.398298636E-2,3.273172304E-3,9.104486089E-4
2.525526792E0,5.238606036E-2,4.550423473E-3,-9.183441289E-4
2.535500792E0,1.114168577E-2,2.173285931E-3,-1.311139204E-4
2.545474792E0,-3.996931016E-2,-1.904635690E-3,-1.073222142E-3
2.555447792E0,-5.011169240E-2,-3.556061536E-3,-5.424539559E-4
2.565421792E0,-1.180905662E-2,-5.107689649E-4,-2.504880074E-3
2.575395792E0,3.732812777E-2,1.225080341E-3,1.383601455E-3
2.585369792E0,4.782442749E-2,4.703342915E-3,-9.797271341E-4
2.595342792E0,1.198653504E-2,4.308335483E-4,1.352935564E-3
2.605316792E0,-3.116900101E-2,-2.626905218E-3,-1.178925391E-3
2.615290792E0,-4.510372505E-2,-4.212019034E-3,3.254646435E-5
2.625264792E0,-1.387587842E-2,-1.229688525E-3,-1.928248908E-3
2.635238792E0,2.902125567E-2,2.210050821E-3,-4.901420325E-4
2.645211792E0,4.294091463E-2,4.169480875E-3,-7.909028791E-4
2.655185792E0,1.668880135E-2,9.846072644E-4,6.157786120E-4
2.665159792E0,-2.561657690E-2,1.033674926E-4,-2.050311770E-3
2.675133792E0,-3.847138584E-2,-1.697994769E-3,4.192374181E-4
2.685106792E0,-1.434170548E-2,-1.990862191E-3,-2.222810872E-3
2.695080792E0,1.967884786E-2,1.229964197E-3,2.853542101E-4
2.705054792E0,3.603623062E-2,3.824388608E-3,-5.907635204E-4
2.715028792E0,1.720954478E-2,3.543958068E-3,-1.641646959E-3
2.725002792E0,-1.727590151E-2,-1.623108983E-5,1.172714867E-3
2.734975792E0,-3.399788961E-2,-3.323344514E-3,3.705706913E-4
2.744949792E0,-1.980510354E-2,-1.355739310E-3,-1.916451845E-3
2.754923792E0,1.318773441E-2,9.612105787E-4,-5.305428058E-4
2.764897792E0,3.280945122E-2,4.106631503E-3,1.132964622E-3
2.774870792E0,1.462778170E-2,1.899402589E-3,2.075158991E-4
2.784844792E0,-1.382567734E-2,-1.384981908E-3,2.194539644E-3
2.794818792E0,-3.140227497E-2,-1.667010598E-3,7.822653279E-4
2.804792792E0,-1.547552645E-2,-2.158785239E-3,-2.523125149E-3
2.814766792E0,1.194544509E-2,1.150220633E-4,1.772021176E-3
2.824739792E0,2.852092311E-2,3.395054489E-3,-1.317325514E-3
2.834713792E0,1.567250304E-2,2.453103662E-6,1.198828919E-3
2.844687792E0,-1.069876738E-2,1.106791198E-3,9.689207654E-4
2.854661792E0,-2.751662955E-2,-1.331067644E-3,-3.911554813E-4
2.864634792E0,-1.698766835E-2,4.162248224E-4,3.544143401E-4
2.874608792E0,1.067751460E-2,2.223476768E-4,-5.544582382E-5
2.884582792E0,2.483272739E-2,1.150837168E-3,2.073877724E-3
2.894556792E0,1.710023917E-2,2.896539867E-3,1.706627896E-3
2.904530792E0,-7.501659915E-3,1.192385331E-3,6.217670161E-4
2.914503792E0,-2.352483571E-2,-1.232421957E-3,-1.224069856E-3
2.924477917E0,-1.713024266E-2,-1.813894138E-3,1.303795492E-3
2.934451917E0,5.766817834E-3,-4.901736975E-5,-1.322081313E-3
2.944425917E0,2.212482877E-2,2.057172358E-3,1.200193074E-3
2.954398917E0,1.368154213E-2,4.968233407E-5,-1.595859881E-3
2.964372917E0,-5.557457451E-3,2.298448235E-3,8.903492708E-4
2.974346917E0,-1.690305583E-2,-4.939362407E-5,-2.731857821E-4
2.984320917E0,-1.192037668E-2,1.543061808E-3,1.071204664E-3
2.994294917E0,4.278300330E-3,-4.010461271E-4,8.600160945E-4
3.004267917E0,1.803951897E-2,-3.422219306E-4,-2.548336051E-4
3.014241917E0,1.486263238E-2,3.669297323E-3,-4.710676149E-5
3.024215917E0,-4.475357477E-3,-7.316861302E-4,8.489205502E-4
3.034189917E0,-1.650165953E-2,-3.340467811E-5,9.037817363E-4
3.044162917E0,-1.411883533E-2,-1.672526821E-3,-1.284135971E-3
3.054136917E0,5.184527254E-5,7.493514568E-4,-1.033266075E-3
3.064110917E0,1.294970419E-2,1.043109223E-3,9.648697451E-4
3.074084917E0,1.325064152E-2,7.318519056E-5,-1.337166876E-3
3.084058917E0,-9.543731576E-4,1.780627295E-3,1.105257310E-3
3.094031917E0,-1.382543053E-2,-1.046850346E-3,-4.851168953E-3
3.104005917E0,-1.053701714E-2,3.948509693E-4,-9.294538759E-4
3.113979917E0,8.466647705E-4,2.594621852E-3,1.484701410E-3
3.123953917E0,1.543502416E-2,4.314500839E-4,-3.758105449E-4
3.133926917E0,1.170313638E-2,3.090349957E-3,1.091510057E-4
3.143900917E0,-6.208703853E-4,-2.104230225E-5,-4.901438951E-4
3.153874917E0,-1.448155846E-2,-3.709811717E-4,-5.167755298E-4
3.163848917E0,-1.449285634E-2,-2.444994636E-3,-2.531353384E-4
3.173822917E0,6.259087240E-4,-1.346707344E-3,-1.584785059E-5
3.183795917E0,1.031058934E-2,1.383347437E-3,-2.969400957E-4
3.193769917E0,1.113164145E-2,2.744067460E-4,2.753732260E-4
3.203743917E0,-1.092771417E-4,6.026625633E-4,-2.595116384E-4
3.213717917E0,-1.099015400E-2,-1.973944716E-3,2.186868107E-3
3.223690917E0,-1.164451055E-2,-3.812685609E-4,1.390174730E-3
3.233664917E0,-8.089073817E-4,6.653536111E-4,8.402320091E-4
3.243638917E0,1.048349775E-2,-2.525353804E-3,1.651900820E-3
3.253612917E0,9.198524058E-3,1.436363906E-3,-5.526640452E-4
3.263586917E0,5.366927944E-4,-4.748031497E-4,-1.051280648E-3
3.273559917E0,-9.109809063E-3,-4.156809300E-4,-1.673772931E-4
3.283533917E0,-1.008831896E-2,-2.044937573E-3,1.239152160E-3
3.293507917E0,-1.537441625E-3,2.296281978E-3,9.462046437E-4
3.303481917E0,8.134044707E-3,1.097371802E-3,8.628263604E-4
3.313455917E0,9.247246198E-3,-5.593802780E-4,-1.457852311E-3
3.323428917E0,3.675874788E-3,1.409778371E-3,-4.428355023E-4
3.333402917E0,-1.033102069E-2,2.283994108E-4,2.299421467E-3
3.343376917E0,-7.060811389E-3,-1.262569800E-3,6.977056619E-4
3.353350917E0,-3.041054006E-4,1.914581284E-3,-4.024459049E-4
3.363323917E0,7.838224061E-3,2.099307254E-3,-1.430199947E-3
3.373297917E0,9.458757937E-3,1.004215330E-3,-4.024859518E-4
3.383271917E0,-3.289879241E-4,9.589493275E-4,-3.295475617E-4
3.393245917E0,-6.544006988E-3,-1.342820935E-3,1.186323818E-3
3.403219917E0,-7.820042782E-3,-9.420290589E-4,-1.709444914E-3
3.413192917E0,2.607872593E-4,3.349557519E-4,4.940542858E-4
3.423166917E0,6.741286721E-3,9.891670197E-4,1.784930937E-4
3.433140917E0,7.406011224E-3,7.090009749E-4,1.645096112E-3
3.443114917E0,1.259987475E-3,1.721251756E-4,-8.186567575E-4
