"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.213600000E-2,9.995826721E0,-2.600976562E1,-1.805844116E1
2.210900001E-2,9.624801636E0,-2.728524017E1,-1.943205261E1
3.208300000E-2,9.612503052E0,-2.689305115E1,-1.886076355E1
4.205700001E-2,9.466541290E0,-2.693412018E1,-1.884230042E1
5.203100000E-2,9.333225250E0,-2.737142944E1,-1.923196411E1
6.200400001E-2,9.710800171E0,-2.638526917E1,-1.803973389E1
7.197799999E-2,9.108222961E0,-2.788307190E1,-1.979467773E1
8.195200001E-2,9.562034607E0,-2.668996429E1,-1.822378540E1
9.192599999E-2,9.507038116E0,-2.688514709E1,-1.904054260E1
1.018990000E-1,9.394771576E0,-2.724353027E1,-1.934626770E1
1.118730000E-1,9.538738251E0,-2.624933624E1,-1.820524597E1
1.218470000E-1,9.119506836E0,-2.768845367E1,-1.963104248E1
1.318210000E-1,9.565670013E0,-2.639480591E1,-1.802346802E1
1.417950000E-1,9.382049561E0,-2.703856659E1,-1.870056152E1
1.517680000E-1,9.499019623E0,-2.711495972E1,-1.880807495E1
1.617420000E-1,9.653469086E0,-2.622534943E1,-1.798541260E1
1.717160000E-1,9.521110535E0,-2.788925934E1,-1.974888611E1
1.816900000E-1,9.817970276E0,-2.634350586E1,-1.796705627E1
1.916630000E-1,9.473590851E0,-2.688594055E1,-1.897129822E1
2.016370000E-1,9.722969055E0,-2.725248718E1,-1.883462524E1
2.116110000E-1,1.007804489E1,-2.629035950E1,-1.784536743E1
2.215850000E-1,9.711219788E0,-2.789683533E1,-1.987783813E1
2.315580000E-1,9.902828217E0,-2.625373840E1,-1.800935364E1
2.415320000E-1,9.775249481E0,-2.719344330E1,-1.875022888E1
2.515060000E-1,9.792537689E0,-2.753542328E1,-1.882670593E1
2.614800000E-1,9.911640167E0,-2.628997040E1,-1.788284302E1
2.714540000E-1,9.281112671E0,-2.805590057E1,-1.964665222E1
2.814270000E-1,9.761608124E0,-2.656346893E1,-1.814643860E1
2.914010000E-1,9.533645630E0,-2.737319183E1,-1.886529541E1
