"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.881875000E-3,-2.716949683E-1,1.525404078E-1,-8.455184931E-1
1.485687500E-2,-3.396961860E-1,-4.678240299E-2,-1.067837234E0
2.483187500E-2,-4.368839268E-1,-4.885991871E-2,-1.018788450E0
3.480587500E-2,-4.725281149E-1,1.494472307E-1,-7.544434315E-1
4.478087500E-2,-3.555577818E-1,1.115292066E-1,-3.222920948E-1
5.475587500E-2,-1.895374954E-1,2.044771314E-3,1.136511612E-1
6.473087500E-2,-1.927829924E-1,-1.032074493E-1,3.997513300E-1
7.470487500E-2,-1.961699921E-1,-2.744823360E-1,5.754940742E-1
8.467987500E-2,-1.995566994E-2,-2.687900716E-1,4.780356073E-1
9.465487500E-2,1.434661138E-1,-2.226707429E-1,1.740862097E-1
1.046298750E-1,2.616640699E-1,-1.925651836E-1,-1.679963529E-2
1.146038750E-1,2.513063121E-1,-1.426627064E-1,-1.411482410E-1
1.245778750E-1,2.411381502E-1,-1.819595039E-1,-2.193840230E-1
1.345528750E-1,2.892008742E-1,-1.839282614E-1,-2.015201944E-1
1.445278750E-1,1.263062169E-1,-6.178168058E-2,-1.357665002E-1
1.545018750E-1,-7.183092467E-2,1.328370452E-2,-5.173090160E-2
1.644768750E-1,-1.911501575E-1,1.314921856E-2,3.420679629E-2
1.744518750E-1,-1.633992720E-1,5.187532783E-2,1.189060539E-1
1.844258750E-1,-6.063160636E-2,6.091629267E-2,2.153120220E-1
1.944008750E-1,4.612444505E-2,7.084544957E-2,2.800822145E-1
2.043758750E-1,1.023188918E-1,1.080343258E-1,2.283858114E-1
2.143508750E-1,1.692798898E-1,1.662550521E-1,1.172471623E-1
2.243248750E-1,2.417140279E-1,1.932165635E-1,-5.922644734E-3
2.342998750E-1,2.651205783E-1,2.204230732E-1,-6.961640138E-2
2.442748750E-1,2.053906126E-1,1.860326743E-1,-6.240619976E-2
2.542498750E-1,1.655651537E-1,1.929633790E-1,-3.414251346E-2
2.642238750E-1,2.546498962E-1,2.341716313E-1,5.746406000E-2
2.741988750E-1,3.211372697E-1,1.469177252E-1,1.508335690E-1
2.841738750E-1,2.555070249E-1,1.323049486E-2,2.044771679E-1
2.941488750E-1,2.250576494E-1,-3.663280606E-2,2.027615217E-1
3.041228750E-1,2.315820457E-1,-2.976759017E-2,1.193475187E-1
3.140978750E-1,1.844791422E-1,-2.598736525E-2,-3.880212307E-3
3.240728750E-1,5.494606622E-2,2.415601730E-2,-6.004684824E-2
3.340478750E-1,-2.996749185E-2,6.537304044E-2,-3.165565610E-2
3.440218750E-1,-8.308491446E-2,-3.152818680E-3,1.980216226E-2
3.539968750E-1,-8.739328913E-2,-1.499050677E-2,5.616020400E-2
3.639718750E-1,-8.980000310E-2,-9.552011490E-3,8.061846754E-2
3.739468750E-1,-3.621663049E-2,-6.780548215E-2,7.516595721E-3
3.839208750E-1,4.447238736E-2,-8.048166096E-2,-1.476141286E-1
3.938958750E-1,1.025334115E-1,-1.307536823E-1,-2.963140486E-1
4.038708750E-1,1.436094437E-1,-1.452331424E-1,-3.653620641E-1
4.138458750E-1,1.754624433E-1,-1.115935260E-1,-2.798395550E-1
4.238198750E-1,1.726809959E-1,-1.262086415E-1,-1.074752955E-1
4.337948750E-1,1.167556673E-1,-7.259376705E-2,4.118256111E-2
4.437698750E-1,1.127212346E-1,2.807365179E-2,1.676946366E-1
4.537438750E-1,1.586978913E-1,4.222800672E-2,1.893872585E-1
