"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.791868750E-1,-7.990383911E-1,9.788295135E0,5.236111450E-1
2.891608750E-1,-8.473878479E-1,9.713151398E0,5.325924683E-1
2.991358750E-1,-8.517288208E-1,9.711504822E0,4.650828552E-1
3.091108750E-1,-8.698411560E-1,9.720635834E0,3.347039795E-1
3.190848750E-1,-1.002315674E0,9.750423889E0,2.538720703E-1
3.290598750E-1,-1.095721436E0,9.807904358E0,2.613565063E-1
3.390348750E-1,-1.158590698E0,9.765093384E0,3.119512939E-1
3.490098750E-1,-1.165626068E0,9.724976807E0,3.453318787E-1
3.589838750E-1,-1.162183228E0,9.743687897E0,3.748205566E-1
3.689588750E-1,-1.116827545E0,9.691895599E0,3.278182983E-1
3.789338750E-1,-1.030008087E0,9.671687622E0,1.820214844E-1
3.889088750E-1,-9.539662170E-1,9.634415131E0,2.409988403E-2
3.988828750E-1,-9.030720520E-1,9.602232056E0,-7.035369873E-2
4.088578750E-1,-8.620573425E-1,9.635313263E0,-2.065704346E-2
4.188328750E-1,-8.460406494E-1,9.629026337E0,1.508862305E-1
4.288078750E-1,-8.909472656E-1,9.654323730E0,3.115022278E-1
4.387818750E-1,-9.169931030E-1,9.760902100E0,4.586462402E-1
4.487568750E-1,-8.684939575E-1,9.800569611E0,5.050497437E-1
4.587318750E-1,-8.629554749E-1,9.745035095E0,4.631369019E-1
4.687068750E-1,-8.982820129E-1,9.670340424E0,3.468287659E-1
4.786808750E-1,-9.220825195E-1,9.670789490E0,1.600172424E-1
4.886558750E-1,-8.848100281E-1,9.677675171E0,-2.095642090E-3
4.986308750E-1,-8.987310791E-1,9.693691864E0,-2.454895020E-2
5.086058750E-1,-9.476792908E-1,9.753866730E0,1.173559570E-1
5.185798750E-1,-9.972262573E-1,9.700876923E0,2.704875183E-1
5.285548750E-1,-1.011446686E0,9.706265717E0,4.320016479E-1
5.385298750E-1,-9.900411987E-1,9.753717041E0,5.319937134E-1
5.485038750E-1,-9.686357117E-1,9.771529999E0,5.370831299E-1
5.584788750E-1,-9.366023254E-1,9.840536499E0,5.563929749E-1
5.684538750E-1,-8.999285889E-1,9.909393311E0,5.930667114E-1
5.784288750E-1,-8.967851257E-1,9.918823700E0,5.845344543E-1
5.884028750E-1,-9.295669556E-1,9.951006775E0,5.397775269E-1
5.983778750E-1,-9.398954773E-1,9.933792572E0,4.799020386E-1
6.083528750E-1,-9.725276184E-1,9.908794556E0,4.300556946E-1
6.183278750E-1,-1.064586182E0,9.922715607E0,4.156855774E-1
6.283018750E-1,-1.110091553E0,9.910590820E0,4.328997803E-1
6.382768750E-1,-1.107397156E0,9.879754944E0,4.123924255E-1
6.482518750E-1,-1.078058167E0,9.910291443E0,4.013154602E-1
6.582268750E-1,-1.043330383E0,9.915530548E0,4.203259277E-1
6.682008750E-1,-9.623487854E-1,9.910141754E0,4.616400146E-1
6.781758750E-1,-9.437873840E-1,9.933942261E0,4.775070190E-1
6.881508750E-1,-9.589059448E-1,9.856253815E0,4.614903259E-1
6.981258750E-1,-9.575587463E-1,9.815388794E0,4.339476013E-1
7.080998750E-1,-9.593550110E-1,9.822424164E0,4.089495850E-1
7.180748750E-1,-9.125024414E-1,9.769134979E0,3.694317627E-1
7.280498750E-1,-8.439450073E-1,9.687404938E0,2.915936279E-1
7.380248750E-1,-8.122109985E-1,9.632319489E0,2.165995789E-1
7.479988750E-1,-8.722361755E-1,9.637857971E0,1.453477478E-1
7.579738750E-1,-8.948391724E-1,9.653575287E0,1.658551025E-1
7.679488750E-1,-8.544232178E-1,9.582024078E0,1.808239746E-1
7.779238750E-1,-8.229885864E-1,9.520052948E0,7.619155884E-2
7.878978750E-1,-8.192463684E-1,9.585616608E0,-4.894821167E-2
7.978728750E-1,-8.966354370E-1,9.627379761E0,-1.221459961E-1
8.078478750E-1,-1.029409332E0,9.670041046E0,-8.083190918E-2
8.178218750E-1,-1.064436493E0,9.681417389E0,4.475692749E-2
8.277968750E-1,-1.081501007E0,9.661658478E0,1.598675537E-1
8.377718750E-1,-1.081501007E0,9.654024353E0,2.064207458E-1
8.477468750E-1,-1.046024780E0,9.626781006E0,2.553689575E-1
8.577208750E-1,-9.300160217E-1,9.700577545E0,3.085084534E-1
8.676958750E-1,-7.798782349E-1,9.828860779E0,3.308120728E-1
8.776708750E-1,-6.216572571E-1,9.872569885E0,4.058061218E-1
8.876458750E-1,-5.086422729E-1,9.917775879E0,4.781057739E-1
8.976198750E-1,-5.001100159E-1,9.952353973E0,5.275030518E-1
9.075948750E-1,-4.784051514E-1,9.989177399E0,5.511538696E-1
9.175698750E-1,-5.153782654E-1,1.000923569E1,5.295986938E-1
9.275448750E-1,-5.646258545E-1,1.002719833E1,5.050497437E-1
9.375188750E-1,-5.797444153E-1,1.001342697E1,4.555027771E-1
9.474938750E-1,-5.685177612E-1,9.935588837E0,3.818559265E-1
9.574688750E-1,-6.228547668E-1,9.925260315E0,3.345542908E-1
9.674438750E-1,-6.750961304E-1,9.902507629E0,3.104544067E-1
9.774178750E-1,-6.944059753E-1,9.853409729E0,2.562670898E-1
9.873928750E-1,-6.379733276E-1,9.818981323E0,1.719923401E-1
9.973678750E-1,-5.816903687E-1,9.756561127E0,4.700225830E-2
1.007342875E0,-5.165757751E-1,9.707463226E0,-4.221221924E-2
1.017316875E0,-5.019062805E-1,9.686806183E0,-1.960922241E-2
1.027291875E0,-5.378315735E-1,9.693841553E0,1.055305481E-1
1.037266875E0,-6.147715759E-1,9.657916260E0,2.417472839E-1
1.047241875E0,-6.800358582E-1,9.587263184E0,2.276765442E-1
1.057215875E0,-7.411088562E-1,9.511071625E0,8.412506104E-2
1.067190875E0,-7.969427490E-1,9.506880341E0,-9.565109253E-2
1.077165875E0,-8.400531006E-1,9.499096527E0,-2.254312134E-1
1.087139875E0,-8.762777710E-1,9.594747620E0,-1.959425354E-1
1.097114875E0,-8.672964478E-1,9.635313263E0,-8.711883545E-2
1.107089875E0,-8.340655518E-1,9.616153107E0,1.826202393E-2
1.117064875E0,-8.427474976E-1,9.698631592E0,1.122665405E-1
1.127039500E0,-8.717871094E-1,9.848020935E0,2.092648315E-1
1.137014500E0,-9.063652039E-1,9.942923584E0,3.538641357E-1
1.146989500E0,-8.800199890E-1,9.995015259E0,4.444258118E-1
1.156964500E0,-7.951464844E-1,9.939480743E0,3.802093506E-1
1.166938500E0,-6.804849243E-1,9.941277008E0,1.832189941E-1
1.176913500E0,-6.535409546E-1,1.001013382E1,-2.305206299E-2
1.186888500E0,-6.486012268E-1,1.003528152E1,-4.445755005E-2
1.196863500E0,-6.783892822E-1,1.007105713E1,7.813751221E-2
1.206837500E0,-8.283773804E-1,1.016581009E1,2.514770508E-1
1.216812500E0,-8.828640747E-1,1.021865021E1,3.896397400E-1
1.226787500E0,-8.343649292E-1,1.009800110E1,4.568499756E-1
1.236762500E0,-7.890092468E-1,9.957593079E0,4.120930481E-1
1.246736500E0,-7.273374939E-1,9.869276733E0,2.380050659E-1
1.256711500E0,-6.655160522E-1,9.897567902E0,3.263214111E-2
1.266686500E0,-6.014492798E-1,9.856104126E0,-1.005908203E-1
1.276661500E0,-5.502557373E-1,9.739047546E0,-1.219963074E-1
1.286635500E0,-5.718109131E-1,9.646390228E0,-1.124162292E-1
1.296610500E0,-5.881269836E-1,9.627529449E0,-1.425036621E-1
1.306585500E0,-5.887257385E-1,9.595945129E0,-2.028282166E-1
1.316560500E0,-5.685177612E-1,9.478738861E0,-2.829116821E-1
1.326534500E0,-5.935157776E-1,9.385033722E0,-3.073109436E-1
1.336509500E0,-6.325845337E-1,9.358239441E0,-3.124003601E-1
1.346484500E0,-6.500981140E-1,9.365574188E0,-2.987786865E-1
1.356458500E0,-6.954537964E-1,9.367520142E0,-3.171903992E-1
1.366433500E0,-7.509883118E-1,9.376052399E0,-3.418890381E-1
1.376408500E0,-7.964936829E-1,9.445208588E0,-3.293151855E-1
1.386383500E0,-8.508306885E-1,9.521549835E0,-3.650907898E-1
1.396357500E0,-9.036708069E-1,9.551936646E0,-4.141886902E-1
1.406332500E0,-8.752299500E-1,9.607321472E0,-4.197271729E-1
1.416307500E0,-8.080197144E-1,9.670490112E0,-3.628454590E-1
1.426282500E0,-7.896080017E-1,9.715546417E0,-2.522254944E-1
1.436256500E0,-7.247927856E-1,9.796977081E0,-4.775070190E-2
1.446231500E0,-6.135740662E-1,9.820478210E0,1.601669312E-1
1.456206500E0,-5.752537537E-1,9.865235138E0,2.779719543E-1
1.466181500E0,-5.354365540E-1,9.893975372E0,2.983296204E-1
1.476155500E0,-5.037025452E-1,9.874515839E0,2.365081787E-1
1.486130500E0,-5.011578369E-1,9.895771637E0,1.088237000E-1
1.496105500E0,-5.083428955E-1,9.899813232E0,-9.131011963E-3
1.506080500E0,-5.710624695E-1,9.866732025E0,-7.050338745E-2
1.516054500E0,-6.915618896E-1,9.945318604E0,1.082249451E-1
1.526029500E0,-8.406518555E-1,1.000728973E1,3.864962769E-1
1.536004500E0,-9.110055542E-1,9.968370667E0,5.185217285E-1
1.545979500E0,-9.095086670E-1,9.958790588E0,4.453239441E-1
1.555953500E0,-9.050180054E-1,9.979896698E0,1.999841309E-1
1.565928500E0,-8.638536072E-1,1.001327728E1,-3.951782227E-2
1.575903500E0,-8.512797546E-1,9.994416504E0,-6.047424316E-2
1.585878500E0,-8.774752808E-1,9.957144012E0,9.999206543E-2
1.595852500E0,-9.017248535E-1,9.948611755E0,2.905458069E-1
1.605827500E0,-8.866062927E-1,9.938432922E0,3.634442139E-1
1.615802500E0,-8.234376526E-1,9.907746735E0,2.168989563E-1
1.625776500E0,-8.074209595E-1,9.951455841E0,3.876937866E-2
1.635751500E0,-8.625064087E-1,9.931996307E0,-8.681945801E-2
1.645726500E0,-8.755293274E-1,9.835297394E0,-6.825805664E-2
1.655701500E0,-8.665480042E-1,9.775421906E0,2.110610962E-2
1.665676500E0,-8.243357849E-1,9.743089142E0,6.676116943E-2
1.675650500E0,-7.679031372E-1,9.754315796E0,4.670288086E-2
1.685625500E0,-7.194039917E-1,9.748927002E0,3.248245239E-2
1.695600500E0,-7.708969116E-1,9.730814667E0,1.556762695E-2
1.705574500E0,-8.110134888E-1,9.749076691E0,3.847000122E-2
1.715549500E0,-7.997868347E-1,9.747280426E0,5.523513794E-2
1.725524500E0,-7.722441101E-1,9.682614899E0,1.841171265E-2
1.735499500E0,-7.183561707E-1,9.655072174E0,-6.466552734E-2
1.745473500E0,-6.746470642E-1,9.687255249E0,-1.678010559E-1
1.755448500E0,-6.813830566E-1,9.714648285E0,-1.824705505E-1
1.765423500E0,-6.807843018E-1,9.723330231E0,-8.936416626E-2
1.775398500E0,-6.604266357E-1,9.729617157E0,9.879455566E-3
1.785372500E0,-6.306385803E-1,9.736203461E0,5.882766724E-2
1.795347500E0,-6.490502930E-1,9.751322021E0,8.143066406E-2
1.805322500E0,-6.866221619E-1,9.797426147E0,5.523513794E-2
1.815297500E0,-7.173083496E-1,9.763147430E0,-2.155517578E-2
1.825271500E0,-7.532336426E-1,9.750423889E0,-3.233276367E-2
1.835246500E0,-7.888595581E-1,9.729766846E0,-3.517684937E-2
1.845221500E0,-7.318281555E-1,9.724378052E0,1.407073975E-2
1.855196500E0,-6.616241455E-1,9.726773071E0,6.571334839E-2
1.865170500E0,-6.706054688E-1,9.759704590E0,1.507365417E-1
1.875145500E0,-6.556365967E-1,9.791737976E0,2.077679443E-1
1.885120500E0,-6.014492798E-1,9.802066498E0,1.384620667E-1
1.895095500E0,-5.397775269E-1,9.836195526E0,-2.395019531E-3
1.905069500E0,-5.174739075E-1,9.837842102E0,-9.190887451E-2
1.915044500E0,-5.149291992E-1,9.803713074E0,-9.610015869E-2
1.925019500E0,-5.037025452E-1,9.802365875E0,-3.667373657E-2
1.934994500E0,-5.894741821E-1,9.793234863E0,8.562194824E-2
1.944968500E0,-6.574328613E-1,9.775272217E0,2.097138977E-1
1.954943500E0,-6.905140686E-1,9.731712799E0,3.129991150E-1
1.964918500E0,-7.328759766E-1,9.733509064E0,4.617897034E-1
1.974892500E0,-7.708969116E-1,9.785750427E0,5.020559692E-1
1.984867500E0,-6.719526672E-1,9.820927277E0,5.049000549E-1
1.994842500E0,-5.011578369E-1,9.836644592E0,4.502636719E-1
2.004817500E0,-4.370910645E-1,9.858948212E0,3.585044861E-1
2.014791500E0,-3.230282593E-1,9.813592529E0,2.534230042E-1
2.024766500E0,-9.265731812E-2,9.595795441E0,3.891906738E-3
2.034741500E0,1.100212097E-1,8.993448029E0,-1.274449768E0
2.044716500E0,-1.793121185E0,8.242160339E0,-4.824168091E0
2.054690500E0,-1.806144104E0,1.158934982E1,-1.719174957E0
2.064665500E0,-1.341360626E0,9.862391052E0,2.142644348E0
2.074640500E0,-9.972262573E-1,9.730365601E0,3.904929657E0
2.084615500E0,-4.203259277E-1,1.087069427E1,2.422262878E0
2.094589500E0,-7.300318909E-1,1.051054321E1,6.457571411E-1
2.104564500E0,-6.231541443E-1,1.025517426E1,-8.038284302E-1
2.114539500E0,-7.872129822E-1,9.890831909E0,-1.622026978E0
2.124514833E0,-7.945477295E-1,9.695039063E0,-1.567390594E0
2.134488833E0,-7.307803345E-1,9.460626526E0,-8.213420105E-1
2.144463833E0,-6.268963623E-1,9.454040222E0,4.430786133E-2
2.154438833E0,-5.074447632E-1,9.445507965E0,4.779560852E-1
2.164413833E0,-3.570075989E-1,9.390123138E0,5.209167480E-1
2.174387833E0,-4.138893127E-1,9.389075317E0,3.239263916E-1
2.184362833E0,-6.527925110E-1,9.390721893E0,6.661148071E-2
2.194337833E0,-8.716374207E-1,9.382189636E0,-1.309776306E-1
2.204312833E0,-1.040785675E0,9.503886566E0,-1.187031555E-1
2.214286833E0,-1.105151825E0,9.668843536E0,1.032852173E-2
2.224261833E0,-1.033750305E0,9.783804474E0,1.534309387E-1
2.234236833E0,-9.379495239E-1,9.844727783E0,2.320175171E-1
2.244211833E0,-8.663983154E-1,9.866881714E0,2.378553772E-1
2.254185833E0,-7.893086243E-1,9.913135529E0,1.857637024E-1
2.264160833E0,-7.098239136E-1,9.948761444E0,1.507365417E-1
2.274135833E0,-7.336244202E-1,9.971963196E0,1.919009399E-1
2.284109833E0,-7.967930603E-1,1.001178040E1,2.996768188E-1
2.294084833E0,-8.577163696E-1,9.992320862E0,3.932322693E-1
2.304059833E0,-9.069639587E-1,9.946216736E0,4.357438660E-1
2.314034833E0,-8.530760193E-1,9.913135529E0,4.056564331E-1
2.324008833E0,-8.686436462E-1,9.858499146E0,3.141966248E-1
2.333983833E0,-8.910969543E-1,9.826166382E0,2.377056885E-1
2.343958833E0,-8.235873413E-1,9.775571594E0,2.085163879E-1
2.353933833E0,-7.186555481E-1,9.782157898E0,2.026785278E-1
2.363907833E0,-6.542893982E-1,9.818532257E0,2.498304749E-1
2.373882833E0,-5.888754272E-1,9.811347198E0,3.254232788E-1
2.383857833E0,-4.851411438E-1,9.805359650E0,3.418890381E-1
2.393832833E0,-4.501139832E-1,9.790390778E0,2.689906311E-1
2.403806833E0,-4.273612976E-1,9.791438599E0,2.079176331E-1
2.413781833E0,-4.267625427E-1,9.781858521E0,1.761836243E-1
2.423756833E0,-4.843927002E-1,9.787247314E0,1.707948303E-1
2.433731833E0,-5.604345703E-1,9.764195251E0,1.666035461E-1
2.443705833E0,-6.273454285E-1,9.728419647E0,1.315763855E-1
2.453680833E0,-6.855743408E-1,9.693242798E0,1.278341675E-1
2.463655833E0,-7.378157043E-1,9.702673187E0,1.555265808E-1
2.473630833E0,-7.294331360E-1,9.677675171E0,2.302212524E-1
2.483604833E0,-6.951544189E-1,9.671537933E0,2.516267395E-1
2.493579833E0,-6.890171814E-1,9.700727234E0,2.158511353E-1
2.503554833E0,-6.456074524E-1,9.709259491E0,1.924996948E-1
2.513529833E0,-6.489006042E-1,9.713899841E0,1.902543640E-1
2.523503833E0,-7.029382324E-1,9.712702332E0,2.333647156E-1
2.533478833E0,-6.626719666E-1,9.711953888E0,2.856060791E-1
2.543453833E0,-6.138734436E-1,9.759704590E0,2.670446777E-1
2.553428833E0,-6.652166748E-1,9.767638092E0,2.695893860E-1
2.563402833E0,-6.677613831E-1,9.778715057E0,3.378474426E-1
2.573377833E0,-6.816824341E-1,9.778265991E0,4.085005188E-1
2.583352833E0,-7.349716187E-1,9.793833618E0,4.098477173E-1
2.593327833E0,-7.409591675E-1,9.803563385E0,3.499722290E-1
2.603301833E0,-6.780899048E-1,9.801916809E0,2.948867798E-1
2.613276833E0,-5.957611084E-1,9.848919067E0,3.236270142E-1
2.623251833E0,-5.706134033E-1,9.906100159E0,3.866459656E-1
2.633225833E0,-6.074368286E-1,9.919871521E0,4.231700134E-1
2.643200833E0,-6.806346130E-1,9.952353973E0,4.174818420E-1
2.653175833E0,-7.289840698E-1,9.956545258E0,3.474275208E-1
2.663150833E0,-7.209008789E-1,9.905950470E0,2.594105530E-1
2.673124833E0,-7.217990112E-1,9.893675995E0,2.025288391E-1
2.683099833E0,-7.051835632E-1,9.848020935E0,1.755848694E-1
2.693074833E0,-7.047344971E-1,9.795330505E0,1.746867371E-1
2.703049833E0,-7.237449646E-1,9.778715057E0,1.878593445E-1
2.713023833E0,-7.402107239E-1,9.770631866E0,2.571652222E-1
2.722998833E0,-7.849676514E-1,9.721983032E0,2.784210205E-1
2.732973833E0,-8.102650452E-1,9.709858246E0,2.269281006E-1
2.742948833E0,-7.601193237E-1,9.690099335E0,1.272354126E-1
2.752922833E0,-6.465055847E-1,9.713450775E0,1.233435059E-1
2.762897833E0,-5.034031677E-1,9.728269958E0,1.475930786E-1
2.772872833E0,-4.246669006E-1,9.719438324E0,1.438508606E-1
2.782847833E0,-4.484674072E-1,9.727820892E0,1.600172424E-1
2.792821833E0,-5.501060486E-1,9.695188751E0,2.154020691E-1
2.802796833E0,-7.141648865E-1,9.743837585E0,3.144960022E-1
2.812771833E0,-8.822653198E-1,9.824819183E0,4.138893127E-1
2.822746833E0,-9.797126770E-1,9.871072998E0,4.426295471E-1
2.832720833E0,-1.024170227E0,9.862840118E0,4.122427368E-1
2.842695833E0,-1.038690033E0,9.872869263E0,3.748205566E-1
2.852670833E0,-1.036295013E0,9.904303894E0,3.356021118E-1
2.862645833E0,-9.767189026E-1,9.881102142E0,3.781137085E-1
2.872619833E0,-8.978329468E-1,9.890981598E0,3.713777161E-1
2.882594833E0,-9.020242310E-1,9.860295410E0,3.177891541E-1
2.892569833E0,-9.617500305E-1,9.862391052E0,3.031196594E-1
2.902543833E0,-9.125024414E-1,9.873767395E0,2.930905151E-1
2.912518833E0,-8.443940735E-1,9.830507355E0,2.288740540E-1
2.922493833E0,-9.089099121E-1,9.790989532E0,2.157014465E-1
2.932468833E0,-8.572673035E-1,9.802365875E0,2.519261169E-1
2.942442833E0,-7.286846924E-1,9.825417938E0,2.856060791E-1
2.952417833E0,-7.011419678E-1,9.827214203E0,3.249742126E-1
2.962392833E0,-7.637118530E-1,9.816586304E0,3.159928894E-1
2.972367833E0,-8.901988220E-1,9.752369843E0,2.546205139E-1
2.982341833E0,-9.633966064E-1,9.654174042E0,2.173480225E-1
2.992316833E0,-1.015937347E0,9.626781006E0,2.047741699E-1
3.002291833E0,-9.816586304E-1,9.612261200E0,2.357597351E-1
3.012266833E0,-8.158035278E-1,9.640851746E0,3.121009827E-1
3.022240833E0,-7.557783508E-1,9.637708282E0,3.704795837E-1
3.032215833E0,-7.430548096E-1,9.639354858E0,3.365002441E-1
3.042190833E0,-7.878117371E-1,9.655670929E0,2.652484131E-1
3.052165833E0,-8.469387817E-1,9.620494080E0,1.962419128E-1
3.062139833E0,-7.867639160E-1,9.630223846E0,1.080752563E-1
3.072114833E0,-7.761360168E-1,9.590556335E0,9.894424438E-2
3.082089833E0,-7.825726318E-1,9.698781281E0,1.821711731E-1
3.092064833E0,-7.295828247E-1,9.770033112E0,1.904040527E-1
3.102038833E0,-6.968009949E-1,9.766290894E0,1.050814819E-1
3.112013833E0,-6.758445740E-1,9.740993500E0,-5.209167480E-2
3.121988083E0,-6.713539124E-1,9.627978516E0,-7.783813477E-1
3.131963083E0,-6.150709534E-1,9.970615997E0,-1.247805176E0
3.141937083E0,-4.279600525E-1,1.014949402E1,-4.104464722E-1
3.151912083E0,-6.012995911E-1,1.009246262E1,8.675958252E-1
3.161887083E0,-8.954379272E-1,1.014814682E1,1.413660278E0
3.171862083E0,-1.007105713E0,1.000684067E1,8.897497559E-1
3.181836083E0,-1.049168243E0,9.780511322E0,3.230282593E-1
3.191811083E0,-1.132993927E0,9.640252991E0,9.924362183E-2
3.201786083E0,-1.220561829E0,9.666298828E0,7.050338745E-2
3.211761083E0,-1.258882141E0,9.558522949E0,-4.340972900E-2
