"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.881875000E-3,-2.210582924E1,-5.566687775E1,-1.251660633E1
1.485687500E-2,-2.230030251E1,-5.581275177E1,-1.243100452E1
2.483187500E-2,-2.237287331E1,-5.587126923E1,-1.253184605E1
3.480587500E-2,-2.256529045E1,-5.575387573E1,-1.275400066E1
4.478087500E-2,-2.259931374E1,-5.544948578E1,-1.294401646E1
5.475587500E-2,-2.268569374E1,-5.560855103E1,-1.352095127E1
6.473087500E-2,-2.284133339E1,-5.535970306E1,-1.334286022E1
7.470487500E-2,-2.296782875E1,-5.539831543E1,-1.365542507E1
8.467987500E-2,-2.314668846E1,-5.522299194E1,-1.379733753E1
9.465487500E-2,-2.331781197E1,-5.520858002E1,-1.351607609E1
1.046298750E-1,-2.340447807E1,-5.506275177E1,-1.376093006E1
1.146038750E-1,-2.363092613E1,-5.505902100E1,-1.388357067E1
1.245778750E-1,-2.345747566E1,-5.493080902E1,-1.405338573E1
1.345528750E-1,-2.334752464E1,-5.497238922E1,-1.428666782E1
1.445278750E-1,-2.345831490E1,-5.496440887E1,-1.398462582E1
1.545018750E-1,-2.339590263E1,-5.496301270E1,-1.413313580E1
1.644768750E-1,-2.337805367E1,-5.507862091E1,-1.424385738E1
1.744518750E-1,-2.361654091E1,-5.493524933E1,-1.416986752E1
1.844258750E-1,-2.347584343E1,-5.481072998E1,-1.428170109E1
1.944008750E-1,-2.366481972E1,-5.483200073E1,-1.415001965E1
2.043758750E-1,-2.366568184E1,-5.481594849E1,-1.406703281E1
2.143508750E-1,-2.414723396E1,-5.465327454E1,-1.421405125E1
2.243248750E-1,-2.422126198E1,-5.458765411E1,-1.405758381E1
2.342998750E-1,-2.414397621E1,-5.475816345E1,-1.408747768E1
2.442748750E-1,-2.399282265E1,-5.461094666E1,-1.418676281E1
2.542498750E-1,-2.408687401E1,-5.454147339E1,-1.433126545E1
2.642238750E-1,-2.426392174E1,-5.470132446E1,-1.442010593E1
2.741988750E-1,-2.416277504E1,-5.461931610E1,-1.442763996E1
2.841738750E-1,-2.429759789E1,-5.456931305E1,-1.443385601E1
2.941488750E-1,-2.393431664E1,-5.458948517E1,-1.466322422E1
3.041228750E-1,-2.418229866E1,-5.442966461E1,-1.418275928E1
3.140978750E-1,-2.431320763E1,-5.464426422E1,-1.444498348E1
3.240728750E-1,-2.412161446E1,-5.476731873E1,-1.417489910E1
3.340478750E-1,-2.426555824E1,-5.455850983E1,-1.429370975E1
3.440218750E-1,-2.417365837E1,-5.472274017E1,-1.421574497E1
3.539968750E-1,-2.415162849E1,-5.471964264E1,-1.405194187E1
3.639718750E-1,-2.422922325E1,-5.469285583E1,-1.429364681E1
3.739468750E-1,-2.403368950E1,-5.475791168E1,-1.448887730E1
3.839208750E-1,-2.413568687E1,-5.471949768E1,-1.417297077E1
3.938958750E-1,-2.434028816E1,-5.470886230E1,-1.402789211E1
4.038708750E-1,-2.443642998E1,-5.444230652E1,-1.387620831E1
4.138458750E-1,-2.434813881E1,-5.457215881E1,-1.404115009E1
4.238198750E-1,-2.439350700E1,-5.450149536E1,-1.402193165E1
4.337948750E-1,-2.432758141E1,-5.464638519E1,-1.418635845E1
4.437698750E-1,-2.439911842E1,-5.457817078E1,-1.389551449E1
4.537438750E-1,-2.427999306E1,-5.453173065E1,-1.398571110E1
4.637188750E-1,-2.424758339E1,-5.437956238E1,-1.403573704E1
4.736938750E-1,-2.440426064E1,-5.438819885E1,-1.415555286E1
4.836688750E-1,-2.426806068E1,-5.437567139E1,-1.429790783E1
4.936428750E-1,-2.415781975E1,-5.449146271E1,-1.444110012E1
5.036178750E-1,-2.427122307E1,-5.450593567E1,-1.406102085E1
5.135928750E-1,-2.429304314E1,-5.436475372E1,-1.395732212E1
5.235678750E-1,-2.429434013E1,-5.418445587E1,-1.417973804E1
5.335418750E-1,-2.466108131E1,-5.436350250E1,-1.452138615E1
5.435168750E-1,-2.444123268E1,-5.422113800E1,-1.480403042E1
5.534918750E-1,-2.424595833E1,-5.415748596E1,-1.481013584E1
5.634668750E-1,-2.457725334E1,-5.399015808E1,-1.463391018E1
5.734408750E-1,-2.470285988E1,-5.402593231E1,-1.443643284E1
5.834158750E-1,-2.459947395E1,-5.410295868E1,-1.445692539E1
