"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.394749999E-3,-1.552093506E0,3.386877441E1,4.189537048E1
1.944975002E-2,-1.535072327E0,3.392277527E1,4.189074707E1
2.950475001E-2,-1.514394760E0,3.390122986E1,4.191809082E1
3.955975000E-2,-1.420131683E0,3.377380371E1,4.208134460E1
4.961475002E-2,-1.470043182E0,3.401873779E1,4.167207336E1
5.966975002E-2,-1.534547806E0,3.383825684E1,4.188618469E1
6.972475001E-2,-1.428649902E0,3.375917053E1,4.168525696E1
7.977975003E-2,-1.462478638E0,3.390182495E1,4.206889343E1
8.983475002E-2,-1.562402725E0,3.394143677E1,4.208984375E1
9.988975001E-2,-1.601125717E0,3.358587646E1,4.162431335E1
1.099447500E-1,-1.541498184E0,3.378089905E1,4.190438843E1
1.199997500E-1,-1.641809464E0,3.367521667E1,4.186447144E1
1.300547500E-1,-1.623376846E0,3.377220154E1,4.212960815E1
1.401097500E-1,-1.497781754E0,3.373507690E1,4.206344604E1
1.501647500E-1,-1.733221054E0,3.387875366E1,4.185813904E1
1.602197500E-1,-1.797424316E0,3.388223267E1,4.191673279E1
1.702747500E-1,-1.684967041E0,3.388642883E1,4.223284912E1
1.803297500E-1,-1.605585098E0,3.371965027E1,4.225027466E1
1.903847500E-1,-1.720697403E0,3.396672058E1,4.209947205E1
2.004397500E-1,-1.538557053E0,3.394812012E1,4.208836365E1
2.104947500E-1,-1.656068802E0,3.388093567E1,4.208152771E1
2.205497500E-1,-1.672670364E0,3.385858154E1,4.186138916E1
2.306047500E-1,-1.607402802E0,3.381707764E1,4.154803467E1
2.406597500E-1,-1.719152451E0,3.382598877E1,4.139968872E1
2.507147500E-1,-1.670167923E0,3.375114441E1,4.178201294E1
2.607697500E-1,-1.429611206E0,3.390051270E1,4.143963623E1
2.708247500E-1,-1.416141510E0,3.386737061E1,4.131234741E1
2.808797500E-1,-1.519906998E0,3.403665161E1,4.151039124E1
2.909347500E-1,-1.626047134E0,3.386050415E1,4.190072632E1
3.009897500E-1,-1.651943207E0,3.404562378E1,4.179521179E1
3.110447500E-1,-1.556692123E0,3.405087280E1,4.165330505E1
3.210997500E-1,-1.611999512E0,3.388290405E1,4.162286377E1
3.311547500E-1,-1.532258987E0,3.386485291E1,4.195567322E1
3.412097500E-1,-1.541513443E0,3.375942993E1,4.207627869E1
3.512655417E-1,-1.654781342E0,3.388862610E1,4.206448364E1
3.613205417E-1,-1.620180130E0,3.390249634E1,4.215954590E1
3.713755417E-1,-1.552455902E0,3.386866760E1,4.229930115E1
3.814305417E-1,-1.635955811E0,3.392900085E1,4.194052124E1
3.914855417E-1,-1.604276657E0,3.391844177E1,4.174244690E1
4.015405417E-1,-1.727115631E0,3.415293884E1,4.198547363E1
4.115955417E-1,-1.657741547E0,3.411341858E1,4.168754578E1
4.216495417E-1,-1.810514450E0,3.392004395E1,4.158328247E1
4.317045417E-1,-1.836900711E0,3.420150757E1,4.167834473E1
4.417595417E-1,-1.649787903E0,3.392166138E1,4.142097473E1
4.518145417E-1,-1.811994553E0,3.401847839E1,4.149333191E1
4.618695417E-1,-1.856805801E0,3.382756042E1,4.159790039E1
4.719245417E-1,-1.919271469E0,3.376710510E1,4.151062012E1
4.819795417E-1,-2.177812576E0,3.380639648E1,4.158753967E1
4.920345417E-1,-2.292985916E0,3.356455994E1,4.189086914E1
5.020895417E-1,-2.074642181E0,3.362199402E1,4.204301453E1
5.121445417E-1,-2.140905380E0,3.360485840E1,4.201405334E1
5.221995417E-1,-2.192905426E0,3.334101868E1,4.149618530E1
5.322545417E-1,-2.271083832E0,3.351065063E1,4.199423218E1
5.423095417E-1,-2.417753220E0,3.358456421E1,4.177784729E1
5.523645417E-1,-2.218975067E0,3.358090210E1,4.198703003E1
5.624195417E-1,-2.325998306E0,3.351004028E1,4.200802612E1
5.724745417E-1,-2.372177124E0,3.347428894E1,4.184335327E1
5.825295417E-1,-2.253444672E0,3.359336853E1,4.199238586E1
5.925845417E-1,-2.197994232E0,3.332011414E1,4.207725525E1
6.026395417E-1,-2.453180313E0,3.330795288E1,4.185266113E1
6.126945417E-1,-2.396465302E0,3.368540955E1,4.216783142E1
6.227495417E-1,-2.413213730E0,3.383996582E1,4.225451660E1
6.328045417E-1,-2.260974884E0,3.378546143E1,4.244601440E1
