"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.046225000E-1,1.861545723E-3,3.269685840E-4,5.955668166E-5
4.146775000E-1,4.695114330E-4,-1.109274221E-3,-4.472429864E-4
4.247325000E-1,1.610831823E-3,-1.480186183E-4,1.879626419E-3
4.347885000E-1,1.174872275E-3,-5.938317627E-4,-3.052307293E-4
4.448435000E-1,1.815948286E-3,-8.240537718E-4,-9.332206100E-4
4.548985000E-1,-5.481397966E-4,1.629136823E-4,-1.786231063E-3
4.649545000E-1,3.206949215E-3,-3.495032433E-5,-5.224007182E-4
4.750095000E-1,-5.031004548E-4,-8.490786422E-4,-7.437095046E-4
4.850645000E-1,1.724420814E-3,1.795199933E-4,6.323205307E-4
4.951205000E-1,5.728201359E-5,4.964361433E-4,-2.651647665E-4
5.051755000E-1,-6.684998516E-5,2.066267189E-4,8.876491338E-4
5.152315000E-1,2.940125065E-3,-8.490503533E-4,1.242648344E-3
5.252865000E-1,-1.059498871E-3,1.626806566E-3,1.820913050E-3
5.353415000E-1,-9.127587546E-4,6.496928399E-4,-9.123655036E-5
5.453975000E-1,3.444506787E-3,-3.279092256E-3,1.448458992E-3
5.554525000E-1,-1.050909283E-3,1.361454779E-4,2.849241719E-4
5.655075000E-1,-3.129812540E-4,1.192611642E-3,5.270242691E-4
5.755635000E-1,-1.558008953E-3,2.692936396E-4,-1.868222374E-3
5.856185000E-1,-8.884834824E-4,3.811208298E-4,-1.650618389E-3
5.956735000E-1,-3.843470477E-4,-2.029039897E-3,4.266472533E-4
6.057295000E-1,2.021982800E-3,-1.678733970E-4,7.312302478E-4
6.157845000E-1,-8.241372998E-4,-1.870165928E-3,-1.936724409E-3
6.258396250E-1,1.600197866E-4,-1.093139872E-7,-5.130041391E-4
6.358956250E-1,-2.692817943E-4,-2.875257982E-3,9.437450208E-4
6.459506250E-1,2.525252057E-4,1.107184449E-3,-1.483133528E-3
6.560056250E-1,-5.517494865E-4,-2.943483647E-3,-6.221332587E-4
6.660616250E-1,4.538149806E-4,1.257390686E-4,-1.495286357E-3
6.761166250E-1,5.875056377E-4,-2.365648048E-3,-2.747597173E-4
6.861716250E-1,6.764443242E-4,1.082144445E-5,-8.345814422E-5
6.962276250E-1,4.554147017E-5,-1.835892908E-4,2.120839898E-3
7.062826250E-1,3.724941052E-5,6.485460908E-4,3.863591701E-5
7.163376250E-1,-9.206896648E-4,6.924882764E-4,-1.101996284E-3
7.263936250E-1,-2.469426254E-3,2.419309923E-3,3.525265492E-4
7.364486250E-1,-1.573538873E-3,1.273085596E-3,-8.634729311E-4
7.465036250E-1,5.482833949E-4,-1.484486507E-3,4.003103822E-5
7.565596250E-1,-2.141509205E-3,-1.813919516E-3,-1.504868735E-3
7.666146250E-1,1.021567732E-4,-1.962367445E-3,-1.828968525E-4
7.766696250E-1,-5.756177125E-4,5.354112363E-4,2.725515515E-6
7.867256250E-1,2.767866827E-4,-1.304721227E-3,-7.606167346E-4
7.967806250E-1,-8.114211960E-5,-5.944560980E-4,2.128724009E-5
8.068366250E-1,2.400103956E-3,7.963838871E-4,4.555207677E-3
8.168916250E-1,-3.697735956E-3,3.625549434E-4,2.851583064E-3
8.269466250E-1,3.126565833E-3,-1.516310615E-3,5.030641332E-4
8.370026250E-1,1.556632342E-3,1.939939801E-3,-4.631308839E-4
8.470576250E-1,-2.414028859E-4,-1.691947924E-3,5.449550226E-4
8.571126250E-1,2.669698559E-3,-2.956525714E-4,-4.388168454E-4
8.671686250E-1,-1.458821236E-3,-3.208332462E-3,5.263220519E-4
8.772236250E-1,2.341243206E-3,-3.282900900E-3,7.843826897E-4
8.872786250E-1,-1.030793181E-3,8.116400568E-5,-3.093210980E-4
8.973346250E-1,-1.648646547E-3,-7.348285872E-4,1.936522778E-3
9.073896250E-1,-9.278815123E-4,-1.774317934E-4,1.276488882E-3
9.174446250E-1,-9.683615644E-4,1.413486025E-4,2.633635420E-3
9.275006250E-1,1.430972246E-3,2.191270702E-3,1.109627541E-3
9.375556250E-1,-5.808831193E-3,1.428275136E-3,6.515644491E-4
9.476106250E-1,1.684894960E-4,-5.354494322E-3,4.456189927E-3
9.576666250E-1,-5.108829355E-4,2.441110788E-3,2.748780847E-1
9.677216250E-1,-5.243621999E-4,5.324606784E-3,8.454704285E-1
9.777766250E-1,2.896734513E-3,2.525624586E-3,1.438999295E0
9.878326250E-1,2.372182207E-3,-1.289787760E-4,1.917688608E0
9.978876250E-1,4.011890385E-3,2.201387286E-2,2.876237929E-1
1.007942625E0,4.400577396E-3,-1.716530509E-2,-1.487489939E0
1.017998625E0,2.045917138E-2,2.272245660E-2,-7.790017724E-1
1.028053625E0,1.657119393E-1,4.142315984E-1,-6.158333272E-2
1.038108625E0,5.036785007E-1,6.362358928E-1,1.902305335E-1
1.048164625E0,1.743316203E-1,6.710759997E-1,1.291726530E-1
1.058219625E0,1.907827705E-1,4.749416411E-1,-1.935265660E-1
1.068274625E0,2.274520248E-1,5.943601727E-1,-8.012708426E-1
1.078330625E0,3.394552767E-1,2.258481383E-1,-1.461061597E0
1.088385625E0,4.528010786E-1,-2.589712441E-1,-1.865415931E0
1.098441625E0,5.450486541E-1,3.605375290E-1,-1.490830421E0
1.108496625E0,6.292876005E-1,2.191255093E0,-5.470790267E-1
1.118551625E0,6.222632527E-1,4.833043575E0,8.701426536E-2
1.128607625E0,5.917054415E-1,7.287168503E0,4.754615948E-4
1.138662625E0,5.373436809E-1,8.547360420E0,-2.431310713E-1
1.148717625E0,1.992165148E-1,9.006109238E0,-5.327276587E-1
1.158773625E0,3.741562366E-2,9.766128540E0,-7.414259911E-1
1.168828625E0,1.841556877E-1,1.023457623E1,-9.225869179E-1
1.178883625E0,2.539752722E-1,9.800142288E0,-1.470543146E0
1.188939625E0,-8.002200723E-2,8.752500534E0,-2.381282330E0
1.198994625E0,-4.944466054E-1,7.412948608E0,-3.098109007E0
1.209049625E0,-9.428759217E-1,5.981862068E0,-3.221315145E0
1.219105625E0,-1.963126898E0,4.970060825E0,-3.272655010E0
1.229160625E0,-3.113561630E0,4.174806595E0,-3.038264036E0
1.239215625E0,-3.557106018E0,3.309836626E0,-2.750489235E0
1.249271625E0,-3.663443565E0,2.016802073E0,-2.664621115E0
1.259326625E0,-3.476776361E0,7.222117782E-1,-2.828649759E0
1.269381625E0,-2.945565462E0,-2.469665706E-1,-3.055289268E0
1.279437625E0,-2.156317711E0,-7.851530313E-1,-3.202025175E0
1.289492625E0,-1.484213829E0,-1.009204030E0,-3.021837711E0
1.299547625E0,-1.166708231E0,-9.894755483E-1,-2.663406849E0
1.309603625E0,-9.948506355E-1,-8.072939515E-1,-2.315036774E0
1.319658625E0,-8.282419443E-1,-6.329066753E-1,-2.011007547E0
1.329713625E0,-4.804873765E-1,-5.690538883E-1,-1.734838367E0
1.339769625E0,3.488757089E-2,-7.708149552E-1,-1.571639538E0
1.349824625E0,5.142064691E-1,-1.207158446E0,-1.597087741E0
1.359879625E0,7.756292820E-1,-1.762106180E0,-1.717218995E0
1.369935625E0,8.972079158E-1,-2.232326746E0,-1.887643456E0
1.379990625E0,8.901603818E-1,-2.441529751E0,-1.927105069E0
1.390046625E0,7.470933795E-1,2.240459770E-1,-1.236014605E0
1.400101625E0,-1.667818278E-1,6.382969618E-1,-2.570872009E-1
1.410156625E0,-1.122610331E0,6.491160393E-1,-9.599243104E-2
1.420212625E0,-1.774334550E0,-2.510832846E-1,-3.753577471E-1
1.430267625E0,-1.719203591E0,-7.842381597E-1,-1.272033215E0
1.440322625E0,-1.642841697E0,-4.762054980E-1,-1.615027308E0
1.450378625E0,-1.414701581E0,-1.314200759E-1,-1.491683125E0
1.460433625E0,-9.583926797E-1,7.897178829E-2,-1.465219021E0
1.470488625E0,-5.066065788E-1,-5.970038101E-2,-1.283228278E0
1.480544625E0,-2.614074647E-1,-1.414975077E-1,-9.700881839E-1
1.490599625E0,-2.026507407E-1,-1.894802600E-1,-6.346206069E-1
1.500654625E0,-3.118169308E-1,-3.103022873E-1,-3.753286004E-1
1.510710625E0,-3.944312334E-1,-2.720527649E-1,-1.435975134E-1
1.520765625E0,-4.449668527E-1,1.049565747E-1,7.260181010E-3
1.530820625E0,-2.429332137E-1,5.588514209E-1,3.323396295E-2
1.540876625E0,3.387253731E-2,1.296243191E0,-1.096515581E-1
1.550931625E0,-4.374964163E-2,9.969108105E-1,-5.602196455E-1
1.560986625E0,1.143398508E-2,1.010427594E0,-1.017205596E0
1.571042625E0,3.950844705E-1,4.729676843E-1,-1.176530957E0
1.581097625E0,4.839048982E-1,6.514095664E-1,-9.829733372E-1
1.591152625E0,6.642203927E-1,2.849125862E-1,-4.968001544E-1
1.601208625E0,8.487239480E-1,2.567813396E-1,-3.451427445E-3
1.611263625E0,8.519155979E-1,9.434387833E-2,5.163562894E-1
1.621318625E0,6.434875727E-1,-1.581179351E-1,9.322041273E-1
1.631374625E0,4.197615385E-1,-3.675116301E-1,1.178120255E0
1.641429625E0,2.890757024E-1,-5.706032515E-1,1.302647829E0
1.651484625E0,2.423862070E-1,-7.412484884E-1,1.348941565E0
1.661540625E0,2.407036275E-1,-8.237934113E-1,1.329723358E0
1.671595625E0,2.644345760E-1,-7.979748249E-1,1.207206368E0
1.681650625E0,2.644699812E-1,-6.084704399E-1,9.881867170E-1
1.691706625E0,2.230730802E-1,-3.650952578E-1,7.257703543E-1
1.701761625E0,1.484816670E-1,-1.411247253E-1,4.970833659E-1
1.711817625E0,5.808626488E-2,-4.276457801E-2,3.368135095E-1
1.721872625E0,2.466492541E-2,-2.958618850E-2,2.545258403E-1
1.731927625E0,5.594626442E-2,-1.019079536E-1,2.443543673E-1
1.741983625E0,1.397311687E-1,-2.095915377E-1,2.861926258E-1
1.752038625E0,2.555826008E-1,-4.066540599E-1,3.808561862E-1
1.762093625E0,3.908749223E-1,-6.632165909E-1,5.426077843E-1
1.772149625E0,5.016037226E-1,-8.460877538E-1,7.695227265E-1
1.782204625E0,5.707902312E-1,-9.511715770E-1,1.009801269E0
1.792259625E0,6.018244624E-1,-1.008270979E0,1.191046000E0
1.802315625E0,6.142404079E-1,-9.974095225E-1,1.272769928E0
1.812370625E0,6.252541542E-1,-9.442522526E-1,1.259564281E0
1.822425625E0,6.039523482E-1,-8.433892727E-1,1.174204707E0
1.832481625E0,5.271044374E-1,-7.015461922E-1,1.047784209E0
1.842536625E0,4.230405688E-1,-5.693426132E-1,8.912249804E-1
1.852591625E0,2.906385958E-1,-4.639621377E-1,7.085177898E-1
1.862647625E0,1.419641525E-1,-3.422529995E-1,5.179976225E-1
1.872702625E0,-9.179058485E-3,-1.894302070E-1,3.207970262E-1
1.882757625E0,-1.661977023E-1,2.530436963E-3,1.145476997E-1
1.892813625E0,-3.256047368E-1,2.018083036E-1,-8.753431588E-2
1.902868625E0,-4.836825430E-1,3.735033870E-1,-2.893950045E-1
1.912923625E0,-6.409007907E-1,4.578268528E-1,-4.657863975E-1
1.922979625E0,-7.338187695E-1,5.251510143E-1,-5.909776092E-1
1.933034625E0,-7.879675031E-1,5.857083797E-1,-6.943616271E-1
1.943089625E0,-7.976238728E-1,6.452627778E-1,-8.129569888E-1
1.953145625E0,-7.701798677E-1,7.627290487E-1,-9.580591321E-1
1.963200625E0,-7.398816347E-1,8.300042748E-1,-1.116298676E0
1.973255625E0,-7.060703039E-1,8.113073707E-1,-1.259552956E0
1.983311625E0,-6.218081713E-1,7.458929420E-1,-1.379572511E0
1.993366625E0,-4.943866432E-1,6.001616716E-1,-1.415887356E0
2.003422625E0,-3.348805904E-1,3.738265932E-1,-1.309440613E0
2.013477625E0,-1.688099504E-1,1.576316655E-1,-1.071947575E0
2.023532625E0,-4.267837107E-2,-1.090114936E-2,-7.316150069E-1
2.033587625E0,-1.642457396E-2,-2.827924117E-2,-3.311080039E-1
2.043643625E0,-3.640334308E-2,8.563460782E-3,7.385083474E-3
2.053698625E0,-7.956017554E-2,1.120874062E-1,2.062303722E-1
2.063754625E0,-1.220655590E-1,1.858668327E-1,2.609311640E-1
2.073809625E0,-1.309077740E-1,1.275843680E-1,2.183683068E-1
2.083864625E0,-6.666486710E-2,1.932956045E-3,1.229645535E-1
2.093920625E0,3.442383930E-2,-6.704674661E-2,2.864702791E-2
2.103975625E0,7.018557191E-2,-1.404922009E-1,-2.859735116E-2
2.114030625E0,1.058399095E-3,-1.706836820E-1,-4.014573246E-2
2.124086625E0,-1.690811068E-1,-1.541419923E-1,-1.603347436E-2
2.134141625E0,-4.027585983E-1,-1.003600284E-1,2.194154076E-4
2.144196625E0,-6.375189424E-1,2.057891339E-2,-2.559380606E-2
2.154252625E0,-8.226628304E-1,1.790046096E-1,-1.156548485E-1
2.164307625E0,-9.403253198E-1,3.072717786E-1,-2.641569674E-1
2.174362625E0,-9.994933605E-1,3.989957571E-1,-4.397494495E-1
2.184418625E0,-1.005721927E0,4.636317194E-1,-6.013407707E-1
2.194473625E0,-9.773824215E-1,5.543195605E-1,-7.221679688E-1
2.204528625E0,-9.216526151E-1,6.288944483E-1,-7.836635113E-1
2.214584625E0,-8.391322494E-1,7.009912729E-1,-7.831567526E-1
2.224639625E0,-7.458385229E-1,7.253652811E-1,-7.370358706E-1
2.234694625E0,-6.679347754E-1,7.168380022E-1,-6.231818795E-1
2.244750625E0,-5.988718271E-1,6.778778434E-1,-4.672666192E-1
2.254805625E0,-5.264731050E-1,6.951269507E-1,-2.957029641E-1
2.264860625E0,-4.652300179E-1,6.585633159E-1,-1.389929652E-1
2.274916625E0,-4.518393576E-1,4.631030560E-1,-2.141216770E-2
2.284971625E0,-4.823272228E-1,1.082440317E-1,2.522297762E-2
2.295026625E0,-4.614579678E-1,-1.077844799E-1,2.332771383E-2
2.305082625E0,-3.814752698E-1,-2.282672226E-1,1.721575856E-2
2.315137625E0,-2.543157935E-1,-3.184885383E-1,3.835137933E-2
2.325192625E0,-1.111117676E-1,-3.618304431E-1,7.472590357E-2
2.335248625E0,5.494796205E-3,-3.417450786E-1,1.278151870E-1
2.345303625E0,1.448199302E-1,3.431804478E-2,1.776213646E-1
2.355358625E0,3.185690343E-1,4.024960399E-1,1.517132819E-1
2.365414625E0,2.672107518E-1,2.301625907E-1,9.207179397E-2
2.375469625E0,1.251460016E-1,1.950239986E-1,1.879902929E-1
2.385525625E0,4.263275489E-2,1.879021823E-1,3.275511265E-1
2.395580625E0,-5.185624468E-4,1.478217691E-1,3.427535594E-1
2.405635625E0,-2.930546924E-2,1.399654448E-1,2.372156680E-1
2.415691625E0,-6.431128085E-2,8.614304662E-2,1.762238443E-1
2.425746625E0,-7.370451838E-2,6.508675963E-2,1.838266402E-1
2.435801625E0,-6.025801599E-2,6.342571229E-2,2.610178590E-1
2.445857625E0,-8.453406394E-3,7.832956314E-2,3.885947168E-1
2.455912625E0,3.830821067E-2,7.049237192E-2,5.242560506E-1
2.465967625E0,1.869775727E-2,-8.985868841E-2,5.927978158E-1
2.476023625E0,-8.357702196E-2,-1.842012405E-1,5.758907199E-1
2.486078625E0,-2.893195450E-1,-2.059033364E-1,4.708638787E-1
2.496133625E0,2.743598819E-2,-2.790781498E0,1.740756631E-1
2.506189625E0,1.289979339E0,1.950494528E0,2.819672227E-1
2.516244625E0,-3.080879748E-1,-3.031010926E-1,-1.572177112E-1
2.526299625E0,-4.014015570E-2,4.769052267E-1,-1.433002949E-1
2.536355625E0,-4.467002749E-1,6.548351645E-1,1.936783940E-1
2.546410625E0,-5.506602526E-1,3.309625387E-1,3.461632729E-1
2.556465625E0,-2.952168584E-1,2.099220753E-1,2.706009746E-1
2.566521625E0,3.226219863E-2,1.010893509E-1,2.834115922E-1
2.576576625E0,1.966607273E-1,3.946457058E-2,4.109644592E-1
2.586631625E0,2.341084927E-1,-4.894039407E-2,3.513376117E-1
2.596687625E0,2.769060433E-1,-1.470810920E-2,8.275696635E-2
2.606742625E0,3.669696152E-1,6.403330714E-2,-1.694036424E-1
2.616797625E0,4.107745886E-1,2.070261091E-1,-3.049003184E-1
2.626853917E0,2.433554828E-1,1.268604398E-1,-2.285669446E-1
2.636908917E0,-8.395959437E-2,6.848306954E-2,1.144782752E-1
2.646963917E0,-2.671928108E-1,1.153483093E-1,4.329348207E-1
2.657019917E0,-3.262417912E-1,1.837875098E-1,6.317915916E-1
2.667074917E0,-2.018117160E-1,2.324013859E-1,7.319030166E-1
2.677129917E0,1.009712219E-1,2.521715164E-1,7.658030391E-1
2.687185917E0,3.965645134E-1,5.266861916E-1,7.783542275E-1
2.697240917E0,6.777621508E-1,9.248469472E-1,5.274016857E-1
2.707295917E0,7.424247861E-1,9.091494679E-1,1.266313195E-1
2.717351917E0,5.679649711E-1,4.932503700E-1,-1.533226967E-1
2.727406917E0,3.073784113E-1,1.073684469E-1,-2.494116724E-1
2.737461917E0,1.562037915E-1,4.130131751E-2,-2.342451364E-1
2.747517917E0,2.556464970E-1,-1.350710541E-1,-2.304594517E-1
2.757572917E0,2.359360307E-1,-2.326632738E-1,-3.682631999E-2
2.767627917E0,4.939731583E-2,8.539778739E-2,4.584931433E-1
2.777683917E0,2.714759856E-2,5.187250301E-2,7.254611850E-1
2.787738917E0,3.245553076E-1,3.303942829E-2,6.248517632E-1
2.797793917E0,5.417138934E-1,-6.980793178E-2,3.689155877E-1
2.807849917E0,4.817376137E-1,-3.092551231E-1,1.178631410E-1
2.817904917E0,2.520794570E-1,-4.843433499E-1,-1.272606552E-1
2.827959917E0,-3.387162089E-2,-5.173242092E-1,-2.972965539E-1
2.838015917E0,-1.689463556E-1,-4.692956805E-1,-2.895358503E-1
2.848070917E0,-1.184653416E-1,-3.147103488E-1,-2.084314227E-1
2.858125917E0,-4.807668552E-2,-1.007006168E-1,-1.704095900E-1
2.868181917E0,4.216346145E-2,-1.278403550E-1,-1.289423108E-1
2.878236917E0,1.276231557E-1,-1.060547158E-1,-8.173168451E-2
2.888291917E0,1.682837605E-1,-1.879506409E-1,-6.129085645E-2
2.898347917E0,2.051017433E-1,-2.576641738E-1,-4.791548848E-2
2.908402917E0,2.487200648E-1,-2.556750476E-1,-6.695841998E-2
2.918457917E0,2.586748302E-1,-1.868852228E-1,-8.561705798E-2
2.928513917E0,1.701055467E-1,-1.259832531E-1,-2.557928488E-2
2.938568917E0,-1.126631070E-2,-1.469292045E-1,1.290821582E-1
2.948623917E0,-1.899598986E-1,-1.843373030E-1,3.620198071E-1
2.958679917E0,-3.263028264E-1,-1.591989249E-1,6.228330731E-1
2.968734917E0,-4.314060807E-1,2.326302789E-2,7.989862561E-1
2.978789917E0,-1.873331070E-1,1.129003614E-1,8.062874675E-1
2.988845917E0,3.087861240E-1,1.447408646E-1,7.997373939E-1
2.998900917E0,7.636229396E-1,2.596515119E-1,8.576295376E-1
3.008955917E0,1.259071231E0,-2.714325907E-3,7.461495996E-1
3.019011917E0,1.613359451E0,-5.297929645E-1,6.260668039E-1
3.029066917E0,1.119436264E0,-1.363195419E0,3.034269214E-1
3.039121917E0,1.100496054E-1,-1.676906109E0,-1.336375624E-1
3.049177917E0,-5.216950178E-1,-2.019203901E0,-1.068323106E-1
3.059232917E0,-5.207655430E-1,-2.540548801E0,3.366930783E-1
3.069287917E0,-1.968074292E-1,-3.231005430E0,7.138116360E-1
3.079343917E0,1.538975090E-1,-3.470168829E0,7.870148420E-1
3.089398917E0,4.016524553E-1,-3.634109735E0,7.869530916E-1
3.099453917E0,6.009346247E-1,-4.009793758E0,8.265952468E-1
3.109509917E0,7.848845124E-1,-4.298962116E0,9.015509486E-1
3.119564917E0,9.889109135E-1,-4.273712635E0,1.000877380E0
3.129620917E0,1.179724216E0,-3.964676857E0,1.140020132E0
3.139675917E0,1.361211061E0,-3.387049913E0,1.334690928E0
3.149730917E0,1.542533994E0,-2.704918146E0,1.594004273E0
3.159786917E0,1.769746304E0,-2.150150061E0,1.921204567E0
3.169841917E0,1.856923580E0,-2.099937201E0,2.091683149E0
3.179896917E0,1.753733397E0,-2.340680361E0,1.909067512E0
3.189952917E0,1.594666839E0,-2.865538597E0,1.401701212E0
3.200007917E0,1.571344972E0,-3.433465242E0,8.050346375E-1
3.210062917E0,1.532560229E0,-3.587000370E0,3.356751502E-1
3.220118917E0,1.369507790E0,-3.143588543E0,1.351011693E-1
3.230173917E0,1.160055280E0,-2.411719799E0,2.924763858E-1
3.240228917E0,1.055225968E0,-1.607297421E0,5.384572148E-1
3.250284917E0,1.098737717E0,-1.048429251E0,6.348319650E-1
3.260339917E0,2.388727188E0,-2.744107008E0,8.564558029E-1
3.270394917E0,2.139805317E0,-2.877277613E0,2.016372532E-1
3.280450917E0,1.928519845E0,-2.728330374E0,-3.506770357E-2
3.290505917E0,1.901995301E0,-1.745805025E0,1.077741385E-1
3.300560917E0,1.817134619E0,-9.590846896E-1,1.493954360E-1
3.310616917E0,1.565011501E0,-6.487899423E-1,-7.651411742E-2
3.320671917E0,1.282018423E0,-4.867319763E-1,-3.192136884E-1
3.330726917E0,1.065235734E0,-3.467437029E-1,-3.341210186E-1
3.340782917E0,8.147141337E-1,-2.472185344E-1,-2.158709615E-1
3.350837917E0,6.084901690E-1,-2.428583950E-1,-6.216901913E-2
3.360892917E0,4.977263808E-1,-1.917898357E-1,5.464552343E-2
3.370948917E0,4.819327593E-1,-1.192775592E-1,6.909078360E-2
3.381003917E0,6.063939929E-1,3.083837405E-2,4.758698121E-2
3.391058917E0,7.988252044E-1,1.171687394E-1,1.224931851E-1
3.401114917E0,1.113558173E0,1.138867661E-1,2.907217443E-1
3.411169917E0,1.459981203E0,7.532153279E-2,3.558320403E-1
3.421224917E0,1.772045374E0,-2.353824079E-1,1.957243830E-1
3.431280917E0,2.011854410E0,-7.946144938E-1,-3.152022138E-2
3.441335917E0,1.542593598E0,-2.070847034E0,-2.401187420E-1
3.451390917E0,3.952073157E-1,-2.886874676E0,-7.119051814E-1
3.461446917E0,-1.703499854E-1,-1.951910615E0,-5.361874700E-1
3.471501917E0,-1.865225732E-1,-1.961672664E0,-4.066511616E-2
3.481556917E0,-1.572119147E-1,-2.276036024E0,3.311634809E-2
3.491612917E0,-1.308519393E-1,-2.541785002E0,1.513764113E-1
3.501667917E0,-1.842405349E-1,-1.610500097E0,2.325889468E-1
3.511722917E0,-1.634401828E-1,1.108191907E-1,2.414652556E-1
3.521778917E0,-5.015648156E-2,4.501211345E-1,2.537416816E-1
3.531833917E0,-5.971616507E-2,-4.656490870E-3,1.233684868E-1
3.541888917E0,-4.321807530E-3,-3.800670505E-1,3.757637739E-2
3.551944917E0,-1.607140712E-2,-1.933024824E-1,1.819442399E-2
3.561999917E0,-3.029640019E-2,-1.107695177E-1,-3.810900450E-2
3.572054917E0,-1.137537435E-1,-2.804788947E-1,-1.940748990E-1
3.582110917E0,-4.197739437E-2,-7.773045301E-1,-5.384790301E-1
3.592165917E0,-3.345368057E-2,-1.647976756E0,-2.954674363E-1
3.602220917E0,-5.612003803E-2,-3.067028522E0,1.856020093E-1
3.612276917E0,1.301429048E-2,6.585180014E-2,3.939967752E-1
3.622331375E0,-2.678860351E-2,-3.597796336E-2,4.221612215E-1
3.632386375E0,6.790128537E-3,-5.000337493E-3,4.568219781E-1
3.642442375E0,1.492124749E-3,-1.294983667E-3,4.074092209E-1
3.652497375E0,-1.150263590E-3,1.013710629E-3,2.775665224E-1
3.662552375E0,5.040697753E-3,-4.612077959E-3,1.462694407E-1
3.672608375E0,-8.555272594E-3,-2.116429852E-3,1.735194027E-2
3.682663375E0,2.927242778E-3,-6.004583091E-3,4.769205116E-4
3.692718375E0,-1.784688095E-3,-7.055998780E-3,3.311855253E-3
3.702774375E0,-1.078506815E-3,-2.791843377E-3,9.402260184E-4
3.712829375E0,2.668560948E-3,-6.317602005E-3,1.474722754E-3
3.722884375E0,1.770912670E-3,-1.938747591E-3,4.499431234E-3
3.732940375E0,-4.815889406E-4,-4.292449448E-3,2.366506029E-3
3.742995375E0,6.663519307E-4,-1.563642756E-3,1.870292705E-3
3.753050375E0,7.039025077E-4,-3.284311155E-3,1.681740861E-3
3.763106375E0,-7.222787244E-4,9.580668993E-4,-2.414181363E-3
3.773161375E0,-6.141543854E-4,8.246425423E-4,-3.218722297E-3
3.783216375E0,1.943234121E-3,-1.350704930E-3,-7.115174085E-4
3.793272375E0,-1.940187300E-3,1.321244519E-3,-1.389025711E-3
3.803327375E0,-9.591229027E-4,-1.640210743E-3,-2.850685269E-4
3.813382375E0,1.560227480E-3,-9.728226578E-4,3.532839473E-3
3.823438375E0,5.803911481E-4,-7.034276496E-5,3.005932085E-4
3.833493375E0,2.192136366E-3,-3.572169226E-5,1.372249331E-3
3.843548375E0,9.247392300E-4,-9.536865982E-4,3.485176712E-4
3.853604375E0,1.049108803E-3,-2.657920122E-4,-1.766564790E-3
