"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.258396250E-1,-4.954696655E-2,1.972897339E-1,-9.783654785E0
6.358956250E-1,-5.957611084E-2,2.026785278E-1,-9.783954163E0
6.459506250E-1,-5.553451538E-2,1.995350647E-1,-9.781409454E0
6.560056250E-1,-4.715194702E-2,1.872605896E-1,-9.786947937E0
6.660616250E-1,-5.074447632E-2,1.745370483E-1,-9.784253540E0
6.761166250E-1,-4.475692749E-2,1.721420288E-1,-9.791588287E0
6.861716250E-1,-4.760101318E-2,1.692979431E-1,-9.782756653E0
6.962276250E-1,-5.298980713E-2,1.722917175E-1,-9.777218170E0
7.062826250E-1,-4.849914551E-2,1.824705505E-1,-9.787546692E0
7.163376250E-1,-5.867797852E-2,1.957928467E-1,-9.786349182E0
7.263936250E-1,-5.583389282E-2,2.049238586E-1,-9.788145447E0
7.364486250E-1,-5.119354248E-2,2.113604736E-1,-9.780211945E0
7.465036250E-1,-5.418731689E-2,2.080673218E-1,-9.778116302E0
7.565596250E-1,-6.286926270E-2,2.083666992E-1,-9.791887665E0
7.666146250E-1,-5.224136353E-2,1.947450256E-1,-9.793983307E0
7.766696250E-1,-4.790039063E-2,1.877096558E-1,-9.785900116E0
7.867256250E-1,-5.298980713E-2,1.782792664E-1,-9.783355408E0
7.967806250E-1,-5.224136353E-2,1.740879822E-1,-9.781858521E0
8.068366250E-1,-2.514770508E-2,1.453477478E-1,-9.648934937E0
8.168916250E-1,-4.415817261E-2,1.920506287E-1,-9.985584869E0
8.269466250E-1,-4.924758911E-2,1.929487610E-1,-9.721234589E0
8.370026250E-1,-5.448669434E-2,1.782792664E-1,-9.714648285E0
8.470576250E-1,-5.553451538E-2,1.942959595E-1,-9.868677979E0
8.571126250E-1,-6.765930176E-2,2.031275940E-1,-9.774224396E0
8.671686250E-1,-7.963439941E-2,1.968406677E-1,-9.740843811E0
8.772236250E-1,-6.556365967E-2,1.924996948E-1,-9.822873230E0
8.872786250E-1,-5.867797852E-2,2.028282166E-1,-9.787696381E0
8.973346250E-1,-5.523513794E-2,1.820214844E-1,-9.742789764E0
9.073896250E-1,-4.071533203E-2,1.847158813E-1,-9.779613190E0
9.174446250E-1,-3.936813354E-2,1.886077881E-1,-9.830956421E0
9.275006250E-1,-3.427871704E-2,1.763333130E-1,-9.725276184E0
9.375556250E-1,-4.236190796E-2,1.835183716E-1,-9.780062256E0
9.476106250E-1,-3.293151855E-2,2.032772827E-1,-9.763895874E0
9.576666250E-1,2.097138977E-1,1.272354126E-2,-9.850865021E0
9.677216250E-1,1.775906982E0,-9.710307312E-1,-9.797725525E0
9.777766250E-1,3.772155762E0,-1.493594055E0,-9.732012177E0
9.878326250E-1,3.982318726E0,-1.303788757E0,-9.837393036E0
9.978876250E-1,2.678679657E0,-6.099815369E-1,-9.812694397E0
1.007942625E0,1.832189941E-1,2.551593933E0,-9.723779297E0
1.017998625E0,-2.620600433E0,2.340083771E0,-9.796078949E0
1.028053625E0,-5.650150452E0,2.683170319E0,-9.675729218E0
1.038108625E0,-5.706882477E0,1.872605896E-1,-1.095706467E1
1.048164625E0,-1.273102570E0,-7.408094788E-1,-1.163680115E1
1.058219625E0,6.822811890E-1,-1.605860596E0,-8.847950592E0
1.068274625E0,3.389850769E0,-1.580862579E0,-9.850266266E0
1.078330625E0,5.173242188E0,-1.779349823E0,-9.758058014E0
1.088385625E0,5.550158386E0,-1.074166260E0,-8.199648743E0
1.098441625E0,1.263971558E0,5.278024292E-1,-9.715097351E0
1.108496625E0,-3.953877869E0,2.237097931E0,-1.421608749E1
1.118551625E0,-6.018384705E0,1.829944611E0,-1.724788284E1
1.128607625E0,-3.523373108E0,-2.688409424E-1,-1.841829895E1
1.138662625E0,-3.038681030E-2,-1.694027252E0,-1.555041275E1
1.148717625E0,2.453248444E0,-3.592828674E0,-1.327215042E1
1.158773625E0,5.209616547E0,-5.367687836E0,-1.206970093E1
1.168828625E0,7.420369263E0,-4.530628510E0,-9.565408630E0
1.178883625E0,1.160327087E1,-2.311642914E0,-8.478219452E0
1.188939625E0,1.663864975E1,-1.682501221E0,-1.002869522E1
1.198994625E0,1.883832550E1,-1.365460510E0,-1.137185211E1
1.209049625E0,1.668595139E1,-1.434766388E0,-1.165775757E1
1.219105625E0,1.168350403E1,-4.927004242E0,-1.178304703E1
1.229160625E0,7.038812714E0,-5.662574615E0,-1.096499817E1
1.239215625E0,4.678520966E0,-2.261796570E0,-6.964716797E0
1.249271625E0,5.129383392E0,-3.715274048E-1,-3.304677887E0
1.259326625E0,6.631809082E0,6.749464417E-1,-1.313817902E0
1.269381625E0,8.690627747E0,2.349214783E0,6.631210327E-2
1.279437625E0,1.045590683E1,3.400628357E0,3.441343689E-1
1.289492625E0,9.344917145E0,2.133064270E0,-3.538641357E-1
1.299547625E0,6.106701050E0,3.963757324E-1,-1.097966766E0
1.309603625E0,3.323388977E0,8.024812317E-1,-1.280287628E0
1.319658625E0,1.985770569E0,1.775457916E0,-9.996212769E-1
1.329713625E0,1.702110443E0,3.403622131E0,-6.450086975E-1
1.339769625E0,1.959425354E0,4.640500031E0,-6.899153137E-1
1.349824625E0,2.750081177E0,5.638325043E0,-1.443148956E0
1.359879625E0,3.558100891E0,6.303392029E0,-2.631677399E0
1.369935625E0,4.339026947E0,6.186335449E0,-3.846700745E0
1.379990625E0,4.452790375E0,4.783003693E0,-4.890180817E0
1.390046625E0,8.108638000E-1,4.623734894E0,-7.165000305E0
1.400101625E0,-5.390889587E0,6.290369110E0,-1.329490311E1
1.410156625E0,-1.859882355E0,3.485801239E0,-1.400772079E1
1.420212625E0,1.914818115E0,3.509152679E0,-1.152483398E1
1.430267625E0,8.272696838E0,5.911057892E0,-1.156629776E1
1.440322625E0,7.577392731E0,6.926246796E0,-6.754703522E0
1.450378625E0,5.483546906E0,5.353766785E0,-2.157463531E0
1.460433625E0,4.669839020E0,4.507277069E0,4.490661621E-3
1.470488625E0,4.121379547E0,5.320984955E0,2.920426941E-1
1.480544625E0,2.895129547E0,5.553152161E0,-7.228468323E-1
1.490599625E0,2.256707153E0,5.517226868E0,-2.199226685E0
1.500654625E0,2.305206299E0,5.793402557E0,-3.672463074E0
1.510710625E0,2.613415375E0,6.181545410E0,-4.505480804E0
1.520765625E0,2.241887970E0,6.114035797E0,-4.840035095E0
1.530820625E0,1.553918610E0,6.076912994E0,-4.683460693E0
1.540876625E0,2.538870392E0,6.248306580E0,-3.226690063E0
1.550931625E0,5.706433411E0,6.774761810E0,-2.015708313E0
1.560986625E0,6.556365967E0,8.354726257E0,-3.978426819E0
1.571042625E0,6.462511139E0,8.796158295E0,-4.979095917E0
1.581097625E0,5.332660675E0,6.003715210E0,-3.621718597E0
1.591152625E0,3.853885803E0,4.439168701E0,-2.083068237E0
1.601208625E0,5.130880280E0,5.401667175E0,-3.270848236E0
1.611263625E0,5.377267914E0,5.973178711E0,-4.917424164E0
1.621318625E0,5.298232269E0,5.703739014E0,-5.569019165E0
1.631374625E0,6.260281677E0,5.876629486E0,-6.112089844E0
1.641429625E0,7.188351746E0,6.399192810E0,-6.515950012E0
1.651484625E0,7.256310425E0,6.339916077E0,-6.383625183E0
1.661540625E0,7.047195282E0,5.832471313E0,-5.962850189E0
1.671595625E0,7.064409485E0,5.526956635E0,-5.742209015E0
1.681650625E0,7.091054077E0,5.468128967E0,-5.720803528E0
1.691706625E0,6.715784454E0,5.307213593E0,-5.806874542E0
1.701761625E0,6.132896576E0,5.338498535E0,-5.981860657E0
1.711817625E0,5.720653839E0,5.465434570E0,-5.950575714E0
1.721872625E0,5.630391541E0,5.585484924E0,-5.801036682E0
1.731927625E0,5.735323334E0,5.804479523E0,-5.702092438E0
1.741983625E0,5.992189178E0,5.987848206E0,-5.570066986E0
1.752038625E0,6.092181244E0,5.923781433E0,-5.403164062E0
1.762093625E0,6.127208405E0,5.812413025E0,-5.260810089E0
1.772149625E0,5.877677307E0,5.960754547E0,-5.315296783E0
1.782204625E0,5.374573517E0,6.004313965E0,-5.580395508E0
1.792259625E0,5.244793396E0,5.743556213E0,-5.762716370E0
1.802315625E0,5.560486908E0,5.292095032E0,-5.890849915E0
1.812370625E0,6.037694550E0,5.067561951E0,-6.142925720E0
1.822425625E0,6.365512848E0,5.046156464E0,-6.500382385E0
1.832481625E0,6.501579895E0,4.945415955E0,-6.906787262E0
1.842536625E0,6.575526123E0,4.876559143E0,-7.190148010E0
1.852591625E0,6.709497528E0,4.783602448E0,-7.336693268E0
1.862647625E0,6.931635590E0,4.636308746E0,-7.434290314E0
1.872702625E0,7.091503143E0,4.372108154E0,-7.489824829E0
1.882757625E0,7.221732330E0,4.032314758E0,-7.482789459E0
1.892813625E0,7.401508484E0,3.792363739E0,-7.430847473E0
1.902868625E0,7.397616577E0,3.679947510E0,-7.458839264E0
1.912923625E0,7.293133850E0,3.671714630E0,-7.538174286E0
1.922979625E0,6.907685394E0,3.693269806E0,-7.403604126E0
1.933034625E0,6.422095184E0,3.737278290E0,-6.864125977E0
1.943089625E0,6.164031830E0,3.771257629E0,-6.303392029E0
1.953145625E0,6.173761597E0,3.931574249E0,-5.986201630E0
1.963200625E0,6.395749969E0,4.124822388E0,-5.570965118E0
1.973255625E0,6.799011383E0,4.350702667E0,-5.217550049E0
1.983311625E0,6.995253296E0,4.842130737E0,-5.151237946E0
1.993366625E0,6.833739166E0,5.316194916E0,-5.201982422E0
2.003422625E0,6.330335999E0,5.328319702E0,-5.086273041E0
2.013477625E0,5.573509827E0,5.325026550E0,-4.993615723E0
2.023532625E0,4.653522949E0,5.391488342E0,-5.196593628E0
2.033587625E0,3.827690277E0,5.237458649E0,-5.592819672E0
2.043643625E0,3.074456635E0,5.079087982E0,-5.769452362E0
2.053698625E0,3.099454651E0,5.193001099E0,-5.781427460E0
2.063754625E0,3.972738647E0,5.124892731E0,-5.738466797E0
2.073809625E0,5.171894989E0,5.054988098E0,-5.492378540E0
2.083864625E0,6.460565186E0,5.154680786E0,-5.061574402E0
2.093920625E0,7.322472839E0,5.301824799E0,-5.023104401E0
2.103975625E0,7.716902618E0,5.220843201E0,-5.310656433E0
2.114030625E0,7.741451569E0,5.050796814E0,-5.714067535E0
2.124086625E0,7.351362762E0,4.869823151E0,-6.137237549E0
2.134141625E0,6.872807922E0,4.717889099E0,-6.391708374E0
2.144196625E0,6.560856628E0,4.676874390E0,-6.307882690E0
2.154252625E0,6.590195618E0,4.852608948E0,-5.957461395E0
2.164307625E0,6.890770569E0,5.137765961E0,-5.577252045E0
2.174362625E0,7.240742798E0,5.482798462E0,-5.267695770E0
2.184418625E0,7.250921631E0,5.843248901E0,-5.132826233E0
2.194473625E0,7.029681702E0,6.070326691E0,-4.952301636E0
2.204528625E0,6.666686554E0,6.126310272E0,-4.734504547E0
2.214584625E0,6.234535217E0,6.181096344E0,-4.513563995E0
2.224639625E0,6.015241241E0,6.307733002E0,-4.274511108E0
2.234694625E0,5.799390106E0,6.443350983E0,-4.087699585E0
2.244750625E0,5.515580292E0,6.538852386E0,-3.951482849E0
2.254805625E0,5.278922424E0,6.498735809E0,-3.869154053E0
2.264860625E0,5.104684753E0,6.353388062E0,-3.792812805E0
2.274916625E0,5.100343781E0,6.140680389E0,-3.914659424E0
2.284971625E0,5.759722595E0,6.030958557E0,-3.911665649E0
2.295026625E0,6.900949402E0,6.346801758E0,-4.004772034E0
2.305082625E0,7.455995178E0,6.935078430E0,-4.134402466E0
2.315137625E0,7.294031982E0,7.264842682E0,-3.877985687E0
2.325192625E0,6.696025543E0,7.216193848E0,-3.431015167E0
2.335248625E0,5.976322174E0,7.026687927E0,-3.365002441E0
2.345303625E0,4.347708893E0,6.887028351E0,-3.176244965E0
2.355358625E0,1.619182892E0,6.881639557E0,-1.619033203E0
2.365414625E0,2.434088287E0,7.313491516E0,-1.749112701E0
2.375469625E0,4.852459259E0,7.422165527E0,-3.873495026E0
2.385525625E0,5.346282349E0,6.704408112E0,-5.042713623E0
2.395580625E0,5.914201355E0,6.075715485E0,-4.975054321E0
2.405635625E0,6.821764069E0,5.987548828E0,-4.794230347E0
2.415691625E0,6.722221069E0,6.468348999E0,-4.680466919E0
2.425746625E0,6.051465912E0,6.807094574E0,-4.366270294E0
2.435801625E0,5.674849091E0,6.617438965E0,-4.323159943E0
2.445857625E0,5.235961761E0,6.546336823E0,-4.367467804E0
2.455912625E0,4.970863037E0,6.527026978E0,-4.315376129E0
2.465967625E0,5.209616547E0,6.227499847E0,-4.299658813E0
2.476023625E0,5.771098938E0,6.121071167E0,-4.663103027E0
2.486078625E0,6.543492737E0,6.528074799E0,-5.504054260E0
2.496133625E0,6.885980530E0,7.183262329E0,-8.078849945E0
2.506189625E0,6.584956512E0,5.990392914E0,-5.139262848E0
2.516244625E0,4.996010742E0,2.341880035E0,-3.222199402E0
2.526299625E0,6.859934692E0,5.641468506E0,-5.766009521E0
2.536355625E0,5.137466583E0,7.230114899E0,-6.351142731E0
2.546410625E0,5.079836426E0,6.009253693E0,-5.833219757E0
2.556465625E0,5.781876526E0,5.359754333E0,-3.171754303E0
2.566521625E0,6.587950287E0,5.012626190E0,-2.145338745E0
2.576576625E0,6.105653229E0,5.971382446E0,-2.560724945E0
2.586631625E0,6.307134247E0,6.661447449E0,-3.260070648E0
2.596687625E0,7.519313507E0,6.558461609E0,-3.248694305E0
2.606742625E0,8.006101227E0,6.160888367E0,-3.002156982E0
2.616797625E0,7.433092804E0,5.780679016E0,-3.222648468E0
2.626853917E0,6.738537140E0,5.821693726E0,-3.922742615E0
2.636908917E0,5.006189575E0,6.867269440E0,-4.713847504E0
2.646963917E0,4.354744263E0,6.785090332E0,-5.190306702E0
2.657019917E0,4.555327148E0,5.911057892E0,-4.675227814E0
2.667074917E0,4.853207703E0,5.537285156E0,-3.783232727E0
2.677129917E0,5.127437439E0,5.736071777E0,-2.862198029E0
2.687185917E0,5.490731964E0,5.942642212E0,-2.276016998E0
2.697240917E0,5.936954041E0,5.861959991E0,-2.453547821E0
2.707295917E0,7.694748688E0,5.435496826E0,-3.117117920E0
2.717351917E0,9.285341034E0,5.047204285E0,-3.950584717E0
2.727406917E0,9.983040161E0,4.934937744E0,-5.163362732E0
2.737461917E0,9.701026611E0,5.067861328E0,-6.008205872E0
2.747517917E0,7.741900635E0,6.236630859E0,-4.412673798E0
2.757572917E0,5.744304657E0,7.443720703E0,-3.196303253E0
2.767627917E0,4.985382843E0,6.760691071E0,-4.269721069E0
2.777683917E0,4.091741180E0,6.294261017E0,-4.364324341E0
2.787738917E0,5.420827332E0,6.529122620E0,-3.785178680E0
2.797793917E0,7.508086853E0,6.736441498E0,-2.970872040E0
2.807849917E0,8.307873688E0,6.344406738E0,-3.565884705E0
2.817904917E0,8.774004364E0,5.875132599E0,-4.600084076E0
2.827959917E0,8.874445496E0,5.790109406E0,-5.192851410E0
2.838015917E0,8.179889832E0,5.862708435E0,-5.189408569E0
2.848070917E0,7.161856842E0,6.263724518E0,-4.571792908E0
2.858125917E0,7.093748474E0,6.323001251E0,-3.876488800E0
2.868181917E0,7.137457581E0,5.761518860E0,-3.668870544E0
2.878236917E0,6.520740051E0,5.729784851E0,-3.992048492E0
2.888291917E0,6.698869629E0,6.114035797E0,-4.294419708E0
2.898347917E0,6.682703247E0,6.068530426E0,-4.546645203E0
2.908402917E0,6.594386902E0,5.748645630E0,-4.602628784E0
2.918457917E0,6.480174408E0,5.314847717E0,-4.600533142E0
2.928513917E0,5.929469604E0,5.176685028E0,-4.882846069E0
2.938568917E0,5.103487244E0,5.136418762E0,-5.376818848E0
2.948623917E0,4.272714844E0,5.070406036E0,-5.666017456E0
2.958679917E0,4.132007446E0,5.239404602E0,-5.759423218E0
2.968734917E0,4.838687897E0,5.579796753E0,-5.836063843E0
2.978789917E0,5.944887543E0,5.513035583E0,-5.372477875E0
2.988845917E0,6.747518463E0,5.037474518E0,-4.268224182E0
2.998900917E0,7.242838440E0,5.320236511E0,-4.139791260E0
3.008955917E0,6.921606445E0,7.129673767E0,-4.896318054E0
3.019011917E0,6.215824127E0,8.518036652E0,-4.967869263E0
3.029066917E0,5.592071228E0,7.869585114E0,-5.575455780E0
3.039121917E0,6.096671906E0,6.550378418E0,-8.311316528E0
3.049177917E0,4.885390778E0,3.998485107E0,-9.246272278E0
3.059232917E0,1.452130280E0,3.176544342E0,-7.551047516E0
3.069287917E0,3.839515686E-1,4.707560577E0,-5.433251495E0
3.079343917E0,1.792372742E0,5.517226868E0,-4.159699860E0
3.089398917E0,3.143762512E0,5.263055420E0,-3.650309143E0
3.099453917E0,3.059188385E0,4.504732361E0,-4.049379272E0
3.109509917E0,2.916834412E0,3.717669067E0,-4.264781342E0
3.119564917E0,3.106340332E0,3.810027008E0,-4.275409241E0
3.129620917E0,3.746558990E0,4.214934998E0,-4.418361969E0
3.139675917E0,4.298760681E0,3.756887512E0,-4.365072784E0
3.149730917E0,4.037703552E0,2.967728577E0,-3.928879852E0
3.159786917E0,3.384012909E0,2.313439178E0,-3.688180389E0
3.169841917E0,3.661535797E0,1.694476318E0,-4.807852020E0
3.179896917E0,5.230273590E0,1.514999542E0,-7.276069336E0
3.189952917E0,7.766898651E0,1.671124878E0,-9.166188812E0
3.200007917E0,9.695787506E0,2.261646881E0,-1.008168503E1
3.210062917E0,1.029858398E1,2.624642029E0,-1.024649231E1
3.220118917E0,9.738448792E0,2.749931488E0,-1.059661423E1
3.230173917E0,7.792794800E0,1.573527832E0,-1.070977890E1
3.240228917E0,5.652246094E0,5.054988098E-1,-9.976154480E0
3.250284917E0,4.743485870E0,9.377998352E-1,-8.694669342E0
3.260339917E0,4.328249359E0,1.419348450E0,-7.279661865E0
3.270394917E0,4.776716766E0,1.195114746E0,-6.714886322E0
3.280450917E0,6.405779114E0,1.053808594E-1,-1.129371460E1
3.290505917E0,4.523293762E0,8.993298340E-1,-1.080408279E1
3.300560917E0,5.151836700E0,1.574126587E0,-1.106948090E1
3.310616917E0,6.956184540E0,1.112486572E0,-1.210532684E1
3.320671917E0,6.945556641E0,7.861651611E-1,-1.252535339E1
3.330726917E0,4.934937744E0,1.345252533E0,-1.208661575E1
3.340782917E0,2.552641754E0,1.535656586E0,-1.204979233E1
3.350837917E0,1.363664246E0,1.285377045E0,-1.187555466E1
3.360892917E0,1.274449768E0,1.147214355E0,-1.120000946E1
3.370948917E0,1.818119202E0,1.321152649E0,-1.016341507E1
3.381003917E0,2.460134125E0,1.339115295E0,-9.199868774E0
3.391058917E0,2.716850281E0,1.360820160E0,-8.228688354E0
3.401114917E0,2.412383423E0,9.122030640E-1,-7.687863007E0
3.411169917E0,2.346969452E0,2.157014465E-1,-6.725663910E0
3.421224917E0,2.657423859E0,-2.677931213E-1,-6.371799774E0
3.431280917E0,2.461032257E0,-5.528004456E-1,-6.634503479E0
3.441335917E0,1.641336823E0,-4.390370178E-1,-7.182064819E0
3.451390917E0,6.962022400E-1,1.175355835E0,-1.493983246E1
3.461446917E0,1.294358368E0,1.459764404E0,-1.195578781E1
3.471501917E0,-2.771037598E0,1.190474396E0,-1.154489227E1
3.481556917E0,-3.122506714E0,2.305206299E-2,-9.435778198E0
3.491612917E0,-3.460803223E-1,-2.284249878E-1,-9.050629120E0
3.501667917E0,3.418890381E-1,3.294648743E-1,-9.705816650E0
3.511722917E0,1.761237488E0,5.777984619E-1,-1.489492584E1
3.521778917E0,2.453398132E-1,-7.559280396E-1,-1.441711945E1
3.531833917E0,-2.749781799E-1,-8.461903381E-1,-8.754544830E0
3.541888917E0,-5.508544922E-2,7.824229431E-1,-7.740403748E0
3.551944917E0,6.780899048E-1,7.674540710E-1,-9.855355682E0
3.561999917E0,7.807763672E-1,3.110531616E-1,-1.063224014E1
3.572054917E0,3.649411011E-1,2.574645996E-1,-9.177415466E0
3.582110917E0,7.057823181E-1,1.274599457E0,-9.100325775E0
3.592165917E0,5.149291992E-2,3.303630066E-1,-7.674690399E0
3.602220917E0,-8.358618164E-1,-1.047222290E0,-6.228397980E0
3.612276917E0,-6.435118103E-1,-1.305285645E-1,-1.353021378E1
3.622331375E0,2.565664673E-1,1.244811401E0,-1.500943771E1
3.632386375E0,-1.085692291E0,-4.340972900E-2,-8.252189484E0
3.642442375E0,1.257385254E-1,-3.496728516E-1,-9.477541351E0
3.652497375E0,6.649172974E-1,-1.859133911E-1,-1.049826874E1
3.662552375E0,8.173004150E-1,-1.459465027E-1,-9.576635284E0
3.672608375E0,5.710624695E-1,7.110214233E-2,-9.469009094E0
3.682663375E0,5.740562439E-1,2.383044434E-1,-1.015114059E1
3.692718375E0,-6.436614990E-2,1.704954529E-1,-9.823322296E0
3.702774375E0,-1.167572021E-2,2.727328491E-1,-9.499695282E0
3.712829375E0,-3.098556519E-2,2.800675964E-1,-9.831255798E0
3.722884375E0,-1.496887207E-2,2.330653381E-1,-1.009710297E1
3.732940375E0,-7.319778442E-2,1.023870850E-1,-9.379944305E0
3.742995375E0,-1.041833496E-1,1.338217163E-1,-9.922865295E0
3.753050375E0,-4.505630493E-2,1.570234680E-1,-9.966574402E0
3.763106375E0,-7.828720093E-2,9.894424438E-2,-9.509724426E0
3.773161375E0,-8.143066406E-2,1.429527283E-1,-9.839488678E0
3.783216375E0,-1.302291870E-2,1.926493835E-1,-9.982142029E0
3.793272375E0,-1.062789917E-2,2.052232361E-1,-9.568552094E0
3.803327375E0,-2.439926147E-2,2.398013306E-1,-9.791737976E0
3.813382375E0,-1.047821045E-3,2.721340942E-1,-9.939331055E0
3.823438375E0,-3.248245239E-2,2.586621094E-1,-9.631421356E0
3.833493375E0,-9.580078125E-2,2.095642090E-1,-9.774972839E0
3.843548375E0,-7.529342651E-2,2.047741699E-1,-9.953401794E0
3.853604375E0,-7.963439941E-2,1.821711731E-1,-9.623487854E0
3.863659375E0,-1.154100037E-1,1.101708984E-1,-9.792636108E0
3.873714375E0,-6.945556641E-2,1.169068909E-1,-9.911039886E0
3.883770375E0,-3.607498169E-2,1.239422607E-1,-9.669591980E0
3.893825375E0,-4.206253052E-2,1.264869690E-1,-9.798473969E0
3.903880375E0,-1.466949463E-2,1.887574768E-1,-9.859846344E0
3.913936375E0,-3.442840576E-3,2.221380615E-1,-9.681417389E0
3.923991375E0,-4.176315308E-2,2.430944824E-1,-9.809850311E0
3.934046375E0,-3.382965088E-2,2.700384521E-1,-9.840835876E0
3.944102375E0,-4.655319214E-2,2.535726929E-1,-9.713151398E0
3.954157375E0,-7.065307617E-2,2.167492676E-1,-9.789043579E0
3.964212375E0,-7.095245361E-2,1.936972046E-1,-9.826016693E0
3.974268375E0,-5.822891235E-2,1.477427673E-1,-9.744286652E0
3.984323375E0,-6.062393188E-2,1.122665405E-1,-9.784103851E0
3.994378375E0,-5.508544922E-2,1.243913269E-1,-9.838889923E0
4.004434375E0,-5.328918457E-2,1.357676697E-1,-9.722881165E0
4.014489375E0,-6.152206421E-2,1.546284485E-1,-9.779912567E0
4.024544375E0,-6.930587769E-2,1.957928467E-1,-9.839638367E0
4.034600375E0,-5.568420410E-2,2.350112915E-1,-9.725126495E0
4.044655375E0,-5.358856201E-2,2.567161560E-1,-9.787995758E0
