"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.530833590E-4,-1.945953369E-3,1.737886047E-1,-9.792037354E0
9.801916662E-3,7.783813477E-3,1.661544800E-1,-9.784852295E0
1.985691665E-2,1.526824951E-2,1.772314453E-1,-9.781708832E0
2.991191664E-2,-8.382568359E-3,1.778302002E-1,-9.793833618E0
3.996591666E-2,-3.442840576E-2,1.854643250E-1,-9.779613190E0
5.002091665E-2,-5.538482666E-2,1.871109009E-1,-9.795330505E0
6.007591664E-2,-7.439529419E-2,1.965412903E-1,-9.790091400E0
7.013091666E-2,-9.954299927E-2,1.971400452E-1,-9.779613190E0
8.018491665E-2,-1.052311707E-1,1.893562317E-1,-9.787696381E0
9.023991667E-2,-9.505233765E-2,1.821711731E-1,-9.800719299E0
1.002949167E-1,-7.933502197E-2,1.823208618E-1,-9.792037354E0
1.103489166E-1,-6.631210327E-2,1.770817566E-1,-9.782457275E0
1.204039167E-1,-4.266128540E-2,1.890568542E-1,-9.780810699E0
1.304589167E-1,-1.930984497E-2,1.794767761E-1,-9.785151672E0
1.405139166E-1,-5.538482666E-3,1.821711731E-1,-9.783355408E0
1.505679167E-1,1.407073975E-2,1.809736633E-1,-9.785001984E0
1.606229167E-1,-0.000000000E0,1.763333130E-1,-9.792935486E0
1.706779166E-1,-2.050735474E-2,1.981878662E-1,-9.791288910E0
1.807329167E-1,-3.861968994E-2,1.890568542E-1,-9.748178558E0
1.907869166E-1,-5.179229736E-2,1.868115234E-1,-9.789193268E0
2.008419167E-1,-5.583389282E-2,1.966909790E-1,-9.801767120E0
2.108969167E-1,-6.765930176E-2,1.917512512E-1,-9.786798248E0
2.209519166E-1,-7.005432129E-2,1.920506287E-1,-9.781559143E0
2.310059167E-1,-6.391708374E-2,1.886077881E-1,-9.782756653E0
2.410609167E-1,-5.972579956E-2,1.808239746E-1,-9.780661011E0
2.511159166E-1,-6.376739502E-2,1.694476318E-1,-9.790091400E0
2.611709167E-1,-4.535568237E-2,1.749861145E-1,-9.777068481E0
2.712249167E-1,-3.517684937E-2,1.784289551E-1,-9.785451050E0
2.812799166E-1,-1.392105103E-2,1.781295776E-1,-9.790241089E0
2.913349167E-1,-1.317260742E-2,1.866618347E-1,-9.779313812E0
3.013899167E-1,-1.631607056E-2,1.866618347E-1,-9.786498871E0
3.114439167E-1,-2.245330811E-2,1.939965820E-1,-9.798174591E0
3.214989167E-1,-2.948867798E-2,1.895059204E-1,-9.787247314E0
3.315539167E-1,-5.298980713E-2,1.848655701E-1,-9.792486420E0
3.416089166E-1,-7.828720093E-2,1.983375549E-1,-9.786648560E0
3.516629167E-1,-7.679031372E-2,1.923500061E-1,-9.790390778E0
3.617179166E-1,-8.053253174E-2,1.899549866E-1,-9.784852295E0
3.717729167E-1,-7.020401001E-2,1.927990723E-1,-9.785900116E0
3.818279167E-1,-5.718109131E-2,1.932481384E-1,-9.777367859E0
3.918819166E-1,-4.296066284E-2,1.883084106E-1,-9.784253540E0
4.019369167E-1,-2.739303589E-2,1.914518738E-1,-9.781259766E0
4.119919167E-1,-1.661544800E-2,1.863624573E-1,-9.780810699E0
4.220469166E-1,-1.362167358E-2,1.929487610E-1,-9.795779572E0
4.321016667E-1,-5.089416504E-3,1.933978271E-1,-9.782756653E0
4.421566667E-1,-1.317260742E-2,1.856140137E-1,-9.786349182E0
4.522116666E-1,-2.245330811E-2,1.907034302E-1,-9.810000000E0
4.622666666E-1,-3.128494263E-2,1.898052979E-1,-9.786798248E0
