"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.628333358E-4,-2.709365845E-2,1.977388000E-1,-9.783804474E0
1.071783336E-2,-2.724334717E-2,1.969903564E-1,-9.788594513E0
2.077283335E-2,-3.188369751E-2,1.878593445E-1,-9.781559143E0
3.082783334E-2,-2.739303589E-2,1.844165039E-1,-9.791887665E0
4.088283336E-2,-3.293151855E-2,1.851649475E-1,-9.789792023E0
5.093783335E-2,-2.769241333E-2,1.851649475E-1,-9.776469727E0
6.099283334E-2,-2.664459229E-2,1.817221069E-1,-9.788145447E0
7.104783333E-2,-3.323089600E-2,1.836680603E-1,-9.781858521E0
8.110283336E-2,-4.266128540E-2,1.922003174E-1,-9.771529999E0
9.115783335E-2,-4.430786133E-2,1.938468933E-1,-9.792636108E0
1.012128333E-1,-4.805007935E-2,1.962419128E-1,-9.777517548E0
1.112678334E-1,-3.996688843E-2,1.907034302E-1,-9.782157898E0
1.213228334E-1,-4.385879517E-2,1.887574768E-1,-9.792785797E0
1.313778333E-1,-4.311035156E-2,1.895059204E-1,-9.788744202E0
1.414328333E-1,-3.817062378E-2,1.787283325E-1,-9.786199493E0
1.514878334E-1,-3.891906738E-2,1.790277100E-1,-9.774972839E0
1.615428333E-1,-2.649490356E-2,1.788780212E-1,-9.789792023E0
1.715978333E-1,-2.544708252E-2,1.878593445E-1,-9.795779572E0
1.816528334E-1,-2.649490356E-2,1.848655701E-1,-9.781708832E0
1.917078333E-1,-2.350112915E-2,1.830693054E-1,-9.783505096E0
2.017628333E-1,-3.053649902E-2,1.875599670E-1,-9.787247314E0
2.118178333E-1,-3.397933960E-2,1.796264648E-1,-9.776918793E0
2.218728334E-1,-4.206253052E-2,1.871109009E-1,-9.781110077E0
2.319278333E-1,-4.311035156E-2,1.868115234E-1,-9.786498871E0
2.419828333E-1,-4.400848389E-2,1.892065430E-1,-9.787097626E0
2.520378334E-1,-5.164260864E-2,1.992356873E-1,-9.790091400E0
2.620928333E-1,-5.343887329E-2,2.005828857E-1,-9.789043579E0
2.721478333E-1,-3.592529297E-2,1.927990723E-1,-9.785900116E0
2.822028334E-1,-3.158432007E-2,1.842668152E-1,-9.791139221E0
2.922578334E-1,-2.739303589E-2,1.797761536E-1,-9.781259766E0
3.023128333E-1,-2.245330811E-2,1.866618347E-1,-9.781110077E0
3.123678333E-1,-1.706451416E-2,1.814227295E-1,-9.780361633E0
3.224228334E-1,-2.155517578E-2,1.745370483E-1,-9.785900116E0
3.324778333E-1,-2.230361938E-2,1.686991882E-1,-9.780960388E0
