"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.071783336E-2,-3.215483665E0,3.731235504E1,4.039750671E1
2.077283335E-2,-3.246466637E0,3.723752594E1,4.033282471E1
3.082783334E-2,-3.301548958E0,3.720269012E1,4.029406738E1
4.088283336E-2,-3.535878181E0,3.706171417E1,4.027911377E1
5.093783335E-2,-3.409008980E0,3.695438385E1,4.027502441E1
6.099283334E-2,-3.397025108E0,3.704189301E1,3.990812683E1
7.104783333E-2,-3.158679008E0,3.702725983E1,4.012597656E1
8.110283336E-2,-3.300486565E0,3.713899994E1,4.057463074E1
9.115783335E-2,-3.447375298E0,3.714286041E1,4.042242432E1
1.012128333E-1,-3.488057137E0,3.712731171E1,4.026020813E1
1.112678334E-1,-3.518387794E0,3.697893524E1,4.009477234E1
1.213228334E-1,-3.390767097E0,3.693892670E1,4.009927368E1
1.313778333E-1,-3.465765953E0,3.715828705E1,4.005970764E1
1.414328333E-1,-3.479689598E0,3.724770355E1,4.025389099E1
1.514878334E-1,-3.181704521E0,3.708467865E1,4.010299683E1
1.615428333E-1,-3.418513298E0,3.714867401E1,3.982308960E1
1.715978333E-1,-3.501259804E0,3.714577484E1,4.003439331E1
1.816528334E-1,-3.304514885E0,3.694159698E1,4.025042725E1
1.917078333E-1,-3.495406151E0,3.691487885E1,4.019892883E1
2.017628333E-1,-3.512074471E0,3.690608978E1,4.040216064E1
2.118178333E-1,-3.397747993E0,3.687912750E1,4.026220703E1
2.218728334E-1,-3.280348778E0,3.695995331E1,4.003968811E1
2.319278333E-1,-3.332810402E0,3.733686066E1,4.028947449E1
2.419828333E-1,-3.534165382E0,3.720371246E1,4.027165222E1
2.520378334E-1,-3.308552742E0,3.691991425E1,4.061904907E1
2.620928333E-1,-3.276892662E0,3.700316620E1,4.034397888E1
2.721478333E-1,-3.391297340E0,3.720972443E1,4.042929077E1
2.822028334E-1,-3.180529594E0,3.718099213E1,4.028596497E1
2.922578334E-1,-3.274361610E0,3.727214813E1,4.044419861E1
3.023128333E-1,-3.432963371E0,3.724021149E1,4.049468994E1
3.123678333E-1,-3.385678291E0,3.723940277E1,4.047923279E1
3.224228334E-1,-3.585967064E0,3.718663788E1,4.086099243E1
3.324778333E-1,-3.734784126E0,3.698061371E1,4.041894531E1
3.425328333E-1,-3.629960060E0,3.728084564E1,4.023585510E1
3.525878334E-1,-3.418122292E0,3.730487823E1,4.020892334E1
3.626428334E-1,-3.636954308E0,3.718480682E1,4.030213928E1
3.726978333E-1,-3.422854424E0,3.720139313E1,4.045166016E1
3.827527083E-1,-3.427655220E0,3.734532928E1,4.027061462E1
3.928077084E-1,-3.202340126E0,3.732483673E1,4.046185303E1
4.028627083E-1,-3.312529564E0,3.728453827E1,4.015611267E1
4.129177083E-1,-3.301634789E0,3.722183990E1,4.008964539E1
4.229727084E-1,-2.969210625E0,3.732434845E1,3.981163025E1
4.330277083E-1,-3.044648170E0,3.726438141E1,3.998281860E1
4.430827083E-1,-3.178093910E0,3.727744293E1,4.005371094E1
4.531377083E-1,-3.283885002E0,3.711333466E1,4.024639893E1
4.631927084E-1,-3.431548119E0,3.698647308E1,4.052824402E1
4.732477083E-1,-3.351981163E0,3.707439423E1,4.046266174E1
4.833027083E-1,-3.452435493E0,3.706340790E1,4.054708862E1
4.933577084E-1,-3.320691109E0,3.701268768E1,4.027421570E1
5.034127083E-1,-3.457055092E0,3.694068146E1,4.025091553E1
5.134677083E-1,-3.473193169E0,3.694966888E1,4.019807434E1
5.235227084E-1,-3.603123665E0,3.683689117E1,4.017677307E1
5.335777084E-1,-3.390061378E0,3.704663849E1,4.022654724E1
5.436327083E-1,-3.469681740E0,3.696353912E1,4.026426697E1
5.536877083E-1,-3.341034889E0,3.703969574E1,4.027246094E1
5.637427084E-1,-3.315829277E0,3.685132599E1,3.997152710E1
5.737977083E-1,-3.142371178E0,3.708856964E1,4.001663208E1
5.838527083E-1,-3.053454399E0,3.717002106E1,4.008670044E1
5.939077084E-1,-3.357701302E0,3.723207855E1,4.018263245E1
6.039627084E-1,-3.519024849E0,3.715962982E1,4.017742920E1
6.140177083E-1,-3.463158607E0,3.724724579E1,4.023495483E1
6.240727083E-1,-3.270190239E0,3.730246735E1,3.983502197E1
6.341277084E-1,-3.391486168E0,3.724619293E1,4.022322083E1
6.441827083E-1,-3.319085121E0,3.738826752E1,4.027781677E1
6.542377083E-1,-3.137862206E0,3.712122345E1,3.993595886E1
6.642927084E-1,-3.429789543E0,3.719470978E1,4.053990173E1
6.743477084E-1,-3.551701546E0,3.717270660E1,4.037615967E1
6.844027083E-1,-3.323782921E0,3.735994720E1,4.028082275E1
6.944577083E-1,-3.380551338E0,3.747457123E1,4.009368896E1
7.045127084E-1,-3.344126701E0,3.714075470E1,3.957658386E1
7.145677083E-1,-3.222208977E0,3.692606354E1,4.047631836E1
7.246227083E-1,-3.352898598E0,3.706681061E1,4.027494812E1
7.346777084E-1,-3.214531898E0,3.719170380E1,4.054582214E1
7.447327084E-1,-3.285042763E0,3.720395660E1,4.034336853E1
7.547877083E-1,-3.409173012E0,3.735198212E1,4.020265198E1
