"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.071783336E-2,-1.594887290E-4,-3.130500263E-4,-1.266296022E-3
2.077283335E-2,9.006865439E-4,1.037545735E-3,1.591111068E-3
3.082783334E-2,-6.114562857E-4,4.780156305E-4,-5.221073516E-4
4.088283336E-2,1.286903396E-3,2.267334930E-4,1.799133141E-3
5.093783335E-2,-7.770037337E-5,-2.947134781E-4,-2.464405261E-4
6.099283334E-2,-2.565635601E-3,-1.567910658E-3,1.820117235E-3
7.104783333E-2,-1.840190613E-3,-7.260855054E-4,-1.563428435E-3
8.110283336E-2,1.233924530E-3,-2.222814830E-3,-1.115390565E-3
9.115783335E-2,2.589207143E-3,2.882796107E-4,1.307020895E-3
1.012128333E-1,4.735150433E-4,-3.158181673E-3,-1.251571346E-3
1.112678334E-1,6.972205592E-4,6.935482379E-4,-1.101369038E-3
1.213228334E-1,8.375446778E-4,1.662321622E-3,-3.174560610E-3
1.313778333E-1,1.668450888E-3,-9.808657924E-4,3.256441094E-3
1.414328333E-1,3.418343840E-4,6.863182061E-4,-3.745649010E-4
1.514878334E-1,-8.813554887E-4,6.615507882E-4,8.701966144E-4
1.615428333E-1,-9.836826939E-4,-1.577562944E-4,-1.869921573E-3
1.715978333E-1,2.413714101E-4,5.240129540E-4,-8.083856665E-4
1.816528334E-1,-2.081955783E-3,3.874526883E-4,-6.139311008E-4
1.917078333E-1,-1.652786741E-4,5.120886490E-4,1.170387026E-3
2.017628333E-1,-1.648527454E-3,2.653053089E-4,1.828582026E-3
2.118178333E-1,1.325957128E-3,2.685010841E-4,-7.325797342E-4
2.218728334E-1,-3.952002735E-4,8.222014294E-4,2.692318521E-4
2.319278333E-1,1.645961893E-4,-1.170908334E-3,1.394949388E-3
2.419828333E-1,-8.863758994E-4,1.306045335E-3,-5.430867895E-4
2.520378334E-1,-5.417627981E-4,1.522294013E-3,5.647884682E-4
2.620928333E-1,-6.647029659E-4,-1.261336292E-4,-2.388344146E-4
2.721478333E-1,1.576347044E-3,-9.727525176E-4,-1.701708417E-3
2.822028334E-1,2.833605104E-4,2.605392656E-4,-5.114926025E-4
2.922578334E-1,9.731192258E-4,1.332461601E-3,-3.572953865E-4
3.023128333E-1,-7.422029739E-4,-9.451512597E-4,1.455587335E-3
3.123678333E-1,4.357131547E-4,-1.544628758E-3,4.824679345E-4
3.224228334E-1,2.502319985E-4,1.537462929E-3,-2.392060123E-4
3.324778333E-1,6.092261174E-4,-8.413582691E-5,1.116609201E-3
3.425328333E-1,-2.235200955E-3,-6.737570220E-5,-1.828854438E-3
3.525878334E-1,1.574983820E-3,2.623748500E-3,1.733098179E-4
