"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.080737500E-2,3.719438934E1,5.102920532E0,4.994470215E1
2.086237500E-2,3.725790405E1,5.144683838E0,4.973448181E1
3.091737500E-2,3.741274261E1,5.164695740E0,4.984956360E1
4.097137500E-2,3.777140045E1,5.212989807E0,4.979512024E1
5.102637500E-2,3.779714966E1,5.117317200E0,4.998368835E1
6.108137500E-2,3.757411194E1,5.217971802E0,5.016075134E1
7.113637500E-2,3.769599152E1,5.263160706E0,5.023851013E1
8.119137500E-2,3.749866486E1,5.134277344E0,4.995666504E1
9.124537500E-2,3.760808563E1,5.193931580E0,5.022332764E1
1.013003750E-1,3.766030884E1,5.412750244E0,5.028173828E1
1.113553750E-1,3.749926758E1,5.395248413E0,5.026539612E1
1.214103750E-1,3.770008469E1,5.585052490E0,5.010758972E1
1.314653750E-1,3.784014511E1,5.380577087E0,5.005111694E1
1.415193750E-1,3.746049500E1,5.237777710E0,5.002923584E1
1.515743750E-1,3.754806900E1,5.203437805E0,4.991189575E1
1.616293750E-1,3.770662689E1,5.425659180E0,4.978440857E1
1.716843750E-1,3.759593964E1,5.577575684E0,4.991374207E1
1.817393750E-1,3.784489059E1,5.778419495E0,4.989361572E1
1.917933750E-1,3.771458435E1,5.487457275E0,4.960565186E1
2.018483750E-1,3.785161591E1,5.373176575E0,4.976167297E1
2.119032500E-1,3.765747833E1,5.125114441E0,5.002317810E1
2.219582500E-1,3.760699081E1,5.293182373E0,4.956312561E1
2.320132500E-1,3.771176910E1,5.066513062E0,4.990232849E1
2.420672500E-1,3.774589539E1,5.445266724E0,4.972950745E1
2.521222500E-1,3.781576538E1,5.291229248E0,4.982066345E1
2.621772500E-1,3.767925262E1,5.183288574E0,5.014308167E1
2.722322500E-1,3.759025574E1,5.433876038E0,5.017593384E1
2.822872500E-1,3.796199417E1,5.345909119E0,4.999378967E1
2.923412500E-1,3.784992218E1,5.389686584E0,5.014103699E1
3.023962500E-1,3.772293854E1,5.552810669E0,5.020692444E1
3.124512500E-1,3.756647873E1,5.443206787E0,5.035372925E1
3.225062500E-1,3.748817444E1,5.425392151E0,5.033349609E1
3.325612500E-1,3.770417786E1,5.470504761E0,5.027613831E1
3.426152500E-1,3.762496567E1,5.467773438E0,4.984899902E1
3.526702500E-1,3.760858917E1,5.448852539E0,4.987896729E1
3.627252500E-1,3.798244095E1,5.347801208E0,4.986477661E1
3.727802500E-1,3.785421371E1,5.383468628E0,5.007904053E1
3.828352500E-1,3.774957275E1,5.232994080E0,5.024049377E1
3.928892500E-1,3.793978882E1,5.227333069E0,5.034445190E1
4.029442500E-1,3.770411682E1,5.314186096E0,5.040127563E1
4.129992500E-1,3.758515167E1,5.450737000E0,5.040217590E1
4.230542500E-1,3.753668213E1,5.265190125E0,5.045408630E1
4.331092500E-1,3.769455719E1,5.394966125E0,5.000311279E1
4.431642500E-1,3.767439270E1,5.302001953E0,4.978225708E1
4.532182500E-1,3.784726715E1,5.125793457E0,5.005480957E1
4.632732500E-1,3.793745422E1,5.062400818E0,5.012860107E1
4.733282500E-1,3.806108093E1,5.281356812E0,4.996043396E1
4.833832500E-1,3.780611038E1,5.166358948E0,4.987176514E1
4.934382500E-1,3.766621399E1,5.362571716E0,4.949140930E1
5.034922500E-1,3.777748871E1,5.266036987E0,4.968161011E1
5.135472500E-1,3.780557251E1,5.245735168E0,4.969779968E1
5.236022500E-1,3.768430328E1,5.268684387E0,4.944291687E1
5.336572500E-1,3.775609589E1,5.162910461E0,4.995965576E1
5.437122500E-1,3.803133392E1,5.221084595E0,4.958610535E1
5.537662500E-1,3.807652283E1,5.333824158E0,4.964990234E1
5.638212500E-1,3.793457794E1,5.336799622E0,4.978152466E1
5.738762500E-1,3.784938812E1,5.489181519E0,4.978091431E1
5.839312500E-1,3.790074921E1,5.383216858E0,4.986546326E1
5.939862500E-1,3.784895325E1,5.387313843E0,4.994187927E1
6.040402500E-1,3.794023895E1,5.413597107E0,5.024305725E1
6.140952500E-1,3.773387146E1,5.249786377E0,4.963980103E1
6.241502500E-1,3.776735687E1,4.990356445E0,5.007749939E1
6.342052500E-1,3.762996674E1,5.237190247E0,4.995199585E1
