"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.080737500E-2,1.548875822E-3,6.152834976E-5,1.821396872E-3
2.086237500E-2,3.432529629E-4,1.490574796E-3,-4.974007607E-5
3.091737500E-2,1.220231876E-3,7.355685811E-4,-1.264391467E-4
4.097137500E-2,2.660313388E-3,1.523801475E-3,-1.804364379E-3
5.102637500E-2,-1.252935501E-3,1.312612789E-3,1.197017729E-3
6.108137500E-2,3.308475250E-3,2.451273613E-3,2.447267529E-3
7.113637500E-2,2.919127583E-4,1.306646969E-3,3.391357604E-3
8.119137500E-2,5.398617359E-4,3.210019786E-4,2.807691228E-3
9.124537500E-2,7.928620325E-4,-7.793953409E-5,3.924088087E-3
1.013003750E-1,-1.201525680E-3,1.418681815E-3,8.298675530E-4
1.113553750E-1,1.899991767E-3,-2.419732045E-3,-2.921218984E-4
1.214103750E-1,6.720152451E-4,5.004894920E-4,-2.828775905E-3
1.314653750E-1,7.764111506E-4,-2.059873659E-3,-3.548628418E-3
1.415193750E-1,1.748119714E-3,-8.749960689E-4,-4.987907130E-3
1.515743750E-1,-3.930617240E-4,-2.274753526E-3,-5.546638276E-3
1.616293750E-1,3.452549456E-3,-5.014702212E-3,-1.984743867E-3
1.716843750E-1,5.491714110E-4,-1.426359173E-3,-2.758924849E-3
1.817393750E-1,2.821058966E-3,-2.368678339E-3,1.668476034E-3
1.917933750E-1,6.638985360E-4,3.272396279E-4,-8.308468387E-5
2.018483750E-1,1.168323099E-3,-1.469590468E-3,1.983723138E-3
2.119032500E-1,3.659127397E-4,-3.691721358E-4,7.493477315E-4
2.219582500E-1,-5.936586531E-4,8.336005267E-4,9.249285795E-4
2.320132500E-1,-1.788618974E-3,1.566236140E-3,-4.526088014E-5
2.420672500E-1,2.189654158E-3,-1.922411029E-4,-7.395260036E-4
2.521222500E-1,-9.800402913E-4,6.626335671E-4,-1.062567346E-3
2.621772500E-1,-3.205813991E-4,-7.072051521E-4,4.621194676E-4
2.722322500E-1,-8.425610140E-4,2.017317165E-4,-1.928866375E-3
2.822872500E-1,1.992013771E-3,4.505976685E-4,3.005507868E-3
2.923412500E-1,1.216767705E-3,7.775513222E-5,1.230511349E-3
3.023962500E-1,3.239281359E-4,3.140161571E-4,1.280712895E-3
3.124512500E-1,-2.151480177E-3,5.518364487E-4,7.339660078E-4
