"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.004178751E-1,3.596618652E0,3.308266449E1,-4.118930054E1
7.104158751E-1,3.609558105E0,3.295080948E1,-4.116506958E1
7.204138751E-1,3.613128662E0,3.294455719E1,-4.099517822E1
7.304118751E-1,3.470092773E0,3.308403015E1,-4.102033997E1
7.404088750E-1,3.453643799E0,3.312809372E1,-4.109507751E1
7.504068750E-1,3.471496582E0,3.304424667E1,-4.099519348E1
7.604048750E-1,3.594512939E0,3.330401230E1,-4.120893860E1
7.704023751E-1,3.434600830E0,3.321204376E1,-4.098197937E1
7.803993751E-1,3.549163818E0,3.313978958E1,-4.124389648E1
7.903973751E-1,3.470184326E0,3.302894211E1,-4.093551636E1
8.003953751E-1,3.355621338E0,3.322457504E1,-4.089172363E1
8.103933751E-1,3.430023193E0,3.320201874E1,-4.092120361E1
8.203903751E-1,3.496917725E0,3.322027206E1,-4.092808533E1
8.303883751E-1,3.632843018E0,3.313088989E1,-4.108073425E1
8.403863751E-1,3.610412598E0,3.304240036E1,-4.098770142E1
8.503843751E-1,3.632965088E0,3.298435593E1,-4.094035339E1
8.603813751E-1,3.617767334E0,3.291542053E1,-4.093466187E1
8.703793751E-1,3.674499512E0,3.290092850E1,-4.085601807E1
8.803773751E-1,3.774688721E0,3.294517517E1,-4.079367065E1
8.903753750E-1,3.692810059E0,3.304104614E1,-4.102951050E1
9.003733750E-1,3.680969238E0,3.293548203E1,-4.109936523E1
9.103703750E-1,3.793304443E0,3.299740601E1,-4.097068787E1
9.203683750E-1,3.747894287E0,3.290197372E1,-4.087750244E1
9.303663750E-1,3.749389648E0,3.295202255E1,-4.120520020E1
9.403643750E-1,3.704132080E0,3.299346924E1,-4.115078735E1
9.503613750E-1,3.849670410E0,3.300236130E1,-4.128274536E1
9.603593750E-1,3.848754883E0,3.286826706E1,-4.092126465E1
9.703573750E-1,3.885009766E0,3.279729843E1,-4.107232666E1
9.803553750E-1,3.984313965E0,3.297286987E1,-4.105894470E1
9.903523750E-1,3.983581543E0,3.290136337E1,-4.092767334E1
1.000350375E0,3.891723633E0,3.293951035E1,-4.090443420E1
1.010348375E0,3.950164795E0,3.289196777E1,-4.107716370E1
1.020346375E0,4.098876953E0,3.284521866E1,-4.106416321E1
1.030343375E0,4.037292480E0,3.274447632E1,-4.105183411E1
1.040341375E0,4.021606445E0,3.300331116E1,-4.106353760E1
1.050339375E0,3.998138428E0,3.306002426E1,-4.108067322E1
1.060337375E0,4.156646729E0,3.296402740E1,-4.114184570E1
1.070334375E0,4.056823730E0,3.290620422E1,-4.109298706E1
1.080332375E0,4.212188721E0,3.279290009E1,-4.093180847E1
1.090330375E0,4.288848877E0,3.272249222E1,-4.105758667E1
1.100328375E0,4.435821533E0,3.270904541E1,-4.108901978E1
1.110326375E0,4.660217285E0,3.276911163E1,-4.116796875E1
1.120323375E0,4.951507568E0,3.278292084E1,-4.084544373E1
1.130321375E0,5.103820801E0,3.295463943E1,-4.073710632E1
1.140319375E0,5.190002441E0,3.312202835E1,-4.070582581E1
1.150317375E0,5.536071777E0,3.314556503E1,-4.056143188E1
1.160314375E0,5.894805908E0,3.323629761E1,-4.060824585E1
1.170312375E0,6.251373291E0,3.334947968E1,-4.028594971E1
1.180310375E0,6.609649658E0,3.358694458E1,-4.011494446E1
1.190308375E0,7.187988281E0,3.392393875E1,-3.977644348E1
1.200305375E0,8.074523926E0,3.394067383E1,-3.961843872E1
1.210303375E0,8.949432373E0,3.428207779E1,-3.913700867E1
1.220301375E0,1.018594360E1,3.449273682E1,-3.858103943E1
1.230299375E0,1.177868652E1,3.478514862E1,-3.799301147E1
1.240296375E0,1.363061523E1,3.527760315E1,-3.704214478E1
1.250294375E0,1.557974243E1,3.571903992E1,-3.567680359E1
1.260292375E0,1.750836182E1,3.615612030E1,-3.419602966E1
1.270290375E0,1.929800415E1,3.684424210E1,-3.284651184E1
1.280288375E0,2.103778076E1,3.745315933E1,-3.104351807E1
1.290285375E0,2.274261475E1,3.801002884E1,-2.916993713E1
1.300283375E0,2.464270020E1,3.855930328E1,-2.730885315E1
1.310281375E0,2.625143433E1,3.900148773E1,-2.518925476E1
1.320279375E0,2.822525024E1,3.909138107E1,-2.306549072E1
1.330276375E0,3.016729736E1,3.935684586E1,-2.019198608E1
1.340274375E0,3.206939697E1,3.943948364E1,-1.716777039E1
1.350272375E0,3.402136230E1,3.935732269E1,-1.364250183E1
1.360270375E0,3.547879028E1,3.941020966E1,-9.703643799E0
1.370267375E0,3.674023438E1,3.917327881E1,-5.971542358E0
1.380265375E0,3.772866821E1,3.906322861E1,-2.319900513E0
1.390263375E0,3.847406006E1,3.865886307E1,1.411575317E0
1.400261375E0,3.892129517E1,3.816297531E1,4.781433105E0
1.410258375E0,3.943304443E1,3.739826202E1,7.906051636E0
1.420256375E0,3.962060547E1,3.683842468E1,1.065121460E1
1.430254375E0,3.981570435E1,3.607958221E1,1.294680786E1
1.440252375E0,4.008905029E1,3.533081055E1,1.478134155E1
1.450250375E0,4.006301880E1,3.484535980E1,1.622132874E1
1.460247375E0,4.006445312E1,3.446489334E1,1.707029724E1
1.470245375E0,4.010214233E1,3.407640839E1,1.774700928E1
1.480243375E0,4.016693115E1,3.410733414E1,1.779879761E1
1.490241375E0,4.036816406E1,3.409449005E1,1.753451538E1
1.500238375E0,4.064224243E1,3.397398758E1,1.733337402E1
1.510236375E0,4.111911011E1,3.379393005E1,1.654901123E1
1.520234375E0,4.170159912E1,3.325061417E1,1.606982422E1
1.530232375E0,4.265866089E1,3.239684296E1,1.518911743E1
1.540229375E0,4.386596680E1,3.134867859E1,1.377232361E1
1.550227375E0,4.481130981E1,3.045278549E1,1.242340088E1
1.560225375E0,4.601922607E1,2.936052704E1,1.062382507E1
1.570223375E0,4.706784058E1,2.817549896E1,8.716323853E0
1.580221375E0,4.770498657E1,2.716468048E1,6.888778687E0
1.590218375E0,4.851110840E1,2.601194000E1,4.894180298E0
1.600216375E0,4.922125244E1,2.481829834E1,3.426940918E0
1.610214375E0,4.989517212E1,2.363156891E1,1.615097046E0
1.620212375E0,5.060366821E1,2.212979889E1,6.159973145E-2
1.630209375E0,5.101083374E1,2.099785614E1,-1.220993042E0
1.640207375E0,5.164004517E1,1.841127014E1,-2.986206055E0
1.650205375E0,5.217044067E1,1.683576202E1,-3.912200928E0
1.660203375E0,5.259432983E1,1.516117096E1,-4.432525635E0
1.670200375E0,5.292437744E1,1.340985107E1,-5.189453125E0
1.680198375E0,5.320907593E1,1.141013336E1,-5.550033569E0
1.690196375E0,5.346618652E1,9.148712158E0,-6.719741821E0
1.700194375E0,5.357797241E1,6.589569092E0,-7.900650024E0
1.710191375E0,5.348986816E1,3.790519714E0,-9.219055176E0
1.720189375E0,5.327383423E1,7.211914062E-1,-1.077185059E1
1.730187375E0,5.270407104E1,-2.426834106E0,-1.214106750E1
1.740185375E0,5.191354370E1,-6.039047241E0,-1.344271851E1
1.750183375E0,5.093630981E1,-9.690910339E0,-1.456820679E1
1.760180375E0,4.968319702E1,-1.331990051E1,-1.601782227E1
1.770178625E0,4.810995483E1,-1.699664307E1,-1.687873840E1
1.780176625E0,4.638433838E1,-2.042972565E1,-1.786776733E1
1.790174625E0,4.445278931E1,-2.362664032E1,-1.859934998E1
1.800171625E0,4.256762695E1,-2.660513306E1,-1.925323486E1
1.810169625E0,4.048199463E1,-2.926009369E1,-1.947262573E1
1.820167625E0,3.864117432E1,-3.179274750E1,-1.954124451E1
1.830165625E0,3.668237305E1,-3.415827179E1,-1.956163025E1
1.840162625E0,3.482037354E1,-3.604584503E1,-1.955416870E1
1.850160625E0,3.313589478E1,-3.768845367E1,-1.932171631E1
1.860158625E0,3.161309814E1,-3.923892975E1,-1.899459839E1
1.870156625E0,3.006591797E1,-4.045790863E1,-1.826759338E1
1.880153625E0,2.885330200E1,-4.166306305E1,-1.760397339E1
1.890151625E0,2.775201416E1,-4.245574188E1,-1.703025818E1
1.900149625E0,2.667611694E1,-4.335338593E1,-1.647537231E1
1.910147625E0,2.584509277E1,-4.416049957E1,-1.611640930E1
1.920145625E0,2.481103516E1,-4.465406036E1,-1.559442139E1
1.930142625E0,2.419833374E1,-4.504084015E1,-1.534950256E1
1.940140625E0,2.350814819E1,-4.535533905E1,-1.484751892E1
1.950138625E0,2.305676270E1,-4.576334381E1,-1.479495239E1
1.960136625E0,2.263320923E1,-4.593442535E1,-1.477192688E1
1.970133625E0,2.238110352E1,-4.605120087E1,-1.454939270E1
1.980131625E0,2.212646484E1,-4.609670258E1,-1.445256042E1
1.990129625E0,2.176397705E1,-4.617095184E1,-1.422605896E1
2.000127625E0,2.163360596E1,-4.623743439E1,-1.421015930E1
2.010124625E0,2.132934570E1,-4.620090485E1,-1.412239075E1
2.020122625E0,2.107040405E1,-4.636537933E1,-1.401440430E1
2.030120625E0,2.082168579E1,-4.649051666E1,-1.356925964E1
2.040118625E0,2.081448364E1,-4.647075653E1,-1.325746155E1
2.050115625E0,2.062692261E1,-4.647847748E1,-1.286398315E1
2.060113625E0,2.064810181E1,-4.647878265E1,-1.251742554E1
2.070111625E0,2.069409180E1,-4.637435150E1,-1.226251221E1
2.080109625E0,2.073425293E1,-4.627828217E1,-1.188508606E1
2.090106625E0,2.084222412E1,-4.591196442E1,-1.169581604E1
2.100104625E0,2.114569092E1,-4.564226532E1,-1.149269104E1
2.110102625E0,2.151162720E1,-4.530423737E1,-1.134912109E1
2.120100625E0,2.165863037E1,-4.496903229E1,-1.156938171E1
2.130098625E0,2.189532471E1,-4.465804291E1,-1.160733032E1
2.140095625E0,2.202676392E1,-4.426508331E1,-1.144465637E1
2.150093625E0,2.217617798E1,-4.399829865E1,-1.162283325E1
2.160091625E0,2.207302856E1,-4.366274261E1,-1.140217590E1
2.170089625E0,2.212646484E1,-4.342720795E1,-1.097546387E1
2.180086625E0,2.211685181E1,-4.303530121E1,-1.075234985E1
2.190084625E0,2.218527222E1,-4.263120270E1,-1.064166260E1
2.200082625E0,2.238775635E1,-4.227404022E1,-1.015623474E1
2.210080625E0,2.254653931E1,-4.178458405E1,-9.853683472E0
2.220077625E0,2.254638672E1,-4.129822540E1,-9.814315796E0
2.230075625E0,2.249649048E1,-4.069908905E1,-9.923889160E0
2.240073625E0,2.229931641E1,-4.013185883E1,-9.744995117E0
2.250071625E0,2.219601440E1,-3.956073761E1,-9.912231445E0
2.260068625E0,2.191598511E1,-3.889263153E1,-9.525268555E0
2.270066625E0,2.156802368E1,-3.835480499E1,-9.271682739E0
2.280064625E0,2.138009644E1,-3.766651154E1,-9.098068237E0
2.290062625E0,2.071545410E1,-3.630496979E1,-8.610107422E0
2.300060625E0,2.030648804E1,-3.535210419E1,-8.654434204E0
2.310057625E0,1.973144531E1,-3.455344391E1,-8.449447632E0
2.320055625E0,1.908728027E1,-3.370962524E1,-8.089660645E0
2.330053625E0,1.841540527E1,-3.296580505E1,-7.843215942E0
2.340051625E0,1.794622803E1,-3.209743500E1,-7.704666138E0
2.350048625E0,1.727774048E1,-3.100897980E1,-7.680633545E0
2.360046625E0,1.669360352E1,-2.994546509E1,-7.641525269E0
2.370044625E0,1.596865845E1,-2.886141205E1,-7.276565552E0
2.380042625E0,1.514700317E1,-2.776184082E1,-7.280395508E0
2.390039625E0,1.411312866E1,-2.662905884E1,-7.382614136E0
2.400037625E0,1.318536377E1,-2.548250580E1,-7.272094727E0
2.410035625E0,1.214614868E1,-2.420585632E1,-7.272994995E0
2.420033625E0,1.116986084E1,-2.287725830E1,-6.965103149E0
2.430030625E0,1.020352173E1,-2.156058502E1,-7.296203613E0
2.440028625E0,9.259887695E0,-2.014382172E1,-7.558944702E0
2.450026625E0,8.071258545E0,-1.876313782E1,-7.811462402E0
2.460024625E0,7.052062988E0,-1.725792694E1,-7.948059082E0
2.470021625E0,6.079742432E0,-1.587696838E1,-8.223388672E0
2.480019625E0,4.904998779E0,-1.436292267E1,-8.764373779E0
2.490017625E0,3.793457031E0,-1.299831390E1,-9.004714966E0
2.500015625E0,2.876220703E0,-1.140644836E1,-9.782592773E0
2.510012625E0,1.752380371E0,-9.889984131E0,-1.056492615E1
2.520010625E0,6.539001465E-1,-8.486259460E0,-1.112170410E1
2.530008625E0,-2.139587402E-1,-6.979087830E0,-1.221061707E1
2.540006625E0,-1.109710693E0,-5.731262207E0,-1.315754700E1
2.550004625E0,-1.837371826E0,-4.620452881E0,-1.437429810E1
2.560001625E0,-2.518890381E0,-3.693778992E0,-1.542541504E1
2.569999625E0,-3.242584229E0,-2.605049133E0,-1.667686462E1
2.579997625E0,-3.887786865E0,-1.628715515E0,-1.811755371E1
2.589995625E0,-4.472717285E0,-7.706985474E-1,-1.934938049E1
2.599992625E0,-5.094360352E0,3.918075562E-1,-2.078341675E1
2.609990625E0,-5.832397461E0,1.494987488E0,-2.227435303E1
2.619988625E0,-6.575286865E0,2.773155212E0,-2.354110718E1
2.629986625E0,-7.390197754E0,3.978942871E0,-2.489529419E1
2.639983625E0,-8.196716309E0,5.611663818E0,-2.671009827E1
2.649981625E0,-9.117095947E0,7.372253418E0,-2.838562012E1
2.659979625E0,-1.004376221E1,9.199058533E0,-3.003224182E1
2.669977625E0,-1.089520264E1,1.105544281E1,-3.185354614E1
2.679974625E0,-1.171664429E1,1.280385590E1,-3.366925049E1
2.689972625E0,-1.240423584E1,1.446314240E1,-3.547682190E1
2.699970625E0,-1.337158203E1,1.610553741E1,-3.685411072E1
2.709968625E0,-1.412997437E1,1.783633423E1,-3.817639160E1
2.719965625E0,-1.466757202E1,1.947113800E1,-3.982624817E1
2.729963625E0,-1.523934937E1,2.103030396E1,-4.144934082E1
2.739961625E0,-1.588885498E1,2.250595856E1,-4.308755493E1
2.749959625E0,-1.642041016E1,2.378055573E1,-4.516053772E1
2.759957625E0,-1.692117310E1,2.483902740E1,-4.696401978E1
2.769955167E0,-1.774948120E1,2.530814362E1,-4.866566467E1
2.779953167E0,-1.857598877E1,2.569323730E1,-5.042407227E1
2.789951167E0,-1.935522461E1,2.624604797E1,-5.292533875E1
2.799949167E0,-2.021984863E1,2.655001068E1,-5.502687073E1
2.809946167E0,-2.112094116E1,2.647299957E1,-5.703666687E1
2.819944167E0,-2.207757568E1,2.617043304E1,-5.879658508E1
2.829942167E0,-2.350094604E1,2.624409485E1,-6.060313416E1
2.839940167E0,-2.559628296E1,2.670638275E1,-6.199513245E1
2.849937167E0,-2.814758301E1,2.758896637E1,-6.311259460E1
2.859935167E0,-3.149810791E1,3.011371613E1,-6.494975281E1
2.869933167E0,-3.527764893E1,3.509080887E1,-6.803263855E1
2.879931167E0,-4.159170532E1,4.559440613E1,-7.419776917E1
2.889928167E0,-5.162664795E1,5.912492371E1,-8.092906189E1
2.899926167E0,-5.547845459E1,6.367871857E1,-8.285627747E1
2.909924167E0,-5.656265259E1,6.505876160E1,-8.333522034E1
2.919922167E0,-5.679589844E1,6.559783936E1,-8.330256653E1
2.929919167E0,-5.696298218E1,6.584964752E1,-8.340061951E1
2.939917167E0,-5.707922363E1,6.591687775E1,-8.353166199E1
2.949915167E0,-5.692892456E1,6.607107544E1,-8.361537170E1
2.959913167E0,-5.694439697E1,6.600244141E1,-8.352705383E1
2.969910167E0,-5.689086914E1,6.608694458E1,-8.331291199E1
2.979908167E0,-5.697686768E1,6.616350555E1,-8.347425842E1
2.989906167E0,-5.680361938E1,6.613194275E1,-8.334687805E1
2.999904167E0,-5.679284668E1,6.619956207E1,-8.344984436E1
3.009902167E0,-5.689587402E1,6.607218170E1,-8.300431824E1
3.019899167E0,-5.699514771E1,6.615189362E1,-8.328172302E1
3.029897167E0,-5.708413696E1,6.636402130E1,-8.326094055E1
3.039895167E0,-5.719638062E1,6.646274567E1,-8.335581970E1
3.049893167E0,-5.722576904E1,6.657722473E1,-8.323918152E1
3.059890167E0,-5.724414062E1,6.677128601E1,-8.327006531E1
3.069888167E0,-5.732836914E1,6.678812408E1,-8.330131531E1
3.079886167E0,-5.758178711E1,6.711072540E1,-8.358787537E1
3.089884167E0,-5.770175171E1,6.717974854E1,-8.326152039E1
3.099881167E0,-5.805310059E1,6.736404419E1,-8.325993347E1
3.109879167E0,-5.821383667E1,6.747262573E1,-8.336064148E1
3.119877167E0,-5.829959106E1,6.765826416E1,-8.343638611E1
3.129875167E0,-5.849523926E1,6.772519684E1,-8.343922424E1
3.139872167E0,-5.858712769E1,6.783428192E1,-8.358076477E1
3.149870167E0,-5.872650146E1,6.802154541E1,-8.367362976E1
3.159868167E0,-5.887316895E1,6.820266724E1,-8.356629944E1
3.169866167E0,-5.898281860E1,6.818455505E1,-8.369050598E1
3.179863167E0,-5.916790771E1,6.818704987E1,-8.367710876E1
3.189861167E0,-5.915313721E1,6.813189697E1,-8.360557556E1
3.199859167E0,-5.929678345E1,6.822531128E1,-8.367765808E1
3.209857167E0,-5.941931152E1,6.835448456E1,-8.394984436E1
3.219854167E0,-5.964947510E1,6.835757446E1,-8.396226501E1
3.229852167E0,-5.960546875E1,6.834080505E1,-8.389732361E1
3.239850167E0,-5.979342651E1,6.839199829E1,-8.366984558E1
3.249848167E0,-5.971951294E1,6.842325592E1,-8.384104919E1
3.259846167E0,-5.967623901E1,6.843716431E1,-8.379084778E1
3.269843167E0,-5.976995850E1,6.855047607E1,-8.367070007E1
3.279841167E0,-5.967526245E1,6.845446777E1,-8.378282166E1
3.289839167E0,-5.973324585E1,6.837968445E1,-8.357307434E1
3.299837167E0,-5.968246460E1,6.830212402E1,-8.370790100E1
3.309834167E0,-5.969705200E1,6.825262451E1,-8.365171814E1
3.319832167E0,-5.972814941E1,6.838081360E1,-8.373738098E1
3.329830167E0,-5.973275757E1,6.845291901E1,-8.353160095E1
3.339828167E0,-5.975878906E1,6.835257721E1,-8.373905945E1
3.349825167E0,-5.981744385E1,6.826705170E1,-8.362931824E1
3.359823167E0,-5.980123901E1,6.836263275E1,-8.361369324E1
3.369821167E0,-5.982995605E1,6.834679413E1,-8.365473938E1
3.379819167E0,-6.000872803E1,6.845349121E1,-8.370079041E1
3.389816167E0,-6.000146484E1,6.837326050E1,-8.368156433E1
3.399814167E0,-5.990286255E1,6.840831757E1,-8.346241760E1
3.409812167E0,-5.979183960E1,6.834557343E1,-8.351646423E1
3.419810167E0,-5.988223267E1,6.839707184E1,-8.350404358E1
3.429807167E0,-5.988082886E1,6.840949249E1,-8.358018494E1
3.439805167E0,-5.989566040E1,6.828999329E1,-8.339884949E1
3.449803167E0,-5.997702026E1,6.830368042E1,-8.345411682E1
3.459801167E0,-5.995034790E1,6.821452332E1,-8.340867615E1
3.469798167E0,-5.998114014E1,6.828919220E1,-8.358656311E1
3.479796167E0,-5.987341309E1,6.832981110E1,-8.364442444E1
3.489794167E0,-5.991851807E1,6.825296021E1,-8.366838074E1
3.499792167E0,-5.991336060E1,6.840527344E1,-8.364564514E1
3.509789167E0,-5.989385986E1,6.837371826E1,-8.358668518E1
3.519787167E0,-5.992965698E1,6.829463959E1,-8.363395691E1
3.529785167E0,-5.983905029E1,6.839770508E1,-8.361936951E1
3.539783167E0,-5.999996948E1,6.841003418E1,-8.341075134E1
3.549781167E0,-5.989309692E1,6.827462769E1,-8.356849670E1
3.559778167E0,-5.971936035E1,6.823543549E1,-8.355870056E1
3.569776167E0,-5.975277710E1,6.828921509E1,-8.350495911E1
3.579774167E0,-5.989184570E1,6.832968903E1,-8.377302551E1
3.589772167E0,-5.992300415E1,6.836076355E1,-8.362010193E1
3.599769167E0,-5.993823242E1,6.825117493E1,-8.341648865E1
3.609767167E0,-5.982159424E1,6.829161072E1,-8.358866882E1
3.619765167E0,-5.986740112E1,6.849328613E1,-8.375160217E1
3.629763167E0,-6.003573608E1,6.850991821E1,-8.379518127E1
3.639760167E0,-5.996093750E1,6.853480530E1,-8.357774353E1
3.649758167E0,-5.995217896E1,6.849806213E1,-8.378950500E1
3.659756167E0,-5.994332886E1,6.830294800E1,-8.364433289E1
3.669754167E0,-6.003128052E1,6.836866760E1,-8.354426575E1
3.679751167E0,-6.016345215E1,6.836016083E1,-8.352516174E1
3.689749167E0,-5.995144653E1,6.847799683E1,-8.370793152E1
3.699747167E0,-5.997949219E1,6.831705475E1,-8.360362244E1
3.709745167E0,-5.986822510E1,6.840811920E1,-8.350517273E1
3.719742167E0,-5.998718262E1,6.855940247E1,-8.348954773E1
3.729740167E0,-5.994595337E1,6.843157959E1,-8.343470764E1
3.739738167E0,-5.992343140E1,6.857708740E1,-8.359346008E1
3.749736167E0,-6.002813721E1,6.848313904E1,-8.367796326E1
3.759733167E0,-6.003820801E1,6.848240662E1,-8.353254700E1
3.769731167E0,-5.993869019E1,6.844909668E1,-8.343772888E1
3.779728625E0,-5.990087891E1,6.844607544E1,-8.346470642E1
3.789726625E0,-5.988076782E1,6.841811371E1,-8.347099304E1
3.799724625E0,-5.989447021E1,6.831250000E1,-8.358363342E1
3.809721625E0,-5.978512573E1,6.835028839E1,-8.360002136E1
3.819719625E0,-5.988809204E1,6.838253784E1,-8.348530579E1
3.829717625E0,-5.988485718E1,6.834585571E1,-8.368443298E1
3.839715625E0,-6.002514648E1,6.841016388E1,-8.355152893E1
3.849712625E0,-5.989169312E1,6.829256439E1,-8.366563416E1
3.859710625E0,-5.998846436E1,6.820861816E1,-8.342594910E1
3.869708625E0,-5.990634155E1,6.821559143E1,-8.347630310E1
3.879706625E0,-5.972113037E1,6.826065826E1,-8.329209900E1
3.889703625E0,-5.978091431E1,6.829843903E1,-8.349519348E1
3.899701625E0,-5.980303955E1,6.824316406E1,-8.354420471E1
3.909699625E0,-5.990917969E1,6.833440399E1,-8.360798645E1
3.919697625E0,-5.994360352E1,6.841867828E1,-8.371189880E1
3.929694625E0,-5.992385864E1,6.841592407E1,-8.375398254E1
3.939692625E0,-6.010186768E1,6.849693298E1,-8.383079529E1
3.949690625E0,-6.014755249E1,6.833139801E1,-8.378495789E1
3.959688625E0,-6.004568481E1,6.850365448E1,-8.360795593E1
3.969686625E0,-6.008917236E1,6.846130371E1,-8.369523621E1
3.979683625E0,-5.998104858E1,6.849258423E1,-8.352540588E1
3.989681625E0,-6.000216675E1,6.838575745E1,-8.379121399E1
3.999679625E0,-5.999069214E1,6.838175964E1,-8.377729797E1
4.009677625E0,-6.006201172E1,6.854714203E1,-8.387135315E1
4.019674625E0,-6.007769775E1,6.836309814E1,-8.372047424E1
4.029672625E0,-6.002062988E1,6.838416290E1,-8.364064026E1
4.039670625E0,-5.992822266E1,6.835153198E1,-8.377201843E1
4.049668625E0,-5.998727417E1,6.835514069E1,-8.349867249E1
4.059665625E0,-5.996740723E1,6.840953064E1,-8.355418396E1
4.069663625E0,-5.995626831E1,6.838526154E1,-8.385279846E1
4.079661625E0,-5.991790771E1,6.856877136E1,-8.357572937E1
4.089659625E0,-5.999349976E1,6.849548340E1,-8.349324036E1
4.099656625E0,-5.974377441E1,6.842591095E1,-8.350233459E1
4.109654625E0,-5.986730957E1,6.844724274E1,-8.346342468E1
