"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.476224999E-2,7.131183624E0,3.195781708E1,-4.244671631E1
2.481725000E-2,7.095222473E0,3.206247711E1,-4.270741272E1
3.487125000E-2,7.155956268E0,3.206693268E1,-4.280557251E1
4.492625000E-2,6.939376831E0,3.200479126E1,-4.292428589E1
5.498125000E-2,6.915111542E0,3.212387085E1,-4.283366394E1
6.503524999E-2,7.120960236E0,3.203765869E1,-4.250512695E1
7.509025000E-2,7.416435242E0,3.195542908E1,-4.288638306E1
8.514525000E-2,7.257682800E0,3.189701843E1,-4.294001770E1
9.519920833E-2,7.099323273E0,3.191987610E1,-4.309709167E1
1.052542083E-1,7.114452362E0,3.184671783E1,-4.301606750E1
1.153092083E-1,6.858009338E0,3.195252991E1,-4.305482483E1
1.253642083E-1,7.023941040E0,3.219287872E1,-4.277799988E1
1.354182083E-1,7.105640411E0,3.198945618E1,-4.272221375E1
1.454732083E-1,7.142536163E0,3.198004913E1,-4.304969788E1
1.555282083E-1,7.082050323E0,3.191080475E1,-4.268455505E1
1.655822083E-1,7.058353424E0,3.196852112E1,-4.276904297E1
1.756372083E-1,7.153015137E0,3.194806671E1,-4.254713440E1
1.856922083E-1,7.182392120E0,3.208256531E1,-4.265499878E1
1.957472083E-1,7.224853516E0,3.190619659E1,-4.282739258E1
2.058012083E-1,7.157451630E0,3.186772156E1,-4.290808105E1
2.158562083E-1,7.167369843E0,3.166494751E1,-4.273170471E1
2.259112083E-1,7.098899841E0,3.159500122E1,-4.307208252E1
2.359652083E-1,7.205711365E0,3.157662964E1,-4.287767029E1
2.460202083E-1,7.132690430E0,3.171640778E1,-4.278402710E1
2.560752083E-1,7.132976532E0,3.190659332E1,-4.274273682E1
2.661302083E-1,7.018997192E0,3.193923950E1,-4.294102478E1
2.761842083E-1,7.151279449E0,3.192135620E1,-4.323713684E1
2.862392083E-1,6.926124573E0,3.184896088E1,-4.314454651E1
2.962942083E-1,6.715999603E0,3.172574615E1,-4.270791626E1
3.063482083E-1,6.832775116E0,3.188440704E1,-4.294465637E1
3.164032083E-1,6.684474945E0,3.195179749E1,-4.305464172E1
3.264582083E-1,6.945537567E0,3.192372894E1,-4.321406555E1
3.365122083E-1,6.773235321E0,3.198473358E1,-4.298153687E1
3.465672083E-1,6.877304077E0,3.189250183E1,-4.295100403E1
3.566222083E-1,6.962757111E0,3.189703369E1,-4.289750671E1
3.666772083E-1,6.908393860E0,3.179620361E1,-4.311421204E1
3.767312083E-1,7.091079712E0,3.184052277E1,-4.258894348E1
3.867862083E-1,6.974052429E0,3.181996155E1,-4.272875977E1
3.968412083E-1,6.876941681E0,3.175466156E1,-4.290861511E1
4.068952083E-1,6.604991913E0,3.178153229E1,-4.336637878E1
4.169502083E-1,6.925033569E0,3.189611053E1,-4.290420532E1
4.270052083E-1,7.025234222E0,3.197113800E1,-4.286668396E1
4.370602083E-1,7.050422668E0,3.199107361E1,-4.312698364E1
4.471142083E-1,7.051948547E0,3.194426727E1,-4.330653381E1
4.571692083E-1,7.097652435E0,3.199150848E1,-4.288255310E1
4.672242083E-1,7.054801941E0,3.197304535E1,-4.289511108E1
4.772782083E-1,6.856773376E0,3.190235138E1,-4.283816528E1
4.873332083E-1,6.667682648E0,3.195610809E1,-4.252244568E1
4.973882083E-1,6.777149200E0,3.190387726E1,-4.259144592E1
5.074422083E-1,6.766529083E0,3.198419189E1,-4.285762024E1
5.174972083E-1,6.962493896E0,3.197463989E1,-4.284501648E1
5.275522083E-1,6.770057678E0,3.188100433E1,-4.289392090E1
5.376072083E-1,7.015022278E0,3.186966705E1,-4.319264221E1
5.476612083E-1,6.811828613E0,3.182034302E1,-4.304449463E1
5.577162083E-1,6.829612732E0,3.185014343E1,-4.314921570E1
5.677712083E-1,6.928291321E0,3.173958588E1,-4.295628357E1
5.778262083E-1,7.020748138E0,3.165789795E1,-4.295150757E1
5.878802083E-1,7.083576202E0,3.156404114E1,-4.293762207E1
5.979352083E-1,7.038917542E0,3.165476227E1,-4.278211975E1
6.079902083E-1,7.044132233E0,3.181359863E1,-4.266543579E1
6.180442083E-1,6.614643097E0,3.189541626E1,-4.240031433E1
6.280992083E-1,6.867477417E0,3.181597900E1,-4.244203186E1
6.381542083E-1,6.974380493E0,3.182703400E1,-4.250494385E1
6.482082083E-1,6.714210510E0,3.184799957E1,-4.276832581E1
6.582632083E-1,6.735733032E0,3.159202576E1,-4.305999756E1
6.683182083E-1,7.003200531E0,3.152334595E1,-4.293002319E1
6.783732083E-1,6.929260254E0,3.150360870E1,-4.319241333E1
6.884272083E-1,7.070396423E0,3.149978638E1,-4.305708313E1
6.984822083E-1,7.191188812E0,3.140026855E1,-4.303244019E1
7.085372083E-1,7.093093872E0,3.173894501E1,-4.281170654E1
7.185912083E-1,7.097068787E0,3.167880249E1,-4.263311768E1
