"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.197500046E-4,1.475930786E-1,2.863545227E-1,9.853709106E0
9.734249994E-3,1.133143616E-1,2.630030823E-1,9.845775604E0
1.978925000E-2,8.442443848E-2,2.486329651E-1,9.866432648E0
2.984425000E-2,4.685256958E-2,2.327659607E-1,9.854457550E0
3.989925000E-2,5.014572144E-2,2.161505127E-1,9.836644592E0
4.995325000E-2,8.412506104E-2,2.140548706E-1,9.847122803E0
6.000825000E-2,1.240919495E-1,2.227368164E-1,9.826914825E0
7.006324999E-2,1.487905884E-1,2.381547546E-1,9.853858795E0
8.011725000E-2,1.722917175E-1,2.387535095E-1,9.876312103E0
9.017220833E-2,1.616638184E-1,2.432441711E-1,9.858798523E0
1.002272083E-1,1.477427673E-1,2.429447937E-1,9.881700897E0
1.102822083E-1,1.413061523E-1,2.472857666E-1,9.867480469E0
1.203362083E-1,1.414558411E-1,2.522254944E-1,9.851912842E0
1.303912083E-1,1.354682922E-1,2.522254944E-1,9.859097900E0
1.404462083E-1,1.354682922E-1,2.739303589E-1,9.839338989E0
1.505002083E-1,1.405577087E-1,2.758763123E-1,9.844428406E0
1.605552083E-1,1.345701599E-1,2.718347168E-1,9.857002258E0
1.706102083E-1,1.266366577E-1,2.562670898E-1,9.871522064E0
1.806642083E-1,1.104702759E-1,2.290237427E-1,9.877060547E0
1.907192083E-1,1.011895752E-1,2.163002014E-1,9.869576111E0
2.007742083E-1,6.242019653E-2,2.011816406E-1,9.852960663E0
2.108292083E-1,6.885681152E-2,2.001338196E-1,9.837093658E0
2.208832083E-1,1.004411316E-1,2.146536255E-1,9.829309845E0
2.309382083E-1,1.296304321E-1,2.441423035E-1,9.853110352E0
2.409932083E-1,1.603166199E-1,2.718347168E-1,9.868228912E0
2.510472083E-1,1.742376709E-1,2.790197754E-1,9.873767395E0
2.611022083E-1,1.721420288E-1,2.829116821E-1,9.878108368E0
2.711572083E-1,1.532812500E-1,2.818638611E-1,9.871222687E0
2.812122083E-1,1.594184875E-1,2.885998535E-1,9.858948212E0
2.912662083E-1,1.383123779E-1,2.656974792E-1,9.847272491E0
3.013212083E-1,1.092727661E-1,2.436932373E-1,9.846973114E0
3.113762083E-1,8.696914673E-2,2.121089172E-1,9.834548950E0
3.214302083E-1,7.963439941E-2,1.992356873E-1,9.851314087E0
3.314852083E-1,8.427474976E-2,2.109114075E-1,9.862091675E0
3.415402083E-1,8.502319336E-2,2.056723022E-1,9.865684204E0
3.515952083E-1,7.993377686E-2,2.157014465E-1,9.856852570E0
3.616492083E-1,8.322692871E-2,2.344125366E-1,9.864337006E0
3.717042083E-1,8.412506104E-2,2.613565063E-1,9.843829651E0
3.817592083E-1,8.352630615E-2,2.932402039E-1,9.840536499E0
3.918132083E-1,1.628613281E-1,3.330574036E-1,9.849966888E0
4.018682083E-1,3.743714905E-1,4.079017639E-1,9.767338715E0
4.119232083E-1,3.794609070E-1,3.858975220E-1,9.865833893E0
4.219772083E-1,2.968327332E-1,2.989283752E-1,9.907896423E0
4.320322083E-1,2.005828857E-1,1.980381775E-1,9.854607239E0
4.420872083E-1,9.280700684E-2,1.185534668E-1,9.893975372E0
4.521422083E-1,1.362167358E-2,9.026229858E-2,9.904603271E0
4.621962083E-1,1.047821045E-3,1.128652954E-1,9.839189301E0
4.722512083E-1,3.023712158E-2,1.863624573E-1,9.814790039E0
4.823062083E-1,8.577163696E-2,2.814147949E-1,9.808353424E0
4.923602083E-1,1.203497314E-1,3.484753418E-1,9.789342957E0
5.024152083E-1,1.335223389E-1,3.785627747E-1,9.886490936E0
5.124702083E-1,1.073268127E-1,3.610491943E-1,9.884994049E0
5.225252083E-1,8.023315430E-2,3.118016052E-1,9.911638641E0
5.325792083E-1,7.080276489E-2,2.553689575E-1,9.891879730E0
5.426342083E-1,6.406677246E-2,1.951940918E-1,9.781409454E0
5.526892083E-1,1.005908203E-1,1.640588379E-1,9.851463776E0
5.627432083E-1,1.728904724E-1,1.709445190E-1,9.793534241E0
5.727982083E-1,2.613565063E-1,1.941462708E-1,9.794731750E0
5.828532083E-1,3.091072083E-1,2.312690735E-1,9.885443115E0
5.929082083E-1,3.050656128E-1,2.588117981E-1,9.892927551E0
6.029622083E-1,2.380050659E-1,2.639012146E-1,9.882000275E0
6.130172083E-1,1.369651794E-1,2.576142883E-1,9.941426697E0
6.230722083E-1,1.392105103E-2,2.498304749E-1,9.883946228E0
6.331262083E-1,-7.514373779E-2,2.424957275E-1,9.857002258E0
6.431812083E-1,-9.969268799E-2,2.561174011E-1,9.781858521E0
6.532362083E-1,-4.999603271E-2,2.880010986E-1,9.701325989E0
6.632902083E-1,7.125183105E-2,2.929408264E-1,9.804461517E0
6.733452083E-1,1.881587219E-1,2.909948730E-1,9.878856812E0
6.834002083E-1,2.688409424E-1,2.748284912E-1,9.893077240E0
6.934552083E-1,2.929408264E-1,2.333647156E-1,9.933343506E0
7.035092083E-1,2.549198914E-1,1.877096558E-1,9.917626190E0
7.135642083E-1,1.815724182E-1,1.496887207E-1,9.900861053E0
7.236192083E-1,1.080752563E-1,1.387614441E-1,9.886640625E0
7.336732083E-1,6.167175293E-2,1.689985657E-1,9.798623657E0
7.437282083E-1,6.391708374E-2,2.252815247E-1,9.757309570E0
7.537832083E-1,9.939331055E-2,2.902464294E-1,9.770931244E0
7.638382083E-1,1.534309387E-1,3.351530457E-1,9.843530273E0
7.738922083E-1,1.929487610E-1,3.607498169E-1,9.901310120E0
7.839472083E-1,1.872605896E-1,3.507206726E-1,9.897867279E0
7.940022083E-1,1.281335449E-1,3.034190369E-1,9.913285217E0
8.040562083E-1,5.538482666E-2,2.279759216E-1,9.903106384E0
8.141112083E-1,-4.939727783E-3,1.564247131E-1,9.842781830E0
8.241662083E-1,-2.260299683E-2,1.179547119E-1,9.793983307E0
8.342212083E-1,1.781295776E-2,1.341210938E-1,9.759405212E0
8.442752083E-1,1.496887207E-1,1.496887207E-1,1.003842499E1
8.543302083E-1,3.252735901E-1,1.781295776E-1,1.065589096E1
8.643852083E-1,2.930905151E-1,2.900967407E-1,1.037836807E1
8.744392083E-1,-1.645079041E-1,5.195695496E-1,7.553891602E0
8.844942083E-1,1.932481384E-1,4.014651489E-1,9.871821442E0
8.945492083E-1,2.972817993E-1,2.981799316E-1,1.088760910E1
9.046042083E-1,1.562750244E-1,2.646496582E-1,1.057281372E1
9.146582083E-1,-2.031275940E-1,3.237767029E-1,8.951235809E0
9.247132083E-1,-1.609153748E-1,2.552192688E-1,9.339827728E0
9.347682083E-1,2.574645996E-2,1.812730408E-1,1.043465103E1
9.448222083E-1,-5.598358154E-2,2.387535095E-1,9.527537384E0
9.548772083E-1,-4.954696655E-2,2.847079468E-1,9.118737488E0
9.649322083E-1,8.876541138E-2,2.628533936E-1,9.625134430E0
9.749862083E-1,2.686912537E-1,2.164498901E-1,1.031085846E1
9.850412083E-1,3.441343689E-1,1.904040527E-1,1.049407745E1
9.950962083E-1,2.995271301E-1,2.020797729E-1,1.044288391E1
1.005151208E0,2.285746765E-1,2.179467773E-1,1.030097900E1
1.015205208E0,6.810836792E-2,2.878514099E-1,9.800868988E0
1.025260208E0,-3.562591553E-2,3.432362366E-1,9.178612976E0
1.035315208E0,-4.041595459E-3,3.459306335E-1,9.074729004E0
1.045369208E0,1.420545959E-1,3.043171692E-1,9.618099060E0
1.055424208E0,2.749781799E-1,2.345622253E-1,1.010548553E1
1.065479208E0,3.420387268E-1,1.794767761E-1,1.038330780E1
1.075533208E0,2.579136658E-1,1.529818726E-1,1.028690826E1
1.085588208E0,1.202000427E-1,1.633103943E-1,1.003288651E1
1.095643708E0,-2.305206299E-2,1.975891113E-1,9.681866455E0
1.105698708E0,-1.071771240E-1,2.409988403E-1,9.394613800E0
1.115752708E0,-7.214996338E-2,2.664459229E-1,9.481283569E0
1.125807708E0,7.244934082E-2,2.912942505E-1,9.858349457E0
1.135862708E0,2.017803955E-1,3.004252625E-1,1.007300308E1
1.145917708E0,2.448907471E-1,2.969824219E-1,1.010892838E1
1.155971708E0,1.329235840E-1,2.183958435E-1,9.883197784E0
1.166026708E0,3.571572876E-1,1.408570862E-1,1.005563919E1
1.176081708E0,3.866459656E-1,1.017883301E-1,1.006881180E1
1.186135708E0,1.341210938E-1,-2.643502808E-1,9.572593689E0
1.196190708E0,7.544311523E-2,-1.719923401E-1,9.305848389E0
1.206245708E0,2.204914856E-1,-2.320175171E-2,9.631271667E0
1.216300708E0,2.637515259E-1,1.219963074E-1,1.027149033E1
1.226354708E0,1.710942078E-1,4.766088867E-1,9.998009033E0
1.236409708E0,4.101470947E-2,6.204597473E-1,9.702673187E0
1.246464708E0,1.179547119E-1,3.188369751E-1,9.728120270E0
1.256518708E0,3.543132019E-1,2.848576355E-1,9.917326813E0
1.266573708E0,4.158352661E-1,6.514453125E-1,9.940528564E0
1.276628708E0,4.064048767E-1,6.670129395E-1,9.830357666E0
1.286682708E0,2.631527710E-1,5.182223511E-1,9.843081207E0
1.296737708E0,-3.412902832E-2,-1.101708984E-1,9.875713348E0
1.306792708E0,-5.748046875E-2,-1.880090332E-1,1.000519409E1
1.316847708E0,2.139051819E-1,4.191284180E-3,1.013557297E1
1.326901708E0,2.656974792E-1,-1.686991882E-1,9.827363892E0
1.336956708E0,4.556524658E-1,-1.998344421E-1,9.934391327E0
1.347011708E0,4.427792358E-1,-2.592608643E-1,9.824819183E0
1.357065708E0,2.186952209E-1,-2.113604736E-1,9.865235138E0
1.367120708E0,-8.562194824E-2,3.203338623E-2,1.010683273E1
1.377175708E0,-1.805245972E-1,5.553451538E-2,1.009171417E1
1.387230708E0,-1.213975525E-1,-7.140151978E-2,9.964329071E0
1.397284708E0,-1.453477478E-1,-1.658551025E-1,9.872270508E0
1.407339708E0,2.754272461E-2,-3.423381042E-1,9.800120544E0
1.417394708E0,3.752696228E-1,-7.237449646E-1,1.001627106E1
1.427448708E0,7.940986633E-1,-3.155438232E-1,1.032867142E1
1.437503708E0,1.065783691E0,3.508703613E-1,1.071232361E1
1.447558708E0,1.127754822E0,3.049159241E-1,1.111034592E1
1.457613708E0,1.073717194E0,1.393601990E-1,1.135299133E1
1.467667708E0,5.713618469E-1,1.366658020E-1,1.162347885E1
1.477722708E0,3.046165466E-1,-8.996292114E-2,1.165925446E1
1.487777708E0,1.484912109E-1,-3.272195435E-1,1.152917496E1
1.497831708E0,2.383044434E-1,-6.634204102E-1,1.121497833E1
1.507886708E0,3.438349915E-1,-1.050814819E0,1.126347748E1
1.517941708E0,6.900650024E-2,-1.553469543E0,1.192031158E1
1.527996708E0,-3.436853027E-1,-1.570833435E0,1.207359283E1
1.538050708E0,-1.321601715E0,-1.114731903E0,1.170221512E1
1.548105708E0,-2.951562195E0,-9.383985901E-1,1.091470276E1
1.558160708E0,-3.214864655E0,-7.902067566E-1,1.030112869E1
1.568214708E0,-3.371738434E0,-9.816586304E-1,9.633966064E0
1.578269708E0,-4.288282471E0,-1.034947815E0,8.937763824E0
1.588324708E0,-5.036426697E0,-9.300160217E-1,8.553812256E0
1.598378708E0,-6.222410431E0,-8.033793640E-1,8.152945862E0
1.608433708E0,-7.332052917E0,-6.063890076E-1,7.660320282E0
1.618488708E0,-8.739276581E0,-3.659889221E-1,7.337890778E0
1.628543708E0,-1.001612137E1,-4.402345276E-1,7.400011597E0
1.638597708E0,-1.034513718E1,-1.697470093E-1,7.527396698E0
1.648652708E0,-1.000893631E1,6.032455444E-2,7.682174835E0
1.658707708E0,-9.532327423E0,1.778302002E-1,7.752977600E0
1.668761708E0,-9.098978577E0,2.571652222E-1,7.765102386E0
1.678816708E0,-8.861871643E0,3.234773254E-1,7.704777832E0
1.688871708E0,-8.932524719E0,4.728666687E-1,7.483388214E0
1.698926708E0,-9.289981384E0,5.559439087E-1,7.245532837E0
1.708980708E0,-9.418563995E0,3.694317627E-1,6.827003174E0
1.719035708E0,-9.192833405E0,-4.055067444E-1,6.378984833E0
1.729090708E0,-9.205107880E0,-9.126521301E-1,5.525759125E0
1.739144708E0,-9.070537720E0,-7.453001404E-1,4.243226166E0
1.749199708E0,-8.505612488E0,-6.852749634E-1,2.747237091E0
1.759254708E0,-7.894283752E0,-5.665718079E-1,1.703158264E0
1.769309708E0,-7.389383698E0,-6.499484253E-1,1.147364044E0
1.779363708E0,-6.594237213E0,-1.134490814E0,7.652087402E-1
1.789418708E0,-5.709427185E0,-1.359023895E0,1.285826111E-1
1.799473708E0,-4.967270508E0,-7.955955505E-1,-7.053332520E-1
1.809527708E0,-4.530329132E0,-2.174977112E-1,-1.369053040E0
1.819582708E0,-4.492158508E0,-3.733236694E-1,-2.063459015E0
1.829637708E0,-4.864134979E0,-7.939489746E-1,-2.693349152E0
1.839692708E0,-5.433101807E0,-8.824150085E-1,-3.544179840E0
1.849746708E0,-5.923482056E0,-6.972500610E-1,-4.494403839E0
1.859801708E0,-6.179449768E0,-2.285746765E-1,-5.155129852E0
1.869856708E0,-5.635930023E0,3.165916443E-1,-5.639971619E0
1.879910708E0,-4.588707733E0,5.960604858E-1,-5.804629211E0
1.889965708E0,-3.649261322E0,8.964857483E-1,-5.842350769E0
1.900020708E0,-3.151246948E0,1.133293304E0,-6.002966766E0
1.910075708E0,-3.397335205E0,1.219064941E0,-6.189179535E0
1.920129708E0,-5.399571533E0,2.557581482E0,-6.371650085E0
1.930184708E0,-7.972720642E0,3.140768738E0,-7.547005920E0
1.940239708E0,-9.379794617E0,2.849624176E0,-7.898924103E0
1.950293708E0,-1.025277924E1,2.389630737E0,-7.394922180E0
1.960348708E0,-1.054078033E1,2.153721313E0,-7.127578125E0
1.970403708E0,-1.055769516E1,2.300565948E0,-6.499484253E0
1.980458708E0,-1.023990601E1,2.885250092E0,-6.027964783E0
1.990512708E0,-9.598190460E0,3.750450897E0,-5.835016022E0
2.000567708E0,-8.702453156E0,4.172423401E0,-5.829776917E0
2.010622708E0,-8.175099792E0,4.457430725E0,-6.236331482E0
2.020676708E0,-8.415948944E0,4.909790039E0,-6.652915192E0
2.030731708E0,-9.306746521E0,5.337750092E0,-7.156617737E0
2.040786708E0,-1.022553589E1,5.316643982E0,-7.455845490E0
2.050840708E0,-1.094479019E1,4.592300262E0,-7.521708527E0
2.060895708E0,-1.152707932E1,3.709885254E0,-7.628885651E0
2.070950708E0,-1.183229462E1,3.210074615E0,-7.886799316E0
2.081005708E0,-1.206116867E1,3.147055664E0,-8.232879639E0
2.091059708E0,-1.227821732E1,3.410657501E0,-8.465795288E0
2.101114708E0,-1.219139786E1,3.639082489E0,-8.681496735E0
2.111169708E0,-1.213586334E1,3.578009491E0,-9.189240875E0
2.121223708E0,-1.211415848E1,3.320095825E0,-9.531429291E0
2.131278708E0,-1.184696411E1,3.004252625E0,-9.586514740E0
2.141333708E0,-1.150881729E1,3.254681854E0,-9.365873566E0
2.151388708E0,-1.115974319E1,3.617527313E0,-8.490643616E0
2.161442708E0,-1.053194870E1,3.492088165E0,-7.266638947E0
2.171497708E0,-9.631571045E0,3.385509796E0,-6.289171600E0
2.181552708E0,-8.622369690E0,3.569177856E0,-5.632038116E0
2.191606708E0,-7.805218964E0,3.948938141E0,-5.116959229E0
2.201661708E0,-6.987768860E0,3.978277130E0,-4.847519531E0
2.211716708E0,-6.205345917E0,3.805985413E0,-4.959187317E0
2.221771708E0,-5.825286255E0,4.039499817E0,-5.281616821E0
2.231825708E0,-5.725294189E0,4.268523560E0,-5.077441406E0
2.241880708E0,-5.669609985E0,4.547243958E0,-4.383933563E0
2.251935708E0,-5.772446136E0,5.024601288E0,-3.877087555E0
2.261989708E0,-5.751938782E0,5.394332428E0,-3.482358398E0
2.272044708E0,-5.788612518E0,5.648354187E0,-3.221900024E0
2.282099708E0,-5.414390717E0,5.609135742E0,-2.916085968E0
2.292154708E0,-4.497397614E0,5.186564484E0,-2.730322266E0
2.302208708E0,-3.713627472E0,4.868925018E0,-2.925516357E0
2.312263708E0,-3.223097534E0,4.762346649E0,-3.426674194E0
2.322318708E0,-3.180136871E0,4.848866730E0,-3.880081329E0
2.332372708E0,-3.604803772E0,5.146896973E0,-3.728596344E0
2.342427708E0,-4.016747131E0,5.518125000E0,-3.047662354E0
2.352482708E0,-4.318519592E0,6.029910736E0,-1.986069946E0
2.362537708E0,-4.192032623E0,6.383475494E0,-9.807604980E-1
2.372591708E0,-3.457809448E0,6.371051331E0,-7.114704895E-1
