"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.776708319E-3,-1.011895752E-1,2.053729248E-1,-9.798324280E0
1.183270832E-2,-6.765930176E-2,1.853146362E-1,-9.789642334E0
2.188770834E-2,-2.529739380E-2,1.673519897E-1,-9.795031128E0
3.194370834E-2,-2.073188782E-1,2.445913696E-1,-9.810449066E0
4.199870833E-2,-2.868035889E-1,2.935395813E-1,-9.821226654E0
5.205370832E-2,-2.353106689E-1,2.688409424E-1,-9.792187042E0
6.210970832E-2,-1.567240906E-1,2.059716797E-1,-9.803713074E0
7.216470834E-2,-5.239105225E-2,1.550775146E-1,-9.791588287E0
8.222070834E-2,2.769241333E-2,1.034349060E-1,-9.797276459E0
9.227570833E-2,6.601272583E-2,7.978408813E-2,-9.759554901E0
1.023307083E-1,8.547225952E-2,1.029858398E-1,-9.797426147E0
1.123867083E-1,1.347198486E-3,1.604663086E-1,-9.816137238E0
1.224417083E-1,-7.469467163E-2,2.121089172E-1,-9.733808441E0
1.324977083E-1,-5.927673340E-2,2.618055725E-1,-9.782008209E0
1.425527083E-1,1.062789917E-2,2.987786865E-1,-9.814490662E0
1.526077083E-1,1.456471252E-1,2.909948730E-1,-9.721683655E0
1.626637083E-1,1.142124939E-1,2.474354553E-1,-9.760453033E0
1.727187083E-1,5.134323120E-2,2.017803955E-1,-9.877808990E0
1.827750417E-1,-3.981719971E-2,1.441502380E-1,-9.770631866E0
1.928300417E-1,-1.540296936E-1,1.074765015E-1,-9.737999725E0
2.028850417E-1,-2.398013306E-1,1.172062683E-1,-9.847122803E0
2.129410417E-1,-2.814147949E-1,1.269360352E-1,-9.819580078E0
2.229960417E-1,-2.755769348E-1,1.583706665E-1,-9.744286652E0
2.330520417E-1,-1.845661926E-1,1.927990723E-1,-9.837692413E0
2.431070417E-1,-6.197113037E-2,2.106120300E-1,-9.815388794E0
2.531630417E-1,3.382965088E-2,2.149530029E-1,-9.723629608E0
2.632180417E-1,1.016386414E-1,2.332150269E-1,-9.820328522E0
2.732730417E-1,1.215472412E-1,2.429447937E-1,-9.810149689E0
2.833290417E-1,7.200027466E-2,2.264790344E-1,-9.737251282E0
2.933840417E-1,-2.245330811E-3,2.149530029E-1,-9.796228638E0
3.034400417E-1,-8.547225952E-2,1.987866211E-1,-9.810898132E0
3.134950417E-1,-1.502874756E-1,1.585203552E-1,-9.775571594E0
3.235500416E-1,-1.730401611E-1,1.354682922E-1,-9.797276459E0
3.336060417E-1,-1.375639343E-1,1.231938171E-1,-9.821975098E0
3.436610417E-1,-1.047821045E-1,1.182540894E-1,-9.764344940E0
3.537170417E-1,-7.469467163E-2,1.302291870E-1,-9.774224396E0
3.637720417E-1,-5.239105225E-2,1.929487610E-1,-9.809401245E0
3.738270417E-1,-6.182144165E-2,2.427951050E-1,-9.774074707E0
3.838830416E-1,-8.741821289E-2,2.868035889E-1,-9.768985291E0
3.939380417E-1,-9.759704590E-2,3.171903992E-1,-9.798623657E0
4.039940417E-1,-1.071771240E-1,3.080593872E-1,-9.798024902E0
4.140490417E-1,-7.783813477E-2,2.603086853E-1,-9.779313812E0
