"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.574212500E-1,4.285451889E1,7.966804504E-1,-2.119740295E1
6.674742500E-1,4.272046280E1,1.746219635E0,-2.165438843E1
6.775272500E-1,4.253367615E1,2.696817398E0,-2.197555542E1
6.875802500E-1,4.244598770E1,4.027647018E0,-2.270994568E1
6.976342500E-1,4.227226639E1,5.013235092E0,-2.285610962E1
7.076872500E-1,4.187500763E1,6.029251099E0,-2.315184021E1
7.177402500E-1,4.163100815E1,6.895208359E0,-2.340258789E1
7.277942500E-1,4.144288635E1,7.569116592E0,-2.358753967E1
7.378472500E-1,4.091455078E1,8.382713318E0,-2.352258301E1
7.479002500E-1,4.093270493E1,9.059741974E0,-2.348808289E1
7.579532500E-1,4.084954834E1,9.844995499E0,-2.384292603E1
7.680072500E-1,4.085870743E1,1.049318314E1,-2.389869690E1
7.780602500E-1,4.045879745E1,1.101460648E1,-2.338740540E1
7.881132500E-1,4.043311310E1,1.138616562E1,-2.301094055E1
7.981672500E-1,4.052805328E1,1.174453163E1,-2.311163330E1
8.082202500E-1,4.050802994E1,1.205781555E1,-2.277699280E1
8.182732500E-1,4.094924927E1,1.230840492E1,-2.233241272E1
8.283272500E-1,4.096701050E1,1.218992996E1,-2.195820618E1
8.383802500E-1,4.096703339E1,1.243568230E1,-2.196284485E1
8.484332500E-1,4.119717026E1,1.253156090E1,-2.122062683E1
8.584862500E-1,4.162265778E1,1.242573929E1,-2.047346497E1
8.685402500E-1,4.164022827E1,1.250838470E1,-2.005027771E1
8.785932500E-1,4.193336487E1,1.248483658E1,-1.993692017E1
8.886462500E-1,4.230575180E1,1.178680229E1,-1.926904297E1
8.987002500E-1,4.256764984E1,1.123341942E1,-1.880540466E1
9.087532500E-1,4.289282227E1,1.066493416E1,-1.859219360E1
9.188062500E-1,4.321439743E1,1.017514610E1,-1.789123535E1
9.288592500E-1,4.351800537E1,9.031072617E0,-1.774655151E1
9.389132500E-1,4.388875580E1,7.811231613E0,-1.704653931E1
9.489662500E-1,4.436827850E1,6.415430069E0,-1.677404785E1
9.590192500E-1,4.453265762E1,5.067453384E0,-1.650152588E1
9.690732500E-1,4.488711929E1,3.818933487E0,-1.612934875E1
9.791262500E-1,4.518417358E1,2.110370636E0,-1.561326599E1
9.891796250E-1,4.527243042E1,2.941551208E-1,-1.530557251E1
9.992326250E-1,4.510609436E1,-1.291572571E0,-1.483381653E1
1.009286625E0,4.516877365E1,-2.782165527E0,-1.484228516E1
1.019339625E0,4.537232590E1,-4.531700134E0,-1.424320984E1
1.029392625E0,4.538983917E1,-5.756553650E0,-1.398085022E1
1.039446625E0,4.535765076E1,-7.189182281E0,-1.340516663E1
1.049499625E0,4.505694962E1,-8.499423981E0,-1.308351135E1
1.059552625E0,4.480824661E1,-9.722076416E0,-1.311938477E1
1.069605625E0,4.461991119E1,-1.088485718E1,-1.238748169E1
1.079659625E0,4.439933777E1,-1.204782104E1,-1.245260620E1
1.089712625E0,4.440792847E1,-1.311924362E1,-1.237821960E1
1.099765625E0,4.392146683E1,-1.444739151E1,-1.173249817E1
1.109819625E0,4.373588181E1,-1.555232620E1,-1.189791870E1
1.119872625E0,4.328378677E1,-1.655215073E1,-1.210307312E1
1.129925625E0,4.313635254E1,-1.777577972E1,-1.197039795E1
1.139978625E0,4.278653717E1,-1.902731323E1,-1.173522949E1
1.150032625E0,4.245337677E1,-1.993989944E1,-1.203060913E1
1.160085625E0,4.176805496E1,-2.107444763E1,-1.206446838E1
1.170138625E0,4.119501495E1,-2.197008133E1,-1.245175171E1
1.180192625E0,4.070725250E1,-2.266853714E1,-1.200349426E1
1.190245625E0,4.056292725E1,-2.342196274E1,-1.226515198E1
1.200298625E0,4.011460876E1,-2.405632401E1,-1.271699524E1
1.210352625E0,3.965886688E1,-2.466851044E1,-1.252531433E1
1.220405625E0,3.931650162E1,-2.515887070E1,-1.232482910E1
1.230458625E0,3.936825180E1,-2.572984314E1,-1.255775452E1
1.240511625E0,3.889512253E1,-2.592914581E1,-1.278805542E1
1.250565625E0,3.854628372E1,-2.625851822E1,-1.283229065E1
1.260618625E0,3.824168015E1,-2.637937546E1,-1.296281433E1
1.270671625E0,3.841597748E1,-2.665148926E1,-1.272787476E1
1.280725625E0,3.865400696E1,-2.671399307E1,-1.282328796E1
1.290778625E0,3.873864746E1,-2.659597397E1,-1.316035461E1
1.300831625E0,3.907281876E1,-2.620766068E1,-1.276577759E1
1.310884625E0,3.922994995E1,-2.585712051E1,-1.319900513E1
1.320938625E0,3.985125732E1,-2.557237244E1,-1.323129272E1
1.330991625E0,3.987664795E1,-2.501395035E1,-1.295256042E1
1.341044625E0,4.007688904E1,-2.457446671E1,-1.319897461E1
1.351098625E0,4.048835754E1,-2.357848740E1,-1.327917480E1
1.361151625E0,4.113779449E1,-2.286591339E1,-1.382792664E1
1.371204625E0,4.143428802E1,-2.166712189E1,-1.419885254E1
1.381257625E0,4.185653687E1,-2.095388412E1,-1.435592651E1
1.391311625E0,4.216385651E1,-1.967121124E1,-1.447450256E1
1.401364625E0,4.256422806E1,-1.853834152E1,-1.434234619E1
1.411417625E0,4.297675323E1,-1.755511475E1,-1.469689941E1
1.421471625E0,4.340924835E1,-1.637224579E1,-1.483798218E1
1.431524625E0,4.379701233E1,-1.485479355E1,-1.508761597E1
1.441577625E0,4.422008514E1,-1.350731277E1,-1.552261353E1
1.451630625E0,4.446405029E1,-1.214855194E1,-1.577435303E1
1.461684625E0,4.468584061E1,-1.097719193E1,-1.604737854E1
1.471737625E0,4.499295044E1,-9.821380615E0,-1.612017822E1
1.481790625E0,4.517304230E1,-8.917327881E0,-1.619215393E1
1.491844625E0,4.516353989E1,-7.883560181E0,-1.623046875E1
1.501897625E0,4.522074127E1,-6.937774658E0,-1.625057983E1
1.511950625E0,4.534839630E1,-5.875808716E0,-1.641357422E1
1.522004625E0,4.545065308E1,-4.900505066E0,-1.644226074E1
1.532057625E0,4.540141296E1,-3.800624847E0,-1.673994446E1
1.542110625E0,4.568722534E1,-3.073467255E0,-1.692065430E1
1.552163625E0,4.579480362E1,-2.076049805E0,-1.699664307E1
1.562217625E0,4.582097626E1,-1.001575470E0,-1.686503601E1
1.572270625E0,4.584080505E1,-5.438995361E-2,-1.699134827E1
1.582323625E0,4.577793884E1,1.158744812E0,-1.701455688E1
1.592377625E0,4.562959290E1,2.142108917E0,-1.701289368E1
1.602430625E0,4.551594543E1,3.260877609E0,-1.721537781E1
1.612483625E0,4.552756119E1,3.978052139E0,-1.687089539E1
1.622536625E0,4.540847778E1,4.979917526E0,-1.673951721E1
1.632590625E0,4.538010788E1,5.896745682E0,-1.684471130E1
1.642643625E0,4.489415359E1,6.695711136E0,-1.651458740E1
1.652696625E0,4.493312073E1,7.505645752E0,-1.649884033E1
1.662750625E0,4.495507050E1,8.143087387E0,-1.680883789E1
1.672803625E0,4.492756653E1,9.071928024E0,-1.738319397E1
1.682856625E0,4.474006271E1,9.261913300E0,-1.746389771E1
1.692910625E0,4.449965286E1,9.543638229E0,-1.787904358E1
1.702963625E0,4.440477753E1,1.013185120E1,-1.792869568E1
1.713016625E0,4.406917191E1,1.054513359E1,-1.796400452E1
1.723069625E0,4.392224121E1,1.111225700E1,-1.807005310E1
1.733123625E0,4.373048019E1,1.154863930E1,-1.823071289E1
1.743176625E0,4.356731033E1,1.192238808E1,-1.834934998E1
1.753229625E0,4.380672836E1,1.202960014E1,-1.817144775E1
1.763283625E0,4.388019562E1,1.225144958E1,-1.828170776E1
1.773336625E0,4.361913300E1,1.219023514E1,-1.839292908E1
1.783389625E0,4.360977173E1,1.212060165E1,-1.840704346E1
1.793442625E0,4.375175476E1,1.231550217E1,-1.840715027E1
1.803496625E0,4.397465897E1,1.222902107E1,-1.758677673E1
1.813549625E0,4.392449951E1,1.186870766E1,-1.715159607E1
1.823602625E0,4.410071564E1,1.176979446E1,-1.699076843E1
1.833656625E0,4.454883575E1,1.148762703E1,-1.625024414E1
1.843709625E0,4.475399780E1,1.107560349E1,-1.570719910E1
1.853762625E0,4.512914658E1,1.071010971E1,-1.532533264E1
1.863815625E0,4.553245163E1,1.010039139E1,-1.397596741E1
1.873869625E0,4.602343369E1,9.156911850E0,-1.316075134E1
1.883922625E0,4.670510864E1,8.214128494E0,-1.201135254E1
1.893975625E0,4.738995361E1,6.906175613E0,-1.070384216E1
1.904029625E0,4.802725220E1,5.727096558E0,-9.657958984E0
1.914082625E0,4.808803177E1,4.575189590E0,-8.216201782E0
1.924135625E0,4.858401871E1,3.390026093E0,-6.444183350E0
1.934189625E0,4.898822403E1,1.888950348E0,-5.009094238E0
1.944242625E0,4.917702484E1,4.151268005E-1,-3.091186523E0
1.954295625E0,4.921202850E1,-1.178451538E0,-1.044479370E0
1.964348625E0,4.907508087E1,-2.945770264E0,7.614898682E-1
1.974402625E0,4.854199219E1,-4.667480469E0,2.941696167E0
1.984455500E0,4.788655090E1,-6.226947784E0,5.316818237E0
1.994508500E0,4.719432449E1,-8.031978607E0,7.293960571E0
2.004562500E0,4.611668396E1,-9.742057800E0,9.311645508E0
2.014615500E0,4.490380859E1,-1.134764862E1,1.150123596E1
2.024668500E0,4.370521164E1,-1.289322662E1,1.353916931E1
2.034721500E0,4.264927673E1,-1.446303558E1,1.537965393E1
2.044775500E0,4.128627396E1,-1.566913605E1,1.723521423E1
2.054828500E0,3.991603088E1,-1.688370514E1,1.865679932E1
2.064881500E0,3.856865692E1,-1.814286804E1,2.048086548E1
2.074935500E0,3.701047134E1,-1.930961990E1,2.203230286E1
2.084988500E0,3.526467514E1,-2.046545410E1,2.304203796E1
2.095041500E0,3.397833633E1,-2.162306976E1,2.414207458E1
2.105095500E0,3.269706726E1,-2.252418900E1,2.541392517E1
2.115148500E0,3.107777786E1,-2.351427460E1,2.593666077E1
2.125201500E0,2.960788345E1,-2.467268372E1,2.691943359E1
2.135254500E0,2.811731339E1,-2.533848953E1,2.778222656E1
2.145308500E0,2.653632545E1,-2.639187622E1,2.858253479E1
2.155361500E0,2.509082413E1,-2.699372482E1,2.933146667E1
2.165414500E0,2.337461853E1,-2.786367416E1,2.987857056E1
2.175468500E0,2.193653488E1,-2.860114670E1,3.037091064E1
2.185521500E0,2.050882339E1,-2.930204010E1,3.077848816E1
2.195574500E0,1.894223404E1,-2.994317245E1,3.148896790E1
2.205627500E0,1.788183022E1,-3.055383682E1,3.128443909E1
2.215681500E0,1.652367783E1,-3.125197220E1,3.172933960E1
2.225734500E0,1.527191162E1,-3.184284592E1,3.195210266E1
2.235787500E0,1.404141808E1,-3.236890030E1,3.238392639E1
2.245841500E0,1.305042839E1,-3.292210770E1,3.235652161E1
2.255894500E0,1.229253197E1,-3.342245865E1,3.246067810E1
2.265947500E0,1.131289482E1,-3.365856552E1,3.258416748E1
2.276001500E0,1.062997055E1,-3.407831955E1,3.285560608E1
2.286054500E0,9.785478592E0,-3.447233200E1,3.292938232E1
2.296107500E0,9.303886414E0,-3.493503189E1,3.297715759E1
2.306160500E0,8.604209900E0,-3.503744888E1,3.336511230E1
2.316214500E0,7.919105530E0,-3.517688370E1,3.410736084E1
2.326267500E0,7.159019470E0,-3.536555099E1,3.452757263E1
2.336320500E0,6.610593796E0,-3.511433029E1,3.477336121E1
2.346374500E0,5.954456329E0,-3.489404678E1,3.530894470E1
2.356427500E0,5.568420410E0,-3.442435074E1,3.574133301E1
2.366480500E0,5.306764603E0,-3.440536118E1,3.603335571E1
2.376534500E0,4.987209320E0,-3.377580643E1,3.695042419E1
2.386587500E0,5.175851822E0,-3.360325241E1,3.763836670E1
2.396640500E0,5.445590973E0,-3.300877762E1,3.806999207E1
2.406693500E0,5.833301544E0,-3.251685715E1,3.907417297E1
2.416747500E0,5.956441879E0,-3.221961594E1,3.993200684E1
2.426800500E0,5.910612106E0,-3.150946426E1,4.118989563E1
2.436853500E0,5.695262909E0,-3.037318802E1,4.158731079E1
2.446907500E0,5.529081345E0,-2.931299973E1,4.260807800E1
2.456960500E0,5.387884140E0,-2.827995300E1,4.369380188E1
2.467013500E0,5.122753143E0,-2.723224258E1,4.518721008E1
2.477066500E0,4.300115585E0,-2.557862854E1,4.697584534E1
2.487120500E0,3.327400208E0,-2.351637650E1,4.847587585E1
2.497173500E0,1.939197540E0,-2.104501343E1,4.992515564E1
2.507226500E0,4.172859192E-1,-1.816362381E1,5.097763062E1
2.517280500E0,-1.791984558E0,-1.474539566E1,5.173768616E1
2.527333500E0,-3.717746735E0,-1.149361420E1,5.176892090E1
2.537386500E0,-5.823699951E0,-7.698532104E0,5.012908936E1
2.547440500E0,-8.298812866E0,-4.096294403E0,4.781005859E1
2.557493500E0,-1.079048538E1,-1.016292572E0,4.451658630E1
2.567546500E0,-1.361068344E1,6.914176941E-1,3.991632080E1
2.577599500E0,-1.660499573E1,-2.563476562E-1,3.579115295E1
2.587653500E0,-1.747884369E1,-6.849708557E-1,3.324673462E1
2.597706500E0,-1.816312790E1,1.797256470E0,2.967068481E1
2.607759500E0,-1.564081573E1,1.192974472E1,2.325419617E1
2.617813500E0,-1.757151031E1,1.362826729E1,2.294036865E1
2.627866500E0,-1.823755646E1,1.449583817E1,2.268598938E1
2.637919500E0,-1.858123016E1,1.477187157E1,2.261474609E1
2.647972500E0,-1.878020096E1,1.506487656E1,2.296232605E1
2.658026500E0,-1.871897125E1,1.523886108E1,2.304692078E1
2.668079500E0,-1.863299179E1,1.537940788E1,2.372279358E1
2.678132500E0,-1.885585403E1,1.552940941E1,2.377964783E1
2.688186500E0,-1.905603027E1,1.571512222E1,2.383905029E1
2.698239500E0,-1.913773727E1,1.591400146E1,2.405947876E1
2.708292500E0,-1.922462082E1,1.601373291E1,2.420678711E1
2.718346500E0,-1.940285873E1,1.623759079E1,2.425106812E1
2.728399500E0,-1.964332962E1,1.646603584E1,2.463719177E1
2.738452500E0,-1.999322891E1,1.671203995E1,2.478805542E1
2.748505500E0,-2.002169418E1,1.703264236E1,2.490148926E1
2.758559500E0,-1.977185059E1,1.733950233E1,2.526824951E1
2.768612500E0,-1.972932053E1,1.755865860E1,2.532507324E1
2.778665500E0,-2.004564667E1,1.764486313E1,2.558631897E1
2.788719500E0,-2.016659164E1,1.777696228E1,2.583549500E1
2.798772500E0,-1.992546082E1,1.798585320E1,2.570928955E1
2.808825500E0,-1.964323807E1,1.799604225E1,2.601731873E1
2.818879500E0,-1.967173767E1,1.818724251E1,2.621141052E1
2.828932500E0,-1.956072235E1,1.827098083E1,2.627055359E1
2.838985500E0,-1.925061417E1,1.859800529E1,2.622842407E1
2.849038500E0,-1.879475784E1,1.897945786E1,2.633180237E1
2.859092500E0,-1.847005844E1,1.902114105E1,2.647491455E1
2.869145500E0,-1.815797424E1,1.953719139E1,2.658366394E1
2.879198500E0,-1.801446152E1,1.990243912E1,2.721609497E1
2.889252500E0,-1.743160629E1,2.017227173E1,2.757194519E1
2.899305500E0,-1.717670059E1,2.048094559E1,2.744494629E1
2.909358500E0,-1.683494186E1,2.104136276E1,2.793582153E1
2.919412500E0,-1.625744629E1,2.178751945E1,2.815469360E1
2.929465500E0,-1.598865128E1,2.191829681E1,2.798265076E1
2.939518500E0,-1.529581070E1,2.202532578E1,2.796041870E1
2.949571500E0,-1.448759842E1,2.176105499E1,2.763999939E1
2.959625500E0,-1.386355972E1,2.169087219E1,2.700149536E1
2.969678500E0,-1.300375748E1,2.161203957E1,2.688265991E1
2.979731500E0,-1.185031509E1,2.155317688E1,2.580982971E1
2.989785750E0,-1.069094849E1,2.117808533E1,2.542811584E1
2.999838750E0,-9.339778900E0,2.073656845E1,2.456193542E1
3.009891750E0,-8.285415649E0,2.048607254E1,2.376254272E1
3.019945750E0,-6.991771698E0,2.017015266E1,2.278448486E1
3.029998750E0,-5.962692261E0,1.959443283E1,2.117163086E1
3.040051750E0,-4.928771973E0,1.901359940E1,1.972277832E1
3.050104750E0,-3.956691742E0,1.806126595E1,1.797929382E1
3.060158750E0,-2.990150452E0,1.709711266E1,1.612518311E1
3.070211750E0,-1.964488983E0,1.654189110E1,1.436912537E1
3.080264750E0,-1.244056702E0,1.601707077E1,1.231933594E1
3.090318750E0,-4.186286926E-1,1.559057808E1,1.020405579E1
3.100371750E0,4.132156372E-1,1.522030830E1,8.113128662E0
3.110424750E0,1.123764038E0,1.468210793E1,6.117950439E0
3.120477750E0,1.549205780E0,1.454271698E1,3.823104858E0
3.130531750E0,2.500484467E0,1.407546616E1,1.211532593E0
3.140584750E0,3.091106415E0,1.412492180E1,-8.796386719E-1
3.150637750E0,3.395042419E0,1.399657631E1,-2.782287598E0
3.160691750E0,3.938249588E0,1.449929810E1,-4.977081299E0
3.170744750E0,4.682588577E0,1.480924988E1,-6.859115601E0
3.180797750E0,4.902130127E0,1.509214020E1,-8.128372192E0
3.190851750E0,5.896041870E0,1.579635048E1,-9.978637695E0
3.200904750E0,6.843681335E0,1.670062637E1,-1.129325867E1
3.210957750E0,7.837478638E0,1.810114861E1,-1.271255493E1
3.221011750E0,8.705965042E0,1.932225800E1,-1.386369324E1
3.231064750E0,9.573730469E0,2.073551559E1,-1.495704651E1
3.241117750E0,1.068811035E1,2.224557495E1,-1.599665833E1
3.251170750E0,1.154350853E1,2.381949997E1,-1.695669556E1
3.261224750E0,1.239696121E1,2.531094742E1,-1.782328796E1
3.271277750E0,1.329463577E1,2.704823875E1,-1.808746338E1
3.281330750E0,1.400501251E1,2.890442467E1,-1.905940247E1
3.291384750E0,1.454863358E1,3.067853355E1,-2.013502502E1
3.301437750E0,1.498014069E1,3.220047379E1,-2.103764343E1
3.311490750E0,1.522643280E1,3.340233612E1,-2.237786865E1
3.321544750E0,1.567024994E1,3.489382935E1,-2.315873718E1
3.331597750E0,1.558934593E1,3.643912125E1,-2.438626099E1
3.341650750E0,1.545401573E1,3.772299576E1,-2.541966248E1
3.351703750E0,1.517904854E1,3.911655426E1,-2.696757507E1
3.361757750E0,1.503111458E1,4.029652405E1,-2.764689636E1
3.371810750E0,1.465996933E1,4.144127655E1,-2.892768860E1
3.381863750E0,1.434478378E1,4.271887207E1,-2.964279175E1
3.391917750E0,1.424460030E1,4.382466507E1,-3.064950562E1
3.401970750E0,1.407296753E1,4.473021317E1,-3.123977661E1
3.412023750E0,1.394981384E1,4.584336090E1,-3.141096497E1
3.422077750E0,1.394745636E1,4.719280243E1,-3.186514282E1
3.432130750E0,1.374665070E1,4.820589066E1,-3.200520325E1
3.442183750E0,1.387910080E1,4.926677322E1,-3.171708679E1
3.452236750E0,1.369456863E1,5.045289612E1,-3.174139404E1
3.462290750E0,1.394588470E1,5.144135284E1,-3.173760986E1
3.472343750E0,1.388353729E1,5.249337006E1,-3.213848877E1
3.482396750E0,1.415005684E1,5.362195969E1,-3.174757385E1
3.492450750E0,1.428742218E1,5.438607407E1,-3.132046509E1
3.502503750E0,1.444461823E1,5.518785095E1,-3.092382812E1
3.512556750E0,1.460399628E1,5.596079254E1,-3.101605225E1
3.522610750E0,1.475874710E1,5.674452591E1,-3.062583923E1
3.532663750E0,1.514261627E1,5.731159210E1,-2.961817932E1
3.542716750E0,1.566032410E1,5.789067078E1,-2.876992798E1
3.552769750E0,1.589268112E1,5.857337952E1,-2.829611206E1
3.562823750E0,1.591328239E1,5.952797699E1,-2.723010254E1
3.572876750E0,1.644227219E1,6.031018066E1,-2.656916809E1
3.582929750E0,1.641455841E1,6.101259613E1,-2.584519958E1
3.592983750E0,1.680236626E1,6.160838699E1,-2.514035034E1
3.603036750E0,1.680905914E1,6.225365448E1,-2.491311646E1
3.613089750E0,1.674747658E1,6.293893433E1,-2.432064819E1
3.623143750E0,1.693331528E1,6.320491791E1,-2.435867310E1
3.633196750E0,1.694166946E1,6.350954819E1,-2.394799805E1
3.643249750E0,1.692554474E1,6.380559540E1,-2.365945435E1
3.653302750E0,1.718625641E1,6.408630371E1,-2.339578247E1
3.663356750E0,1.699956512E1,6.443780518E1,-2.313024902E1
3.673409750E0,1.742347145E1,6.444063568E1,-2.302932739E1
3.683462750E0,1.744270897E1,6.472364044E1,-2.262199402E1
3.693516750E0,1.707784843E1,6.499877930E1,-2.214456177E1
3.703569750E0,1.702789879E1,6.512612915E1,-2.156588745E1
3.713622750E0,1.702488136E1,6.543144226E1,-2.111079407E1
3.723676750E0,1.727130318E1,6.567724609E1,-2.053244019E1
3.733729750E0,1.750847435E1,6.577861786E1,-2.037010193E1
3.743782750E0,1.740701675E1,6.625213623E1,-2.008757019E1
3.753835750E0,1.707653236E1,6.645690155E1,-1.954487610E1
3.763889750E0,1.746230698E1,6.661648560E1,-1.963769531E1
3.773942750E0,1.738227272E1,6.652687073E1,-1.945877075E1
3.783995750E0,1.729373741E1,6.672071838E1,-1.920881653E1
3.794049750E0,1.719052315E1,6.694915771E1,-1.907582092E1
3.804102750E0,1.714707565E1,6.681661987E1,-1.896498108E1
3.814155750E0,1.751781845E1,6.667553711E1,-1.867308044E1
3.824209750E0,1.767970467E1,6.654238892E1,-1.876423645E1
3.834262750E0,1.760047531E1,6.627884674E1,-1.839674377E1
3.844315750E0,1.789745903E1,6.618241119E1,-1.835244751E1
3.854368750E0,1.806467247E1,6.572944641E1,-1.843885803E1
3.864422750E0,1.811682510E1,6.559121704E1,-1.815121460E1
3.874475750E0,1.817801666E1,6.499227142E1,-1.824723816E1
3.884528750E0,1.810670853E1,6.489654541E1,-1.828282166E1
3.894582750E0,1.826940918E1,6.426803589E1,-1.825224304E1
3.904635750E0,1.848497772E1,6.371462250E1,-1.806265259E1
3.914688750E0,1.862685776E1,6.332974243E1,-1.838346863E1
3.924742750E0,1.864932632E1,6.272010040E1,-1.854948425E1
3.934795750E0,1.857988739E1,6.205624390E1,-1.881832886E1
3.944848750E0,1.880218697E1,6.140559769E1,-1.921774292E1
3.954901750E0,1.869193459E1,6.087865067E1,-1.945835876E1
3.964955750E0,1.887408257E1,6.015847015E1,-1.990347290E1
3.975008750E0,1.859176445E1,5.952368164E1,-1.998158264E1
3.985060750E0,1.879038239E1,5.876925659E1,-2.027497864E1
3.995114750E0,1.853374100E1,5.809167099E1,-2.026863098E1
4.005167750E0,1.859330750E1,5.717676544E1,-2.061000061E1
4.015220750E0,1.852492905E1,5.668473434E1,-2.093777466E1
4.025274750E0,1.857088852E1,5.635266495E1,-2.118948364E1
4.035327750E0,1.887732506E1,5.569533539E1,-2.092167664E1
4.045380750E0,1.911724281E1,5.527275085E1,-2.084167480E1
4.055434750E0,1.923160362E1,5.445229721E1,-2.010928345E1
4.065487750E0,1.919176674E1,5.364785767E1,-1.983978271E1
4.075540750E0,1.924803162E1,5.295657349E1,-1.952461243E1
4.085593750E0,1.934309959E1,5.250188065E1,-1.889955139E1
4.095647750E0,1.965069771E1,5.146461105E1,-1.847541809E1
4.105700750E0,1.987477875E1,5.073756790E1,-1.784043884E1
4.115753750E0,2.020398903E1,4.994023132E1,-1.709962463E1
4.125807750E0,2.019617844E1,4.931565475E1,-1.705221558E1
4.135860750E0,2.006259155E1,4.839551926E1,-1.695335388E1
4.145913750E0,1.986789322E1,4.742167664E1,-1.647064209E1
4.155967750E0,2.011165619E1,4.661301041E1,-1.631129456E1
4.166020750E0,2.017884827E1,4.582592392E1,-1.608103943E1
4.176073750E0,1.997741699E1,4.521052933E1,-1.599226379E1
